Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1636793905215903,0.60058114771851,0.3346909597828444,0.40212036772446874,0.6182516882317559,0.646899707777275,1
1.0588651666129172,0.4391740313754355,0.48939132829454246,0.5125887005821684,0.5077392643977813,0.45049085268399736,0
1.0204896504040082,0.39343005964433075,0.5230328589506076,0.5347833255411839,0.47409892210017257,0.39576759679190915,0
1.1051440734356577,0.4947656983156625,0.44808623014756654,0.4852397412316983,0.5485258358979096,0.5170336865144346,1
1.0847594112201713,0.5404725328752835,0.34537063516493527,0.40133663255467955,0.5664222554275878,0.5780827890326046,0
1.110320261334022,0.44536133422371027,0.5392763763276633,0.558212411107286,0.5246703741927524,0.4528744339778951,1
1.1311444954712893,0.7140359639582649,0.10098229978341594,0.212840158823706,0.6675089771624295,0.7964781051723915,0
1.163360100600582,0.597383391573778,0.339823462713026,0.4061558894439936,0.6165325097339293,0.6428178978595952,0
0.9702907763057758,0.4160020585204163,0.4250875605349247,0.4511680076919327,0.47219711033335904,0.4302693470824584,0
1.1812433949570884,0.6688934297903192,0.23768805875002902,0.32720273502170516,0.6578527553653467,0.7329323503468044,1
1.0440384641637919,0.4076509049995404,0.5262450934259288,0.5400951543749306,0.48766630073214695,0.4115196497691294,0
1.1438379499841582,0.5278686172645787,0.43659369329224335,0.48065915624360844,0.575793065608309,0.5554496957608538,1
1.0226568876011413,0.41342902601653014,0.4911343347473569,0.5097239950834135,0.4848963669384157,0.42127700986826205,0
1.099991886734214,0.4610150134814708,0.5001601669919059,0.5259594056415915,0.5299038332305924,0.47414558321843175,0
1.1011446611669378,0.5083562627862293,0.41997051164848376,0.4624588558425979,0.5543989587421801,0.5349625108034637,0
1.1149948460744021,0.43883146317368577,0.5560243596911726,0.5720514574834707,0.5225852418067544,0.4439615420955755,0
1.202867509566355,0.46844442919137474,0.6084077568539163,0.6239302230157551,0.561230306416678,0.47255059626760665,0
1.0648450044236182,0.46016486874498025,0.46027024942785705,0.4901807446602231,0.5200637548127427,0.4768635437809306,0
1.1231199260711215,0.5203218216154866,0.425216052425093,0.469199641423142,0.5663930111170947,0.5479820347026677,0
1.096622367189312,0.36865359191060876,0.6552895044724446,0.6486694812114852,0.48181468801661403,0.35561503755649193,0
1.0925124215475246,0.5428513406256789,0.3503954009791006,0.4062336868691387,0.5697123888404124,0.5803040463809033,1
1.1029369777129125,0.4097566540020326,0.5919187092620664,0.5991213867245073,0.5045040967979376,0.40784170363254935,1
1.1673130603818924,0.4932104707325804,0.5239140180702856,0.5527076668545846,0.5643684592889905,0.5082882531772107,1
1.1165757982555073,0.5274935110146655,0.4051627970625935,0.4525183115148918,0.5683057354737916,0.5579239209331254,0
1.1181245099341908,0.5487346316031222,0.37039687760675155,0.4251109490056363,0.5795722714290442,0.5850994388414504,0
1.00393039634145,0.3616851644629861,0.5582300801947203,0.5607719421416011,0.45344900461640525,0.35669884087163833,0
0.965027403617424,0.6148917500662245,0.0763040699553503,0.17376776577243933,0.57240124537842,0.686869184558107,1
1.0174009170399148,0.26762630640259805,0.7360975008149736,0.7035018355830311,0.40899924238672825,0.23415657941942636,1
1.12974043038886,0.4271763174274213,0.593450383602426,0.6034814089559364,0.5205767321059964,0.4273585394051264,0
1.1012669739122152,0.5083607430700489,0.420106709148566,0.46258128709254637,0.554433980118848,0.5349550111017062,0
0.9975561535514623,0.4084746084911698,0.4701345259418561,0.490114481639848,0.4756478902291508,0.41762188186212984,0
1.0912543063272364,0.4061972406994176,0.5843038613386574,0.5917079096376202,0.49955916656519145,0.4045269093751369,1
1.0933306275488786,0.32886710363708777,0.7199492325908684,0.6995950674376764,0.4606068739486429,0.30475529767380727,1
1.061303962625379,0.3021920116873118,0.72821447203199,0.7023967650370956,0.4384078471236288,0.2738905875335959,1
1.0571782127990694,0.4228223438455781,0.5155724669703472,0.533167253814135,0.49893374289571435,0.4296244532959833,0
1.0732484209206812,0.3844489670507831,0.6005796228587296,0.602511380954961,0.48362938335107114,0.37848362968572496,1
1.064880622325636,0.5507066150404047,0.3043526159228817,0.3664539761842769,0.5663310352703746,0.5934132624026114,0
1.040563026104247,0.4118349550637324,0.5149487550373764,0.530723030532484,0.4888738604017125,0.4172827170863159,0
1.103417102820271,0.3947167708122438,0.6183900597579332,0.620184480385724,0.4969487127870169,0.38842891755980474,0
1.115331822860655,0.5853721067991537,0.3040023525399093,0.3720948717126629,0.5975429880145955,0.6325654534720477,0
1.1013156941416755,0.41946536840107035,0.5732876757653338,0.5841462239328512,0.5090304003139855,0.42051550391748665,0
1.052457384230147,0.46946165091665387,0.42968095582201643,0.46445282304902163,0.521498397650241,0.49017488026976175,0
1.1907125949810173,0.5192398462960311,0.5066102348438395,0.5417211665072783,0.5839288632080661,0.539257513867137,0
1.159638920668971,0.42743616893540104,0.6281817600665245,0.63455069383118,0.5287106953839926,0.4244499870418649,0
1.0718759715956037,0.45717770923464357,0.4736884099709287,0.5016538035022304,0.5204191896361037,0.47225555859750556,1
1.055617025944684,0.4135501795784667,0.5297069977415763,0.5442007822630294,0.49377880431227283,0.417857819223974,0
1.0332824785819799,0.34505680350484075,0.6214087495750263,0.6143519303859948,0.45280856011153986,0.3321095115915137,1
1.0644958836974843,0.4316630023365288,0.5089543697514166,0.5287738534978247,0.505408731538067,0.4402112142371067,1
1.112363032725508,0.32415989626475455,0.7504512588011722,0.7260332919541065,0.46329526990058,0.29663132723159746,1
1.0578781338701333,0.49734220429731574,0.3880344049826619,0.4320394859684516,0.5371932228304617,0.5254772849963839,1
1.0529570533625299,0.33103468482561477,0.6687114384829677,0.6541979294360715,0.4509098234297117,0.3119248835034229,1
1.1878553864362233,0.4420325355114722,0.6362391770138478,0.644255096515647,0.5437190490051765,0.44017914997285795,1
1.164507865388026,0.5106298278666617,0.4906082781429652,0.5259482600683147,0.5725172983475402,0.5310163126400893,1
1.1830973609835065,0.7102049597277268,0.16870971885533165,0.27268136766634815,0.6794549467475114,0.7859112165029534,1
1.0458418213416154,0.33808812330499877,0.6481899030788483,0.6370779873500263,0.45260929889190255,0.32177649343525805,0
1.1633452455203088,0.5578563631498612,0.40789189469308124,0.4601709462320347,0.5963341883943876,0.591936718203345,0
1.0943737279163452,0.39645214692129016,0.6047602886577258,0.6083074021835191,0.495415197070909,0.3916437768303065,0
1.1289131052724548,0.4312831771822386,0.5854028127924911,0.5969980692022706,0.5224535229978466,0.4327350023801621,1
1.0959245364120367,0.5112057832789539,0.40892009849761873,0.45307720612859886,0.5544578079832125,0.5391968943900776,1
1.117600584208893,0.47184418063107914,0.5022253965457127,0.5296641254947776,0.5401487560982102,0.4861758770934921,0
1.163463473742105,0.5874710031330924,0.3570193335825355,0.41981407705877627,0.6114959376401282,0.6300465559002709,1
1.0920062428821058,0.3605516364308729,0.6638138513183391,0.6548925576406663,0.4764400697321641,0.3456861685741988,0
1.0804120463332039,0.4586058135863617,0.48127214127117446,0.5086734338984636,0.5234331666990132,0.47316804579497873,0
1.0516252821450065,0.4377780947284381,0.4832773029204009,0.5068874459054714,0.5050885983280643,0.4494791783296794,1
1.2258741664037542,0.5313393222947557,0.5271402907622945,0.5621382210416453,0.5995201522885024,0.5510191237430225,0
1.1155963607614665,0.5694606139089001,0.33172140119752225,0.39412280398829236,0.589484605092994,0.6120540365207325,1
1.0540257978745173,0.24859088442447438,0.8119796443968311,0.768016103090861,0.40907532190986795,0.20567978937331327,1
1.1843486736132052,0.566420393073134,0.4178531444547662,0.4705399442515681,0.6063303252277789,0.6006828983828116,0
1.1309556083465575,0.4384798648640962,0.5754096454456282,0.5893074535769558,0.526676907434815,0.4417776861149145,0
1.1439641554255668,0.4774930033066777,0.5235149534353151,0.5496517271926742,0.5500899549935321,0.4905879280718809,0
1.1201751870379966,0.5249353325779103,0.413804388844243,0.459798260163906,0.5679620038328522,0.5542403788526715,0
1.1146235544628094,0.45279877852411426,0.5315285786810939,0.5525688769472215,0.5296217764456805,0.4619818161082406,1
1.1751377138073096,0.38172825437643043,0.7251504346455054,0.7133200391397757,0.5095062051804182,0.3639294591824872,1
1.1098094342883134,0.319138439123909,0.756096196460583,0.7302133390632604,0.4600464346070419,0.29044423632265615,1
1.188820348502187,0.5806467250974755,0.3986095042222235,0.45579345348899086,0.6147952290442406,0.6185112909122131,0
