Att1,Att2,Att3,Att4,Att5,target
0.49242638190734644,0.46784737386554004,0.45283586694001127,0.5337508033500089,0.6106219509218462,0
0.5055282001277729,0.6738350856816452,0.6208297582484548,0.6407449476572677,0.691518101442586,1
0.5362770105193807,0.4873951992955981,0.4753424877263842,0.5706787848365855,0.657610993767848,0
0.6360518600549823,0.5152878560955968,0.5131890057989325,0.6467505174855511,0.7589867140086295,1
0.4742845527837097,0.544444678578482,0.5117593850253455,0.5590750980890075,0.6194695236661034,1
0.15399765041788346,0.8186288564021809,0.6833389713768967,0.4892644026224418,0.4155405090050471,1
0.4034067107314397,0.6270868443152913,0.5674287470837692,0.5541582617386396,0.5816787544480657,0
0.6601424835763989,0.32940538128930347,0.3671250716926186,0.5727675971882094,0.7191225420392359,1
0.49584643383310056,0.32849886436965803,0.34108221284154355,0.46908922517997753,0.5672298968066413,0
0.13222135526319126,0.6685411211025704,0.5590502475346385,0.4036204945997399,0.34531342294107037,0
0.06763598364338476,0.843544123641762,0.6901091448746888,0.44694031887897445,0.3441804516137537,1
0.5765456784950346,0.37085447359070517,0.3876434058785758,0.5401081083502721,0.6558364346628179,0
0.7845622921345795,0.4262104550199936,0.46429496943634163,0.6973663445200557,0.8662565683048238,1
0.4387747850044344,0.639244563869133,0.5826738902911796,0.5822126092356441,0.6183726894486434,1
0.5247509753301116,0.2135504009460127,0.25291527699135385,0.432140735680473,0.555501957320836,1
0.3825847253831058,0.5319295166299812,0.48754742536973833,0.4954504652009143,0.5306809828494062,0
0.6523376814728172,0.40326413634929337,0.4254345774968991,0.6032746867021114,0.7365929260090869,0
0.4023063618002015,0.5580993647221637,0.5116723084883951,0.5203907061196164,0.5576191078998266,1
0.43790402691788394,0.5028143616185788,0.472610605068389,0.5162538677962722,0.5719964886899811,1
0.40963065016451905,0.5490340261739336,0.5054963025831772,0.5206469106235572,0.5613487937140673,0
0.5369344591888432,0.46012671490330564,0.45347209784037074,0.5580180319604864,0.649108904550413,0
0.5280627675692311,0.5633903960784551,0.5353103583099648,0.6019528999508156,0.6754172533017543,0
0.47184219536850863,0.4972571197514319,0.47336155394111307,0.5349162108445484,0.601453643973609,1
0.3816466351122995,0.5805254412827485,0.5265592403968902,0.5181603189625884,0.5460482964009898,0
0.37553378371029994,0.43382735471239414,0.40741494191750577,0.44398449839501347,0.49140555475418174,1
0.43047235451484467,0.5306949414599117,0.4939305157650682,0.5249511637768083,0.5744527171840056,0
0.480093791070361,0.539492176395604,0.5086638943079566,0.5603511464539999,0.6231751703117925,0
0.5151278829190851,0.44324098815622187,0.4365067109478577,0.536218892030618,0.6233483266895923,0
0.310064935485096,0.6716280307306968,0.5889371790955757,0.5168575341696511,0.510434201673666,0
0.3592924752316429,0.5583736081723114,0.5052663051755433,0.49349223874157405,0.5180234073004083,1
0.09729165217593738,0.8394414336561947,0.6913723167244443,0.4636089221868719,0.3701721786884872,1
0.34320456312927283,0.4681280750286091,0.4300720393211174,0.4401143001838296,0.47303431133110474,1
0.4729436189329074,0.636591419882468,0.5858003642796303,0.6024122743895214,0.649012748354835,0
0.3732953321436856,0.7290489105616965,0.6449459137144168,0.5841220367770305,0.5879552485349897,1
0.4906982342667999,0.5418462565739389,0.51219448674355,0.5681436506811423,0.633745845096199,0
0.5440332736016819,0.39555855232726805,0.4025397520022322,0.5315216804403915,0.6340905370792123,0
0.6492164001840434,0.39584794313325544,0.4189780696585222,0.5977575725032784,0.73123575061558,1
0.4980138927683975,0.5665028447106447,0.5331887161893287,0.5845624336606798,0.6487319518662572,1
0.537414311302565,0.48715677174865774,0.47532559320771867,0.5712791511146449,0.6585806950556968,0
0.3828991725406688,0.5608460047683285,0.5108954363294702,0.509512094587078,0.5406302989048101,1
0.7127626634287179,0.4329299910107957,0.45864738084194684,0.6554690985765337,0.8022543060320697,1
0.43349948552096124,0.5717607460026837,0.5274858148058122,0.5465424437157294,0.5909632510014446,1
0.38833881506480056,0.5732229725082242,0.5217062868225085,0.5188645152936776,0.5497836237370778,1
0.5660783820650012,0.5091340112110171,0.497449991475864,0.5998286742871886,0.6923691826834225,1
0.33800937154112654,0.48449483102089413,0.4424592102045202,0.4446966911772225,0.4737080098859989,1
0.04833509562432137,0.6557492172187215,0.5358191069214763,0.3447732285317184,0.2636417274042972,1
0.5818799407493748,0.5368163771262382,0.5221896407633859,0.6230307136080208,0.7161956357424273,1
0.48788931372131783,0.4561345085886047,0.4426991754057511,0.5252839653231084,0.6025232327879193,1
