Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1019945049128572,0.4794977826745126,0.4351091862772337,0.47121094408586867,0.5471867628743852,0.4896208715637194,1
1.1939252899185433,0.5575469745999106,0.40229538624090766,0.4490243226489863,0.6464707478531996,0.547758303499592,0
1.2030482949918613,0.5176738705055083,0.4855337795573251,0.5237863645625737,0.5891961450620187,0.5318861427606141,1
1.0195090712987922,0.38476689330126945,0.5094183256275024,0.5310408588773641,0.423283185069352,0.42623074534439065,1
1.0360391767920347,0.4094635089511151,0.48415048037614405,0.5098180292304065,0.4561663720628489,0.44153036065578505,0
1.1885772129927044,0.5833503693750746,0.34908735894974974,0.4012714686714524,0.6834703759818493,0.5581668046954795,1
1.0829209896636147,0.4379690774140009,0.48793657675278057,0.5167625163257861,0.49087273268100756,0.4660443526079612,0
1.0454953417027915,0.41142082447797834,0.4918025519169974,0.5173481126626005,0.45782072877714547,0.44475135947401434,0
1.1316036959488156,0.5160667910554405,0.40377742195130767,0.44558990304659774,0.5952781838956209,0.5135409134089141,1
1.1122509236340126,0.5227874941004013,0.36863314657883256,0.41284222183926467,0.6070134456634287,0.511823852163143,0
1.1315535661405207,0.40806067786235195,0.5999013595925365,0.620098868908459,0.44302900308202875,0.4644421186542075,0
1.127060262616249,0.726086543252764,0.016910673313357546,0.10100597919996432,0.8918715849283061,0.6078701391708562,1
1.0953254251724127,0.46316139979519144,0.456878619410902,0.4900729375723311,0.5249367515215102,0.4805520615034823,0
0.9935879445535034,0.39785235823852255,0.4549282826568528,0.48057818930291046,0.4447582226342342,0.4257868858883785,0
1.2148716534526127,0.6747846450826389,0.2141691797238576,0.2832255231359951,0.8092920574235111,0.6062046600336365,1
1.0673859375079828,0.39845148167757033,0.5413047218421279,0.5630651284968681,0.4369803108445432,0.4442542563235302,1
1.1701215454914184,0.5343391075797628,0.41623840503864995,0.45961547658107954,0.6165360788170292,0.5313419580627922,0
1.0455753894822686,0.3939577190949378,0.5236175777047498,0.5456635050041139,0.4331938271727778,0.4368344929430133,0
1.1266590202276343,0.48319853946984137,0.45761924922122116,0.4931217093565112,0.549521900039762,0.4973838838731902,0
1.1278645742659759,0.5188907109843645,0.3942164542799075,0.4367972950709466,0.59969590850669,0.5139024338394665,0
1.1092409752353336,0.45681143252710416,0.4849053416337889,0.5160726714841555,0.5143593919708326,0.48109705321693347,0
1.279677928164114,0.5590432066966472,0.5012108426410378,0.5435803464161003,0.6385607105882951,0.5695808383909344,0
1.088814102434846,0.4427719416559894,0.4861970698655373,0.5156641442922786,0.4969547320666652,0.46968011206207116,0
1.1043460677056818,0.45604535209611474,0.4804954588142129,0.5117753941478184,0.5138513732451779,0.47954203444925597,1
1.1234537303697911,0.41201217037513554,0.5831239804920185,0.6045524518820338,0.44954575626669635,0.46424095127152937,1
1.1193974146631755,0.5433186513277303,0.33981010806076817,0.38774028004038263,0.6351210042964753,0.5229168031146914,1
1.1287022790440904,0.4294668953756494,0.557639579720292,0.5822765066434451,0.47353825583330494,0.4734677880345588,1
1.1920983218670689,0.4854140939575469,0.5311529444093291,0.5635435617203937,0.544999275239928,0.5145250306629755,0
1.1444787845519742,0.5431006721644579,0.36993225314085115,0.41645613503923606,0.6318832372837218,0.5290016115023051,1
1.1431833920321355,0.5229541486527913,0.40499130661903926,0.44755318931371857,0.603634255634792,0.5195260713669334,0
1.0281191518615365,0.36009955024774565,0.5644289138386125,0.5806464340053137,0.3875039071408532,0.4171428102557137,0
1.0858280650300465,0.5905569552939707,0.21421991477953098,0.27342876177388437,0.7056345372838484,0.5361089793116679,1
1.0407535285635419,0.28280889787390195,0.7197945494756822,0.7198557303588845,0.2770719298524118,0.38513092319933384,0
1.157517505223424,0.4646934799401193,0.5278052072867401,0.5579273037916949,0.5198300427877199,0.49658197333698273,1
1.099394196643473,0.46143376276053505,0.4648389860594998,0.4974664585609592,0.5220259289531728,0.48077005385231436,0
1.022890530591705,0.4058704857542339,0.4750932297255392,0.5007559867450121,0.45263760222873234,0.43665557758831025,0
1.1157263774628183,0.4010658463699649,0.5938486029504687,0.6135059641056657,0.43501769969145404,0.4573608860997305,1
1.1192288513361892,0.36004220616381716,0.6725154400678894,0.6837715283814796,0.3767778964027777,0.4395800754760645,1
1.0863891854303904,0.32596245809834207,0.6954969591462736,0.7017160663231321,0.3325730041658841,0.41599486668628133,1
1.082431356497283,0.4184883518470375,0.5227412468589829,0.5476946717720347,0.4634681749406345,0.4570700651998997,0
1.0985228017713595,0.39025344356239317,0.5930988388043348,0.6115267338620065,0.4217856235116991,0.44820529850957,1
1.0797410051957497,0.4843143165759672,0.3999857471390648,0.43826057025137777,0.5565766565205229,0.4863232250772004,0
1.0168455297584782,0.3667128083021667,0.5390551360512604,0.5572088079310012,0.3981437444062737,0.4173688525133535,0
1.1320496246437375,0.4413467869060331,0.5400280723582541,0.5668609294869964,0.4898941083722358,0.47969223751109247,0
1.1637970436090455,0.5367638024413112,0.4043384251555789,0.44854441318573035,0.6206930936540277,0.5308846073341218,0
1.1283688714266502,0.43850135068940865,0.5408341559098495,0.5672974657011292,0.4863129838378704,0.47749154946986766,0
1.0778065112875987,0.4496183966191405,0.4607150083596368,0.49215045608981073,0.507892221654969,0.4700777278603068,0
1.220220288258292,0.5507991107864513,0.4457168582191771,0.489666595744864,0.6338860745491218,0.5511746441517874,0
1.214872748551448,0.4655173970325547,0.5942855356335774,0.6214564533101468,0.5142901758844763,0.5110975060990155,0
1.0986323687504225,0.45664537391194937,0.472633750671076,0.5043442049073862,0.5153648007702565,0.4784060044164575,1
1.0803136901387609,0.39693951333071664,0.5593729276229252,0.5801283502713153,0.4333384388665232,0.446754469625001,0
1.0586911456777606,0.36166896998165876,0.5978118464929059,0.6126825255173245,0.38614429738341355,0.4253936798798604,1
1.0919662442702098,0.4446541144805033,0.48651416199896647,0.5161867034208953,0.4992397171868326,0.4713126873174834,0
1.0842524098946333,0.2877765703891186,0.7623256893262709,0.7610178851757681,0.2789924342825306,0.3981133817980269,1
1.0790944425197606,0.4958651825634327,0.3782383421325971,0.4188602276326642,0.5729353299118627,0.4914134313953577,1
1.0547446170152752,0.333274996185937,0.6447095467938587,0.6541115138769661,0.3465787314685327,0.41151620820687373,1
1.1063882826511042,0.3326235246408306,0.7071004767654341,0.7135662700512387,0.33962636079912806,0.4239530049163496,1
1.1902774001871117,0.4879622914019095,0.5243662344808,0.5573658098836606,0.5488041961540331,0.5152341782691159,1
1.1645859724083396,0.7314702041213534,0.051606860700357395,0.1347409627392567,0.8950764034596196,0.6195689548990464,1
1.070703285686404,0.3346503895606787,0.6611253341696914,0.6699355614785322,0.3466530123287293,0.41607594478230325,1
1.1912771078390518,0.5492150021399315,0.4142910610914783,0.4594962069426777,0.6350346684491298,0.5433186867985731,0
1.1345159080298444,0.4500216368542031,0.5271940068797409,0.5556291648421189,0.5018347913017688,0.4842428370083978,0
1.1558757869676282,0.43685522109567376,0.5764251413561057,0.6010645342187503,0.48077857024308307,0.4835253188881047,1
1.090641902560714,0.5702576201115719,0.25679713932228954,0.3116814893965107,0.6764563418771342,0.5280702357092883,1
1.1450298409489654,0.470579471278315,0.502313572356843,0.5342922147473999,0.5295865076774099,0.4961781634828145,0
1.1812256619586006,0.5931314902746936,0.3226078464238795,0.3771490789926757,0.6981176637221701,0.5607995684283749,1
1.0770849233120134,0.3241476906407475,0.6877659956829977,0.694127369504029,0.33110184772525586,0.4128761048904735,0
1.1089914951419384,0.4695461733421321,0.46147815348658844,0.4952079279090203,0.5323405660108207,0.48682320667376566,0
1.081262191917893,0.46522818673351013,0.4364568747194562,0.4708289154418993,0.529493413717941,0.47802404559445755,1
1.255557581213955,0.5507594835326707,0.4876702675059871,0.529692212250272,0.6297014356655601,0.5598691333866233,0
1.1503771399499019,0.5592397563262651,0.3476077400094325,0.39704144487196885,0.6539451695124001,0.5377907295399137,0
1.1390474725398427,0.328205672369503,0.7538324736453099,0.7576396616870784,0.32958269303188714,0.4299973927863086,1
1.2154304834847884,0.5891520632279166,0.37037535167367874,0.4222617573487298,0.6885114490271385,0.567424290440531,0
1.1888396019943186,0.48767242515309117,0.5231886853398727,0.5562083582964112,0.5485635658866892,0.514747947566762,1
1.1731558599209737,0.49324064981819005,0.4944862832835548,0.5294725419816425,0.5582455053561796,0.5134117185883866,1
1.0799143205806585,0.454566459037896,0.45422545572630807,0.48653675414613407,0.514621176697874,0.4728462005882523,0
1.1441210149667305,0.474781015053351,0.4936047154378725,0.5264736835462859,0.5356155644314585,0.49786360062627616,1
1.202629869538497,0.4003743855462013,0.6981017872024722,0.7128993180442399,0.4238892309123643,0.4784729079461693,1
1.1357606924450054,0.32517342821093564,0.7554448102227999,0.7588236564420572,0.32569219592550713,0.42780893965831746,0
1.1808140604528228,0.518352137037097,0.45794996229574725,0.4975462813086275,0.5927501174766725,0.5267124934175642,1
