Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6183138943819647,0.5713443344265258,0.4730972895377916,0.4364741587469179,0.4791083827334717,0.5812476306583688,0
0.6617562640076387,0.6567748232672197,0.5237066720553758,0.49430623087424946,0.5051494692838405,0.7008316656909883,1
0.8176239899070511,0.6193178706816571,0.5733608652548949,0.4954733033711794,0.6564645117416851,0.5317951784779699,1
0.6633606518511683,0.5223422129383893,0.4728053084207666,0.41391146510950005,0.529263522656755,0.46601412786052265,0
0.6829922791581977,0.5577626697363618,0.4944538975954172,0.43813494280949794,0.5415675566538801,0.5145151324981205,1
0.7680766687866649,0.4927053294051794,0.5044489781320681,0.41201285719005076,0.6316734997788728,0.34467463201315296,1
0.7391620663806715,0.5783501024844139,0.5254209511530642,0.45900150178255,0.5903609859410299,0.5128671405061455,0
0.8065913492869818,0.5991914715556423,0.5611100771198605,0.4817277333243024,0.649586992641723,0.5041546828172966,0
0.6221207170793877,0.5325670331653972,0.4597882244093621,0.41379123804722473,0.48917525319702726,0.5112848773927261,1
0.7293635766134747,0.5399808355340514,0.5066801952795484,0.43450027330909585,0.5877014488707868,0.45268368036031786,1
0.7282289779792263,0.5577600426610886,0.5130332200447026,0.4449929052862444,0.5836541072392588,0.4843540781996529,1
0.6796450782682707,0.5797411744383386,0.5015087279411096,0.45081096977601737,0.5347550841291946,0.554962165765305,1
0.6698008806529676,0.49632191011075694,0.4654707022076043,0.39928002235016447,0.5396337299840697,0.41647739030218806,1
0.6663577960727787,0.3201150346725166,0.396474040929613,0.29306200222354484,0.5660813405295098,0.11238866139583742,1
0.5615286468569736,0.43458296545817726,0.39732004130275794,0.3458285059098484,0.4492913183624262,0.38130563579166327,1
0.7906527948840442,0.5042743236121229,0.5181589777055822,0.4223757685963196,0.6507305197283756,0.3497404083783623,1
0.6913739083364833,0.5225794210627998,0.4844023336272818,0.41830158642707754,0.5552858303269114,0.4477518879390518,0
0.6881454321356645,0.5551814846685323,0.4955804929513687,0.4373680513930533,0.5467961534117646,0.5065917479973211,1
0.7140319371685856,0.4442397727613624,0.46366237288439627,0.3747461220635161,0.5895482640319638,0.2964322114815756,1
0.8640369283503951,0.4044495414582807,0.5100136245060182,0.3736245957394914,0.7358015206372638,0.12724699844353227,0
0.7395374142331352,0.5637492126245713,0.5199750881551404,0.4503002212697329,0.593167130533347,0.48722926478300016,0
0.8100679412338245,0.4848895159039912,0.5186986149074554,0.4136920329909513,0.6720554073873931,0.30309173192555394,0
0.8414779885154849,0.5990653665940956,0.5753909011743846,0.4869421811926773,0.6820651099525993,0.48067866768191336,0
0.622683502605182,0.5376032980154988,0.4619509918105952,0.41689752975275957,0.48885137410530227,0.5196666321846656,0
0.810551997761771,0.443591500345372,0.5030579749969655,0.3889932342662747,0.679455100307416,0.23096110597786715,0
0.6644235165328158,0.5016109171293831,0.46529057455095835,0.4016371749270617,0.5337408837933686,0.42925853410331605,0
0.7005325359078873,0.4915453963591143,0.47626130589268134,0.4010749217035605,0.569028783750017,0.38768523176261155,0
0.4985848706332187,0.4493749144423547,0.37714009198962556,0.34515672882080756,0.3882422846833237,0.4489861900374165,0
0.7207828387887235,0.5476878484088035,0.5061117305183325,0.43782209375375275,0.5784214480403584,0.47180468054846647,0
0.711931122950101,0.588584413364546,0.5181615009486025,0.46101124312989195,0.5633044296956063,0.5488154711357165,0
0.7363176480789917,0.5699512179658716,0.5210313349292567,0.4535321974873891,0.5891279794105756,0.5001595707417296,0
0.8700553560900643,0.38456867857748395,0.5048604930367377,0.36261187383262633,0.7447462007606765,0.088666550870481,0
