Att1,Att2,Att3,Att4,Att5,target
0.5675518430064189,0.6968949428475213,0.6390584503711789,0.7357569660377918,0.8342551386064434,1
0.4682149059847845,0.5595733835115795,0.5661383191009511,0.5240839831867141,0.5632460772154416,1
0.22914571091373778,0.28345237882307744,0.25272612877852235,0.30832100617126157,0.35380890309739654,1
0.4842218281356893,0.5800801164469571,0.5820007665040755,0.5494365556652769,0.5937134765549708,0
0.28980938100382714,0.42865427408332923,0.14163632305959473,0.7689381091743982,1.0189293385862948,0
0.42195735026290143,0.49552778121233765,0.5324358086399578,0.42497545886665217,0.4362325960298282,1
0.3948983633231533,0.48184159722750214,0.4523968010665981,0.4954441417024002,0.5556043998505821,1
0.44300095055863115,0.5340016430244924,0.5240774952197803,0.5205040736078301,0.5700713349755672,0
0.34850463034757617,0.4707528136099694,0.2837673784456753,0.683121524902613,0.8610791200140857,0
0.4336461157064971,0.5466801645603911,0.4522376387926193,0.6389114793224501,0.7531436626533738,0
0.39399743098707835,0.46363954509646604,0.4947537331569407,0.4019290527149026,0.4150370141033333,1
0.4027072589492775,0.49719521072734785,0.4465637236576439,0.5367089415679026,0.6140388185047061,0
0.35685853207465895,0.44694157094151926,0.3796054369376949,0.5099193963430095,0.5958713160128412,1
0.4419475094962669,0.5361778181117492,0.5140888581399977,0.5378808131320845,0.5967830534260281,0
0.44519671223267454,0.5308935235188736,0.5412751535847936,0.49199731279598835,0.5260237524264387,0
0.43910403147937627,0.5244876085520295,0.5316869387174521,0.48990726230678455,0.5258259142588231,0
0.3807399421060084,0.480094208931539,0.396782341281661,0.5615603917996104,0.6621596214423615,0
0.43817530911657976,0.5123802023578248,0.5584641327549721,0.42946219318014023,0.4351357137672484,1
0.5247477034079465,0.5717769771735829,0.7749404669655315,0.28832227495691193,0.18035356259787963,1
0.35810884255928593,0.42230087485343204,0.4474206274363998,0.37014447510029846,0.38450945243188406,1
0.208791362793974,0.3183940980229622,0.07775519619960529,0.6056864748272943,0.8120504904607914,0
0.5074957453487368,0.5984521983272962,0.634098913157861,0.5244785950776196,0.5447986661787038,1
0.44326296084014594,0.5576487884423065,0.4651968324440074,0.6468417183674668,0.7604390363637971,0
0.36798935905964697,0.5046877416452215,0.2803128055525404,0.7624507625694058,0.9712477808345433,0
0.563583192293101,0.691114550267365,0.6368915688429504,0.7257111243530409,0.8210317018928468,1
0.461859298165913,0.5640872330283757,0.527731986387189,0.5823827991677568,0.6542313791905575,1
0.37795204125927434,0.4779570567638506,0.3903803998131483,0.5648934343711638,0.6685367652994142,0
0.37245161299444646,0.45522101190244646,0.42473289480727205,0.47143168851537937,0.5302795376275523,1
0.5095098414767026,0.6361008876513707,0.5471276839194563,0.717099148805344,0.8342598461259101,1
0.4972958784032053,0.58703679564504,0.6198005162867634,0.517246216745173,0.5388381775035949,1
0.4924212551756453,0.5659392986505676,0.6526501918455141,0.42929593329900667,0.4085878803610821,1
0.43131236378518995,0.5339564231013652,0.4746195570006632,0.5826349437340025,0.6694199948531152,1
0.3491186046494636,0.4172152885454544,0.4221939128775215,0.3906490670189936,0.41978498660083247,1
0.34514314685520125,0.4081334985465773,0.4283736772788331,0.36280624505717085,0.37973016611482385,1
0.4588147024129442,0.5714435189848663,0.4961568923263733,0.6383668001182894,0.7401212516348034,1
0.4891187828357131,0.5805910403993779,0.6014731283732542,0.526064259374453,0.5560982800309746,1
