Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5032859536819365,0.4334445033868597,0.551409444423119,0.5285704461310947,0.47326988103365863,0.546370237767658,1
0.49146273844461436,0.44033653255742383,0.45559638775917577,0.4296558941246951,0.5759176050119378,0.6205772677334235,0
0.531609401201121,0.4737636677348984,0.5051544794140704,0.47763681353163756,0.6060186515935702,0.6583067331962503,1
0.4845521381092611,0.42646409935223534,0.4864632051795721,0.46252398457487415,0.5166435290258405,0.5726963693876946,0
0.5958138984878218,0.5090486305805806,0.6726018369614077,0.6464340320392843,0.5330706342104947,0.6260016287378405,1
0.5543588946539456,0.4694722347202669,0.6459834083126484,0.6225222759815698,0.4682750164670309,0.5612482654384533,0
0.5622515405840582,0.5081340049852154,0.4999990904815195,0.46939051845088325,0.6880061035268107,0.7322546231586264,1
0.5170829401194167,0.45220970868887944,0.5331246118111427,0.5081929987601788,0.5321036581728465,0.5964356117732988,1
0.5206506011463147,0.4166023839294751,0.7247393586381288,0.707887283087891,0.27773838377291277,0.4031266086007837,1
0.5403099227915571,0.4726972309765391,0.5562248889510443,0.5301361653007713,0.5571686829214137,0.6241171174915142,0
0.5582200463464841,0.504050817698727,0.4985478877186606,0.46825247967507994,0.6801430379911699,0.7247625077162693,1
0.4503724434241978,0.3957515756445529,0.4552073593426693,0.43309107461041924,0.4760006193409986,0.529086026361823,0
0.45025799350044415,0.37420919671827557,0.5591445716580901,0.5416024642888457,0.3330150992776185,0.4196456881368248,0
0.40829789206480316,0.2821130739119267,0.784729678495293,0.7810147371213247,-0.07929060651648008,0.08882690554670236,1
0.5040118842619448,0.4521019732797214,0.46469768612923995,0.43798364933553485,0.5940997151458726,0.6390831123648131,0
0.6096038984002532,0.551442997832342,0.5396124671995811,0.5063164712435019,0.7493765931967333,0.7965466452765921,1
0.5572539158918809,0.47664530112985776,0.6264451458635456,0.6018555260566436,0.5021783339789555,0.5882477135290265,1
0.2956815135117955,0.2919067376817721,0.1431522021021043,0.12179593477680102,0.526287993092789,0.5109231625546355,0
0.5247726213557788,0.45344731685092077,0.5676817667032313,0.5435485607089966,0.5034552340525411,0.5773321235271139,1
0.4533779148933164,0.4547252364760733,0.18487360773285647,0.15060705720762999,0.8545160060169428,0.8197891208537285,0
0.4801692857911111,0.42539163578607714,0.4685481395143216,0.4442320652074239,0.5305263922432811,0.58171345178578,1
0.48468072801685674,0.4249610379488173,0.4944355780617648,0.4708343721816392,0.5060118222696426,0.5646091160384449,1
0.5046850599402557,0.4325724199870588,0.5630217713911073,0.5405618309392144,0.46074647898058996,0.5373008264038485,0
0.48660947452098674,0.4447289455540166,0.40867993066997776,0.3811332212182958,0.6284693727769919,0.6590077522259411,1
0.546282717172387,0.4978974669687114,0.46543954784440006,0.4348064321512116,0.6964182551527125,0.7328440231117556,0
0.47482348947672576,0.4161845059511046,0.48502948793874073,0.46193679244554314,0.49482894458215176,0.5524439968097785,1
0.5197853816119322,0.45595782548533875,0.5291911002838395,0.5038341467289352,0.544110873115893,0.6066118089807296,0
0.2723914029954452,0.20906042374729106,0.42233389743407834,0.4154126660548476,0.08603567452440491,0.16555812747711313,1
0.4974876275650355,0.4245892610942982,0.5637960595931267,0.5420429606737512,0.44208822567261596,0.5203901350671684,0
0.5078188615380894,0.44185207661374193,0.5345202052801771,0.5105159114352612,0.5075401399468455,0.5742501213596756,0
0.5482976969598198,0.4760589212431158,0.582046728962307,0.5563450117678705,0.5412425718863865,0.6148566322509665,0
0.5168532119883302,0.46939591161314626,0.44851152902281605,0.4198863610396562,0.6477157672329836,0.6848064967946178,0
0.5004974834478394,0.44211372695238743,0.49463024024650226,0.4695589659335564,0.5444108791072163,0.5997793638511003,1
0.4852950239104327,0.35890560179454273,0.818230046799277,0.8087879678221234,0.06294394336635681,0.2258421382994599,1
0.4444921768230712,0.3895996332022121,0.4540431555592922,0.432425466658728,0.4632239150884163,0.5171575778260734,0
0.6149573482071705,0.5453189272093727,0.5975707963897952,0.5663190624104539,0.6828871177462575,0.7476355356064993,0
0.5645872581446094,0.4733069018233536,0.6813290803956742,0.6584636493906237,0.444750131710397,0.5469943059395902,1
0.5287126174789194,0.4782096105019012,0.4682986746694121,0.43943361721508234,0.6495400462134592,0.6905444022072198,0
0.5256493177076083,0.48130953450082886,0.4370964635092379,0.4071478083587034,0.6848919878259063,0.7164706431697201,0
0.6125271970699091,0.5572735946176759,0.5267381095279006,0.4926035687055641,0.7741995016442708,0.8166090122519335,1
0.5507940753276905,0.48203673723616536,0.5662059432461778,0.53957534714962,0.5690947163493384,0.6370803616193361,1
0.4860764159732001,0.43704663757429774,0.443148782072884,0.4171652981191689,0.5798405221653133,0.6216065747499121,0
0.45823148437928346,0.4080052314892746,0.43719916941382,0.4135575197687924,0.5199384065839598,0.5655803649598191,1
0.5631823210825259,0.5159581905935244,0.46693971580754506,0.43479262222936,0.735672031796561,0.7690646873598243,1
0.5121487301956981,0.469384095602761,0.42375275540339563,0.3944803204057716,0.6702087680136097,0.7002934483480873,0
0.5389375375754656,0.46184859779978127,0.6016318514679246,0.5776650668719837,0.4914699577839288,0.5733484465151298,1
0.5383362716669111,0.47974058785541934,0.5116338626757212,0.4837718257795571,0.61356726218849,0.666545131048824,0
0.5631167769486561,0.49758529416663183,0.5557540296531924,0.5275125539620228,0.6135697995740912,0.675620089858029,0
0.5222494579549938,0.43808351943052254,0.6289295864202045,0.6077214092866134,0.41319377900746185,0.5073491308624932,1
0.5845361465910135,0.5128425165567048,0.5947007768723303,0.5661669304481716,0.6124586609195556,0.6826123431053287,1
0.5550751610735062,0.4950024120047291,0.5258687721375923,0.49706691450068524,0.6349433566530115,0.6890287108200981,1
