Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5761691589148472,0.5122450984461177,0.3716285283010026,0.25937514044455134,0.843335753416964,0.84659436037189,0
0.45806866544603847,0.3834928896188183,0.4483305038050134,0.42249125568205076,0.5017225315142898,0.5494339978316465,1
0.486526872404388,0.4048170697710339,0.4922786505867484,0.4715094080215999,0.5151266946741202,0.5705526490101213,1
0.47608353457146346,0.3834217810223856,0.5634826017471924,0.577073248186875,0.41380829396825486,0.4921787581258793,0
0.5098478083289999,0.4384630113026759,0.42422073316562736,0.364442606009364,0.6409897448735032,0.6720210708307391,0
0.5637176371073056,0.4820145812430424,0.4869077065683525,0.42822268225815785,0.6889965742031793,0.7285792129061177,1
0.4445766431369564,0.36789560526383613,0.4628104697426038,0.44921459803272834,0.45638495958366326,0.510862262879701,1
0.5227524003457795,0.43445383113885316,0.5321815985944441,0.5112135066035952,0.5498951672763017,0.6104069670649174,0
0.3626847629724106,0.28872086613474873,0.4509758219660811,0.4703332882878941,0.2912791081839234,0.3573899372371756,1
0.4909453435155909,0.39922811923283,0.5563781931844021,0.5601511405585827,0.45398468735148617,0.5275131568910579,0
0.5076286323515367,0.41870991525909496,0.5372164744016009,0.525328865021577,0.5114332550190914,0.5762246242232322,0
0.5028164715642791,0.41205027596355726,0.5494383662284269,0.5448445787744326,0.48747268997234916,0.5567601568328544,0
0.5082164459783115,0.4318772513657498,0.4562182095628432,0.4104651417202682,0.6021206108038198,0.642897166669116,0
0.47044778654299463,0.3884122812233217,0.49548450710478503,0.483478848608151,0.47660526045619683,0.5359474174849048,1
0.4945856495031985,0.37386506300317524,0.7427831079760338,0.8221836596601514,0.25614507952552945,0.38401762610452544,1
0.4350914794547807,0.36042528120292594,0.4504982640115887,0.43618130603887595,0.44933902478097726,0.5019344709282291,1
0.538583114585122,0.45091562405764873,0.5270275840121463,0.49660274916033403,0.5900266670560352,0.6460931523191136,0
0.550453239687567,0.44091328530452384,0.6669723648785001,0.6891010328554792,0.4613765690348056,0.5565545014695124,1
0.5430966899231846,0.4624193846882857,0.48172951976691836,0.4304307067763208,0.6498481450168542,0.691711416634275,0
0.49150661538368523,0.41854534565597684,0.4356322619940514,0.38906684454387336,0.588489039991884,0.6262762719058137,0
0.6036774670591997,0.5221381472498602,0.4830960218773556,0.40435517906883156,0.7801432446274899,0.811219798732007,1
0.5520677397865131,0.45849745714713813,0.5640853479037115,0.5427956135113298,0.5784591541236912,0.6429722744801029,1
0.49700584781200624,0.4213031480258893,0.4528956658560649,0.41094766982022346,0.5813976323629914,0.6232642948250259,0
0.4692564533679928,0.394422623660275,0.4492190995781265,0.4185758560064896,0.5250825519194832,0.5709897573008389,1
0.5653262952723506,0.49017777835022214,0.44461381036577985,0.36764382689048675,0.7391818284019688,0.7659844936309637,1
0.5471199361292217,0.46620585059823466,0.4829756854281165,0.43033361576911916,0.6572258243218367,0.6987137512300511,0
0.5325153738893635,0.434735548498777,0.5925260473027744,0.5920717705524652,0.5045260003715721,0.5810448209711542,1
0.5471870221262974,0.4606929543975468,0.5188819970381546,0.48110090286902,0.6177372481315214,0.6698103534654463,0
0.5085899760906821,0.40592665184764276,0.6256059242205588,0.6499330022723497,0.4159577210933444,0.5066592263703089,1
0.546612766562596,0.44765994586250835,0.5991020930454155,0.594857446680936,0.5279383577475281,0.6037940993980419,1
0.563647744934525,0.4747923114415626,0.5329428951773747,0.49338308571606604,0.6380294016382769,0.6912120082488821,1
0.4268369569426311,0.3506713065103222,0.4607179558022898,0.45445594951340423,0.42009912545190936,0.47723557747072815,1
