Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3131260245992845,0.46931131743922244,0.49429358324759,0.4439558268750677,0.4751095475908935,0.5177779187866651,1
0.3340663866148126,0.4971265770108063,0.49523655207654116,0.4418143640920689,0.47734614550320104,0.5441477850366719,0
0.15910930077020682,0.26961309678622675,0.5312859390510534,0.5032485937787226,0.49906271371625516,0.33512147641309836,0
0.38021695335466715,0.5617599701535233,0.5272795669235287,0.4667965283928303,0.5098359906370902,0.609968763613578,1
0.21375547044564225,0.35981426030207203,0.6921895999560703,0.6547121457207218,0.6506296860078473,0.44467404969987884,1
0.31434743461225423,0.4706413045925023,0.4917181951703374,0.44122362178712543,0.4728206618451862,0.5186397171512789,0
0.3458796396634116,0.5286623343230554,0.6382891919626172,0.581875791086283,0.609693522337476,0.5956677596748284,0
0.2740585173375276,0.43311247558048604,0.6337124195796476,0.5878897692486031,0.6007875903245291,0.5048793637776161,1
0.2694521675647895,0.4176867666429163,0.5497863366490991,0.5053771369109522,0.5232940502979202,0.4775536156680875,0
0.291774481809391,0.45586942434122163,0.6275360789101622,0.57916516252602,0.5962652487027524,0.5253956717447279,0
0.26879046804796625,0.4298286891475994,0.6668815687462512,0.6215416113823732,0.6309509585761909,0.5068345625187315,0
0.20499493797296559,0.34269206417009024,0.6424519733671553,0.6066980865849484,0.6043098735890121,0.4209553542909716,0
0.3504365172340795,0.5127155888008932,0.4406032418723916,0.38525588831669794,0.42816674205411326,0.550526034378717,0
0.3226459648259082,0.4789631012095191,0.46779400394204623,0.41629039776270627,0.4513586514451352,0.5228426548086893,0
0.23251053557771115,0.36963185429524487,0.5572526436681979,0.5182046491984313,0.5277456948179157,0.43338099002537006,1
0.22745343770385312,0.37774909716496463,0.6904650918368067,0.6509905360929636,0.6499392509016778,0.4613216961398,0
0.17888584029088836,0.29769632370306576,0.5484927024344974,0.5173991144181028,0.5161820896171201,0.3642208459641581,1
0.2064397257860209,0.32961339151869296,0.5076091343193503,0.47282677257752415,0.48038053143307197,0.3880883542302538,1
0.3221908766235059,0.491835714252444,0.5890025643702732,0.5365017389210989,0.5628123682731035,0.5534389766736442,0
0.32540461816803457,0.48543268868989453,0.4931519165525884,0.44102044895358533,0.47486237736810616,0.5328044593266346,0
0.286327737330855,0.44205591203092265,0.5681155044388828,0.5210663629650722,0.5412560812263699,0.5033220107864547,1
0.3072930968485697,0.465083722628928,0.5256969476129816,0.4759403668016874,0.5036118702409972,0.5185743112920839,0
0.2876917246820945,0.43517112002873637,0.4899495408759189,0.44338623617271816,0.46945090091856256,0.48492648291598506,1
0.2569154894538067,0.40267036271083156,0.5639394539007306,0.5212476525826792,0.5354918301806062,0.4655504575477475,0
0.282570694447039,0.4255593078076775,0.4644469320059047,0.4188597937623827,0.44565961282430566,0.4719799231798859,0
0.18113354000784615,0.31065556494772106,0.6383082844824131,0.6060960301289123,0.5989383570327577,0.39011795104352165,0
0.25174731100729686,0.4007335842268409,0.6080363868497614,0.565716674005467,0.5757127295437304,0.4704399267426544,1
0.32195439757400274,0.48366540262143815,0.5183240209674008,0.4664784109371831,0.49778920583194297,0.5349716403478572,0
0.3279177050014136,0.49496414446457226,0.5489749524451055,0.4959842484993537,0.5263708208076843,0.5502928084382697,1
0.35629703902216464,0.5334766348864505,0.5575928089610731,0.5003575066497057,0.5361529504828296,0.5879176289881407,1
0.2092727870652914,0.34221851452570357,0.5872715984678744,0.5513737130984837,0.553836586093738,0.41210533318161474,1
0.29299094338996634,0.45178246280642875,0.5762931578434037,0.5281933964553243,0.5492133124113804,0.5137383041090243,0
0.3310757588006061,0.4966488941023984,0.5265381797756143,0.47328052468894205,0.5059407518801969,0.5484643748942359,1
0.34487555503267686,0.5093862882241939,0.4768496262561631,0.4220009801805527,0.4611412921356786,0.5529069570428267,0
0.2892676923089252,0.438574371540607,0.5018031204191872,0.45490424417655384,0.48045646898102795,0.48994052128300425,1
0.18553663641625368,0.3093934537342229,0.5745437933460158,0.5422445001770253,0.5405778838655532,0.379217125117157,1
0.19058086457555204,0.3283586416816325,0.6850959147699582,0.6510851003187572,0.6425897733190005,0.4139350826117262,1
0.36570449506448366,0.5430065989077093,0.5313363768764413,0.47294961420795195,0.5126183374818962,0.5929045337981552,1
0.4598677919759933,0.6645287558703826,0.5035920890324671,0.43161623698078627,0.4932574191744687,0.7032592752413099,1
0.2233114368163051,0.3568888681839504,0.5521272109089594,0.5144755657229569,0.5224299697622031,0.42058540946499795,0
0.325453215103085,0.48158731055522247,0.4579835767793938,0.40615370791427513,0.44251892288445,0.5238229026339324,1
0.2957282742681475,0.44516055002019206,0.4841444598684187,0.4364515425110572,0.4646370955194942,0.4934611808480028,1
0.30889968702642995,0.4563719417739088,0.42820910303380244,0.3790723444103334,0.4140509505120485,0.49551359891029717,0
0.3231709440964619,0.48267548907004176,0.49493859710874016,0.4431195727461343,0.4763596451833135,0.5304768669702152,0
0.34081301635958583,0.4961187715524449,0.40586370350173145,0.35223502204494184,0.3955852271744181,0.5295867918661346,0
0.27500024853969,0.43684522486272864,0.6560794257608036,0.609922077834161,0.6214215748358891,0.5118051863973689,1
0.24918461487733165,0.3881932655110855,0.5257385996360907,0.48451782870663784,0.49985047429249674,0.4460827116685403,0
0.38791202324441876,0.5766574295589115,0.5696878509742909,0.5077021053836345,0.5493448548137824,0.6304736151622115,1
0.3035461988461127,0.45861008518709634,0.5120660211599999,0.462979526103241,0.4908296026212701,0.5103946131259883,1
0.2412479843566448,0.37533618188458673,0.504559245088,0.4646903010052488,0.47985145544937485,0.4307346694505355,1
0.37727258104935807,0.5496648079982001,0.45352926657448434,0.3941262013246812,0.44181046276816277,0.5873329876582687,1
0.40282261645100426,0.5922305954354924,0.5322853800258451,0.4684376089119939,0.5159183471284141,0.6394610409917272,1
0.31981958081882883,0.4738922557787527,0.45582425116217407,0.4048409234069858,0.44016446666189973,0.5162385947681869,0
0.30245273884698165,0.4466592234982192,0.417581683507263,0.3694852825030881,0.4038546495786503,0.4847372683530907,0
0.36869657050163335,0.5386950934610197,0.45693789978759697,0.3987647324352483,0.4443848224307673,0.5775090462303138,1
0.2851157619080187,0.4354458117396767,0.5230830140496959,0.4766072461670994,0.4997574908019366,0.49023144177545663,1
0.3142574395724627,0.4737062027826227,0.5203587521799536,0.46962596791263456,0.49915737870685517,0.5258912518959491,1
0.33280241613322703,0.5104027541984368,0.6297036493231836,0.5752866726910436,0.6009417168645458,0.5771437843785916,0
0.3529952918006255,0.528587399113036,0.552915079923868,0.49620587161767754,0.5316346349963879,0.582595319924904,1
0.2778420088022594,0.4197876799042444,0.46881726485722225,0.42388640724620136,0.44937008688953706,0.4672035768189271,0
0.29479952305238916,0.44738763094076484,0.5152327020090699,0.46740329975456535,0.4931702630231172,0.5002955228433539,0
0.2586388093049482,0.3923946893570411,0.45099463918939314,0.40904120684686557,0.43172175262017887,0.43866122173177724,0
0.3741663435400539,0.5481309939577051,0.47670694518503587,0.41755671492416774,0.4629253798187795,0.5894165682855589,1
0.21638555171639692,0.3552092505026849,0.619459939126427,0.5822346071052894,0.5839074201403951,0.4292559719676099,1
