decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.4444444444444445,0.5555555555555556,0.727307064042988,0.8800000000000001,0.484304932735426,0.6172248803827751,0.0,0.0,0.6203999328811903,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.32069106819769977,0.6169322568326018,0.6080669778083518,0.4484304932735426,0.5751536424605674,0.0,1.0,0.4000000000000001,0.0,0.0,0.00020760521795182285,1.0,0.0,1.0,2.4344155219457875e-06,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.6400000000000001,0.5515695067264574,0.7004784688995216,0.09330451952549218,1.0,0.6000000000000001,0.0,0.0,1.0,8.711253940418828e-11,0.0,0.0,1.0,1
0.24787837664690715,0.3333333333333333,0.972972972972973,0.8,0.40657698056801195,0.5933014354066986,0.0,1.0,1.0000000000000002,0.0,-0.2919054885582142,0.2407206948705749,1.0,0.05124435091897794,6.983840666885399e-07,1.0,1
0.5555555555555556,0.8888888888888888,0.8648648648648649,0.8400000000000001,0.5007473841554559,0.7349282296650718,0.0,1.0,0.8,0.0,0.0,0.0,2.071516291834996e-10,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.8400000000000001,0.4992526158445441,0.6258373205741627,0.0,0.6555783735184303,0.8,0.0,0.0007316181348357986,0.0,1.0,0.0,8.579149165299782e-06,1.0,1
0.7777777777777777,1.0,0.8378378378378377,0.8800000000000001,0.6068759342301944,0.754066985645933,0.0,1.0,0.6000000000000001,-0.16383055434285154,0.0,1.0,0.08266901972314145,0.08116153476609611,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.72,0.6547085201793722,0.7100478468899522,0.0,0.6600868476333586,0.4000000000000001,0.0,0.0,-0.0004957437196253522,1.0,0.0,-5.813222270445451e-06,1.0,1
0.5555555555555556,0.4444444444444445,0.6351351351351351,0.5599999999999998,0.4992526158445441,0.6162679425837321,1.0,0.6510115722072847,0.8,-0.14184661177118585,0.0,0.14184661200565074,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3240272389520571,0.6680508831946594,0.7248487689646841,0.4304932735426009,0.5711838567379766,0.09660184797296167,0.0,0.8,1.0,0.0,0.0,0.00033209451673599233,0.0,1.0,3.8942200600855514e-06,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5919282511210763,0.676555023923445,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.41497941630146995,0.41512828492014053,0.6513904116023133,0.8,0.4605611327478839,0.5952582390542385,0.0,0.0,0.6000000000000001,0.0,-0.26191829270182154,1.0,0.26205856442614106,0.0,1.0,1.6448503977750661e-06,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.76,0.5500747384155455,0.6124401913875598,0.0,1.0,0.5348776908682518,0.0,0.0,0.0,1.0,0.0,-7.941425295143745e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.7181682603384298,0.7486356369919305,0.41255605381165916,0.5904306220095694,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,-1.8315349237241207e-12,1.0,1
1.0,1.0,0.7837837837837838,0.96,0.7279521674140508,0.7760765550239235,0.0,1.0,0.6000000000000001,-0.14707006220534424,0.0,0.14618439034447306,1.0,0.0,-1.038562254640496e-05,1.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.5306427503736921,0.6373205741626794,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-4.53894699603552e-11,0.0,1.0,1
0.5476393508741446,0.5347457861145903,0.7567567567567568,0.6000000000000001,0.5128879817447027,0.6264427947466762,0.0,1.0,0.5444254121669406,-0.023205715108048253,0.030045679646121926,0.0,1.0,-0.006826012134951043,1.6360944277149514e-07,1.0,1
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.8,0.4439461883408072,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,-0.29928182299930484,1.0,0.29928182307475026,0.0,0.0,1.0,1
0.5403651072505951,0.5244115558303231,0.6216216216216217,0.6850266804117167,0.5115610320725165,0.6259998460772791,1.0,1.0,0.6000000000000001,-3.6195046959619503e-11,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.34701508652313406,0.7027027027027026,0.6000000000000001,0.4349775784753363,0.5767761319153175,0.0,1.0,0.6000000000000001,2.9686475500056986e-11,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4589708614603384,0.4444444444444445,0.5945945945945945,0.8,0.4799099820846736,0.6057416267942584,0.0,1.0,0.6000000000000001,0.0,1.5361933947133366e-11,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.4020926756352765,0.5789473684210527,0.0,0.0,0.6106128706742012,0.0,0.0,-0.022877419572736812,1.0,0.022967400585017117,1.0,1.05513465953333e-06,1
0.29657117400812727,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.4213539113006818,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.00021823361224448945,-2.559067122875902e-06,1.0,0
0.4444444444444445,0.6666666666666665,0.6351351351351351,0.9199999999999999,0.4663677130044843,0.6555023923444976,1.0,0.0,0.6000000000000001,0.016034065406103082,0.0,1.0,0.0,-0.016034065145788645,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.72,0.4499252615844544,0.6277511961722488,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.001281687182057567,1.5029403324984258e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.76,0.41255605381165916,0.5464114832535886,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0967937669192906e-10,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6780953896295852,0.44095665171898357,0.6066985645933014,0.0,1.0,0.633588779137495,1.0,0.021567960742657988,0.0,0.0,-0.02135195645247734,1.0,2.5329199742074593e-06,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.738687873471588,0.6367713004484306,0.6985645933014354,0.0,1.0,0.5979403804864633,0.0,0.0,9.950440471584443e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2854146625012792,0.6216216216216217,0.6000000000000001,0.4020926756352765,0.5637391417720143,0.0,0.0,0.4715371370489611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5810810810810811,0.76,0.750373692077728,0.8507177033492823,0.1501779450067743,0.0,0.4000000000000001,0.0,0.0,2.2389201603800757e-10,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5945945945945945,0.72,0.6756352765321375,0.707177033492823,0.0,0.623788000938756,0.44497892718839693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4765192786031016,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.4841086888736451,0.6009569377990431,0.0,1.0,0.8,-0.12653766107530373,0.0,0.0,0.12653766133230704,1.0,0.0,1.0,1
0.5143344018481484,0.521644788418876,0.5945945945945945,0.72,0.4989690186999315,0.6229491875460369,0.0,0.5850061214946147,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.8800000000000001,0.5710014947683109,0.6698564593301436,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,8.857625743985409e-11,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.76,0.6786248131539612,0.7291866028708134,0.09315882862080288,1.0,0.4975053417455033,-0.14753759125864008,0.0,0.14763588714886566,1.0,0.0,0.0,1.0000011526369514,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.4439461883408072,0.5569377990430622,0.0,1.0,0.6000000000000001,3.5925040720030665e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.7650423820354662,0.6352765321375187,0.7014354066985646,0.028317945392447808,1.0,0.6990647003772837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.6400000000000001,0.7757847533632287,0.7904306220095694,0.0,0.0,0.3975101582988396,0.004245375354841485,0.0,1.0,0.0,0.0,4.9782392128938646e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.624813153961136,0.6803827751196172,0.0,1.0,0.6000000000000001,2.8848035071860068e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6041537872713302,0.6004831637870385,0.7972972972972974,0.76,0.5384901429733702,0.6472694492045199,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08044958721183093,0.08042875623601731,-2.442701638738498e-07,1.0,1
0.8888888888888888,0.7777777777777777,0.7661338039678498,0.76,0.617339312406577,0.6727272727272727,0.052660201997386635,1.0,0.6000623445568668,-0.07513041945313148,0.07513041940592302,0.0,1.0,0.0,0.0,1.0,0
0.4311017524980022,0.4214558690302159,0.7028876208223049,0.8400000000000001,0.468184211607656,0.5970980970957704,0.0,0.486469606676391,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.143197062158379e-12,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8,0.484304932735426,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.945945945945946,0.8,0.5650224215246636,0.6851674641148325,0.018466879787588097,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.27967055957594844,0.8918918918918919,0.8400000000000001,0.3871449925261584,0.5589474958272787,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.995181797553869e-12,0
0.3893225294501471,0.3634185541421322,0.6501913464922047,0.6829397318931636,0.4486393402284585,0.5793832824945184,0.0,0.5352885335706891,0.6053503466173495,0.0,0.0,1.0,0.000166329347592864,0.0,1.0,1.9504094539435357e-06,0
1.0,1.0,0.7837837837837838,0.6800000000000002,0.7742899850523168,0.7961722488038278,0.0,0.0,0.8,0.0,0.0,-0.043691566726892006,1.0,0.043691566556105954,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.76,0.5635276532137519,0.7253588516746412,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8800000000000001,0.6128550074738416,0.7043062200956938,0.0,0.559296406847032,0.8,0.0,0.0,0.00020927892713018537,1.0,0.0,1.0,2.454044242594655e-06,1
0.7777777777777777,0.7777777777777777,0.6081081081081081,0.6843945726563807,0.5994020926756353,0.6775119617224881,0.0,1.0,0.4000000000000001,0.001539676352606989,0.0,0.0,1.0,0.0,1.8054650341658984e-05,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.7583189883055019,0.6427503736920778,0.7502392344497608,0.0,1.0,0.6000000000000001,0.0017664598681932375,0.0,0.0,1.0,0.0,2.0713976410902113e-05,1.0,1
0.4444444444444445,0.3333333333333333,0.7538159087519054,0.9199999999999999,0.4678624813153961,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,3.014122285094345e-11,0.0,0.0,1.0,0.0,1.0,1
0.5283556932212865,0.5231898091607057,0.5945945945945945,0.76,0.5043384234116024,0.6234381376626452,0.0,1.0,0.48180713938836417,-0.17039879456577012,-0.1629949128214605,1.0,0.3334407415595422,0.0,0.0,1.000000551528839,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.5411061285500748,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,0.0009607249754424174,0.0,1.0,1.1265717514530316e-05,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6000000000000001,0.6517189835575485,0.75311004784689,0.0,1.0,0.8,-5.918820988881635e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.6837788102594331,0.40508221225710017,0.5818181818181818,0.07921706150829227,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0005264229396431119,0.0,-6.172977487617359e-06,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6000000000000001,0.4439461883408072,0.5923444976076555,0.0,0.0,0.4000000000000001,0.0,0.0,1.3517365005100146e-10,1.0,0.0,0.0,1.0,0
0.5384693674402223,0.5306117992096786,0.6756756756756757,0.7228104274507343,0.5099505779586141,0.6259943458114874,0.0,1.0,0.5306396879358903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.72,0.5201793721973094,0.6535885167464115,0.0,1.0,0.8,0.0,0.0015467093213317185,0.0,1.0,0.0,1.8137122375305736e-05,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.72,0.5022421524663677,0.5779904306220096,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-4.770628336814298e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.4020926756352765,0.5511961722488038,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.76,0.382660687593423,0.5923444976076555,0.0,0.0,0.49253968635910705,0.0,0.0,1.0,0.0,0.0,-2.4457103009467573e-12,1.0,1
0.2222222222222222,0.3333333333333333,0.6788308893796294,0.5599999999999998,0.38565022421524664,0.5741626794258373,0.0,1.0,0.5016768134219151,1.0,0.0,-0.44225509082326653,0.4422550913275103,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.4992526158445441,0.631578947368421,0.04540982553136261,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-9.64561763794336e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.6939588778556802,0.8400000000000001,0.44095665171898357,0.5904306220095694,0.0,1.0,0.7037578243719714,-0.23446844980925619,1.0,-0.1717102052726034,0.4063827113752154,0.0,1.0,2.3928039856180305e-06,0
1.0,1.0,0.8918918918918919,0.6400000000000001,0.7204783258594918,0.8124401913875599,0.0,1.0,0.608069644976746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6000000000000001,0.515695067264574,0.6583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0003070200972103976,0.0,1.0,0.09264954890497656,0.907354051272898,1
0.7777777777777777,0.5555555555555556,0.6758731451571558,0.6800000000000002,0.5754857997010463,0.6392344497607656,0.0,0.0,0.4000000000000001,-1.5432988220709376e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.6400000000000001,0.5620328849028401,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0001503726106477643,1.0,0.0,0.0,1.7633076556666794e-06,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.7107878924658545,0.7204783258594918,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.649458347685595e-12,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6980568011958146,0.7349282296650718,0.0,1.0,0.8,-2.1827872842550278e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6216216216216217,0.96,0.484304932735426,0.6717703349282297,0.04511822977972224,0.0,0.6000000000000001,7.044320682325633e-11,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.72,0.41255605381165916,0.5492822966507177,0.03798400325910878,0.676585615247302,0.8,0.0,-0.27223578328796805,0.0,0.2723450672476133,1.0,1.281492211457902e-06,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.9199999999999999,0.641255605381166,0.7062200956937799,0.02774603495217498,0.5901049255364816,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.4543700405388336e-12,1.0,1
0.3778720108935463,0.3333333333333333,0.7837837837837838,0.6407928399429621,0.44248806839295785,0.569377990430622,0.02595213361728682,1.0,0.4000000000000001,0.0,-0.2709267467102592,0.2701822921894603,0.0,1.0,-8.729672776541797e-06,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.5979073243647235,0.6583732057416268,0.0,1.0,0.5149635635589592,0.0,-7.460698725481052e-11,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6000000000000001,0.6053811659192825,0.6813397129186604,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.2589931581460405e-11,0.0,1.0,1
0.5555410161906488,0.5487339914941156,0.7297297297297298,0.6800000000000002,0.5167900343619677,0.6310472985131309,0.07385849742176459,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.5849544726952445e-11,0.0,1.0,1
0.5816960708600373,0.5818854980765731,0.7023364680570444,0.72,0.5280959333864786,0.6409734501480969,0.06365627831018653,1.0,0.4000000000000001,6.106404271122301e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.76,0.44544095665171896,0.6172248803827751,0.03635238720901396,1.0,0.4000000000000001,0.0,0.0,0.0,7.580069905088749e-11,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.76,0.40016826925711746,0.5875598086124402,0.0,0.5053068827166578,0.8,0.0,0.0,0.0,1.0,7.956020486687976e-05,1.0,9.329375121325256e-07,1
0.28056391153724536,0.2222222222222222,0.7027027027027026,0.6948919378533125,0.4030784904803697,0.5402126151888015,0.0,1.0,0.5488831155981098,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.25654931177993656,0.2222222222222222,0.6223093705856821,0.6400000000000001,0.39835471556741503,0.5454545454545454,0.0,0.0,0.5793552080020743,0.0,0.0,1.0,0.0001944283491468468,0.0,1.0,2.279904956492551e-06,1
0.3333333333333333,0.3207939055664293,0.5945945945945945,0.6525722200030655,0.4379671150971599,0.5714234065885597,0.06324159890640357,0.5301465712297629,0.5758927291691387,0.0,0.0,0.0002466097126614386,1.0,0.0,1.0,2.8917924215221547e-06,1
0.2222222222222222,0.3333333333333333,0.8918918918918919,0.8,0.382660687593423,0.5885167464114833,0.0,0.6141828003058052,0.8,0.0,0.001161233722967836,0.0,1.0,0.0,1.3616934411486703e-05,1.0,1
0.3333333333333333,0.2222222222222222,0.6633758775700862,0.6607281397227398,0.4469357249626308,0.5473684210526316,0.11327911746343992,1.0,0.4000000000000001,0.0,0.0,1.0,-5.2462272378761554e-05,0.0,-6.15190318908887e-07,1.0,1
0.2222222222222222,0.2222222222222222,0.5925392564085576,0.6112579726148779,0.3811659192825112,0.5377990430622009,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00013330339189110418,0.0,1.0,1.5631375683833326e-06,0
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.6473624908092743,0.49028400597907323,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,-2.12878603633726e-11,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.5500747384155455,0.7014354066985646,0.0,0.5354863053692653,0.6000000000000001,0.0,0.0,-2.984279490192421e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.8,0.5799701046337817,0.6593301435406699,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,3.1226132790607153e-12,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.6502242152466368,0.7014354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.6472346786248132,0.7157894736842105,0.0,0.0,0.8,0.0037516184364108085,0.0,0.0,1.0,0.0,4.3992470245557413e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8800000000000001,0.6517189835575485,0.7100478468899522,0.0,1.0,0.8,0.0,0.0,0.00028684083225982704,0.0,1.0,0.049485748561215015,0.9505176149923904,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.8,0.5321375186846039,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6612850258559961,0.6400000000000001,0.5321375186846039,0.5799043062200957,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.898281362552552e-05,1.0,1.1606922327711544e-06,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.40358744394618834,0.5550239234449761,0.0,1.0,0.4000000000000001,0.0,-0.26845759010373627,0.2684575902520123,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.76,0.5560538116591929,0.645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,1.0662404292816063e-10,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5599999999999998,0.5306427503736921,0.6526315789473685,0.14610394272077057,0.7003762987780491,0.4741590487594255,0.0,0.0,1.0,0.0,0.0,-4.614086890342151e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.40059790732436473,0.5511961722488038,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.3512302388107855e-11,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.7291776639517114,0.5037369207772795,0.6009569377990431,0.09522922325957131,0.6515246012374543,0.5856431902939002,0.006353551850253325,0.0,1.0,0.0,-0.006353551808786051,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.5904334828101644,0.7406698564593301,0.0,1.0,0.4000000000000001,-0.027393131289770167,0.032845676818553216,0.0,1.0,-0.005731612136401054,-3.272407666288224e-06,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189189,0.8800000000000001,0.4155455904334828,0.6076555023923446,0.0,0.0,1.0000000000000002,-5.562128535530064e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.7808490807845438,0.6367713004484306,0.6985645933014354,0.029524854431702913,1.0,0.8,0.0,0.0,5.930189672653796e-11,1.0,0.0,0.0,1.0,1
0.6154158359801339,0.6471251010735573,0.7837837837837838,0.8800000000000001,0.5446313819434695,0.6619835506300611,0.07140787189641515,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,5.5777604757167865e-11,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8165618571374009,0.9013452914798206,0.7923444976076555,0.0,1.0,0.8,0.0,0.0,0.0,1.0,3.949196525354637e-11,0.0,1.0,1
0.4444444444444445,0.38566773370007135,0.6216216216216217,0.5751589747247274,0.45590433482810166,0.5812371564138865,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00010557319812676269,0.0,1.0,1.237965299383248e-06,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6053811659192825,0.7330143540669857,0.0,0.544723407530755,0.5604670989713866,0.0,0.0,1.0,0.0,0.0,1.354472090042691e-14,1.0,1
1.0,0.7777777777777777,0.8918918918918919,0.6000000000000001,0.6965620328849028,0.6947368421052632,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3443468560581096e-11,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8108108108108107,0.6400000000000001,0.554559043348281,0.7014354066985646,0.04795745523394623,1.0,0.6095588554508111,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6334067560124369,0.8,0.4170403587443946,0.5425837320574163,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-1.5447643164634428e-12,1
0.4444444444444445,0.5555555555555556,0.6926742733956635,0.5599999999999998,0.484304932735426,0.6296650717703349,0.09652170574251195,1.0,0.4000000000000001,-0.14061467191046972,0.0,0.1406146719557455,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.76,0.4977578475336323,0.6526315789473685,0.07986860426816345,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6682820457327803,0.45739910313901344,0.5942583732057416,0.0,1.0,0.4000000000000001,-0.14601124495794693,0.0,0.14601124496988405,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7425074410741948,0.8,0.46038863976083705,0.5961722488038278,0.0,1.0,0.6000000000000001,0.000769761363926591,0.0,0.0,1.0,0.0,0.0,1.0000090263733188,1
1.0,0.8888888888888888,0.945945945945946,0.96,0.6756352765321375,0.7205741626794259,-0.016335094784378806,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7414575872334167,0.72,0.5336322869955157,0.6574162679425838,0.06715621395605043,0.6413547669420541,0.575102853694306,0.0,0.0,1.0248868420603685e-10,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.72,0.4484304932735426,0.5751196172248804,0.0,0.6045573287419145,0.8,0.0,1.0,0.0,3.6337155506771524e-10,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.42301943198804187,0.5550239234449761,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7017424541656883,0.6893863165405918,0.5695067264573991,0.6334928229665072,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.47832585949177875,0.6430622009569378,0.10209175309330916,1.0,0.6000000000000001,1.0,0.0,-0.44041872759306955,0.4404187280793508,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.7563527653213752,0.7358851674641148,0.07073987611014237,1.0,0.6000000000000001,-0.14069311608527357,0.0,0.14069311617842573,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.6800000000000002,0.6591928251121076,0.7636363636363637,0.0,1.0,0.6000000000000001,0.0,-0.29574884773293775,1.0,0.29620953197074584,0.0,5.402103679941206e-06,1.0,1
1.0,1.0,0.6486486486486487,0.8,0.7234678624813153,0.7866028708133972,0.0,1.0,0.6000000000000001,0.0,-1.4858869690215215e-10,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.42451420029895365,0.724401913875598,0.0,1.0,0.8,0.0,1.0,0.0,2.3236168544826796e-10,0.0,0.0,1.0,1
0.3333333333333333,0.3862104437084988,0.7297297297297298,0.6400000000000001,0.4484304932735426,0.5930830805889018,0.0,0.0,0.6000000000000001,0.0,1.0,-0.42078334110655646,0.4207833413776285,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.682420722719079,0.6587237749547744,0.4319880418535127,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0004200507117388952,1.0,0.0,-4.925627858476389e-06,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.38863976083707025,0.5655502392344498,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,8.361089598452054e-13,1.0,1
