decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5590909090909091,0.6784630940343782,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.782608695652174,0.38636363636363635,0.538928210313448,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6899679547504335,0.6666666666666666,0.7077856420626897,0.05227303058092225,1.0,0.5870049632651129,0.0,0.0,6.439293542825908e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6621621621621623,0.7251486412800067,0.5651515151515152,0.7320525783619818,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.5652173913043478,0.5742424242424242,0.6986855409504551,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,6.972200594645983e-14,0.0,1.0,1
0.10857344265266256,0.3333333333333333,0.6756756756756757,0.6521739130434784,0.34545454545454546,0.5935288169868554,0.0,0.0,0.5261390639442358,0.0,1.0,3.5993430458347575e-13,0.0,0.0,0.0,1.0,1
0.5140892660188815,0.502674158444165,0.6216216216216217,0.6480166693976362,0.5265941044290695,0.6527028928622052,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0147438445073931e-13,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8648648648648649,0.7391304347826088,0.4015151515151515,0.6400404448938322,0.0,1.0,0.8,0.0,4.1522341120980855e-14,0.0,1.0,0.0,1.27675647831893e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5836390127511583,0.49242424242424243,0.6450960566228514,1.0,1.0,0.4000000000000001,0.0,0.0,1.1390888232654106e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.4347826086956522,0.43787878787878787,0.5621840242669364,0.0,1.0,0.6000000000000001,0.0,1.2256862191861728e-13,1.0,0.0,0.0,1.0,7.375211552584915e-13,1
0.1111111111111111,0.4444444444444445,0.5405405405405406,0.8260869565217394,0.3878787878787879,0.6268958543983822,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.3924242424242424,0.5955510616784632,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.764899834228345e-13,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.782608695652174,0.6787878787878787,0.7472194135490394,0.0,1.0,0.4970202472829959,0.0,0.0,1.0,3.730349362740526e-14,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.9130434782608695,0.55,0.6491405460060667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.4347826086956522,0.4393939393939394,0.5672396359959555,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.782608695652174,0.4424242424242424,0.621840242669363,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.2648549702353193e-13,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5217391304347826,0.7227272727272727,0.7704752275025278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.4854784069484595e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.7045454545454546,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.782608695652174,0.6242424242424243,0.7451971688574318,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.7391304347826088,0.49696969696969695,0.5975733063700708,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.6055748030121035,0.42272727272727273,0.5722952477249748,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.6393939393939394,0.6956521739130436,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.1744385725905886e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.8260869565217394,0.41363636363636364,0.5601617795753286,0.0,0.0,0.6000000000000001,0.0,-0.30084755126267293,0.30084755126257723,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.6086956521739132,0.4818181818181818,0.62891809908999,0.0,0.584895613739081,0.4000000000000001,0.0,0.0,1.0,0.0,8.37108160567368e-14,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6891891891891893,0.5217391304347826,0.5045454545454545,0.7098078867542973,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.5217391304347826,0.5287878787878788,0.6653185035389283,0.0,0.0,0.5569895995819852,0.0,1.0,0.0,2.6978419498391304e-13,0.0,1.0,6.95221658020273e-13,1
0.7777777777777777,1.0,0.6486486486486487,0.7391304347826088,0.6333333333333333,0.8119312436804854,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.5217391304347826,0.8045454545454546,0.7644084934277048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.5217391304347826,0.6090909090909091,0.7401415571284126,0.06559293987998098,1.0,0.8,-0.2140057723481501,0.0,0.0,0.214005772348156,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.5217391304347826,0.36818181818181817,0.5571284125379171,0.0,1.0,0.6000000000000001,0.0,0.0,4.6851411639181606e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.782608695652174,0.45606060606060606,0.577350859453994,0.0,0.5105951998078541,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,4.876099524153688e-13,1.0,1
1.0,1.0,0.7297297297297298,0.6373292603794444,0.8,0.7967644084934278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.8260869565217394,0.3606060606060606,0.6016177957532862,0.0,1.0,0.6000000000000001,4.218847493575595e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6086956521739132,0.5803030303030303,0.6916076845298281,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,1.0,0.6486486486486487,0.5652173913043478,0.43333333333333335,0.9049544994944388,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,-1.9984014443252818e-14,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7297297297297298,0.6086956521739132,0.4666666666666667,0.6835187057633975,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,6.17284001691587e-14,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.782608695652174,0.5924242424242424,0.7603640040444894,0.0,0.5118812897841325,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.5217391304347826,0.556060606060606,0.6491405460060667,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5217391304347826,0.396969696969697,0.6006066734074823,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.7391304347826088,0.6045454545454545,0.705763397371082,0.0,1.0,0.536984449193607,2.6689761511988763e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.782608695652174,0.36818181818181817,0.5480283114256825,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.7430501486614958e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.5652173913043478,0.4303030303030303,0.5470171890798787,0.0,1.0,0.8,0.0,0.0,3.8680170177940454e-13,0.0,1.0,1.0,7.711609129046337e-13,0
1.0,1.0,0.6486486486486487,0.9130434782608695,0.7151515151515152,0.8129423660262892,0.0,0.0,0.6000000000000001,2.6711965972481266e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.35653296087822284,0.7027027027027026,0.6521739130434784,0.44393939393939397,0.6065373423254863,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.4782608695652174,0.6242424242424243,0.6683518705763398,0.0,1.0,0.6000000000000001,0.0,-0.6851375004251778,0.23710691819150942,0.4480305822337347,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6521739130434784,0.3803030303030303,0.558139534883721,0.0,0.5955154396469586,0.4000000000000001,6.150635556423367e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.9130434782608695,0.696969696969697,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.618527782440651e-14,1.0,1
0.2222222222222222,0.2222222222222222,0.6384630411969826,0.6032491605395104,0.4181818181818182,0.577350859453994,1.0,1.0,0.5085554173931592,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.4782608695652174,0.5393939393939394,0.6420626895854399,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.6415315207705135e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6521739130434784,0.5606060606060606,0.6804853387259859,0.0,0.0,0.525015567771306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.7391304347826088,0.3878787878787879,0.6066734074823054,0.0,0.0,0.6000000000000001,0.0,1.0,3.5482727867020003e-13,0.0,0.0,3.2218672174622043e-13,1.0,1
0.11658735446969404,0.1111111111111111,0.945945945945946,0.9130434782608695,0.3606060606060606,0.538928210313448,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.782608695652174,0.6848484848484848,0.7795753286147624,0.01103708826516947,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.9229062786507711e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.6305654710078692,0.48636363636363633,0.6117290192113246,1.0,0.0,0.4000000000000001,-0.010550465185175328,0.0,1.0,0.0,0.010550465185171332,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.6086956521739132,0.7196969696969697,0.7745197168857432,0.10181412548418015,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6521739130434784,0.3878787878787879,0.6167846309403439,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6486486486486487,0.6734256019961753,0.3696969696969697,0.6258847320525784,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.347011474057581e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.7391304347826088,0.6621212121212121,0.7492416582406471,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,9.571232695293475e-13,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.9565217391304349,0.6787878787878787,0.7451971688574318,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,4.929390229335695e-14,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.4782608695652174,0.48333333333333334,0.6177957532861477,0.0,1.0,0.41420765134741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2980480442328868,0.6756756756756757,0.6521739130434784,0.4181818181818182,0.5956580598008007,0.0,0.0,0.4000000000000001,0.0,1.0,3.75921516138078e-13,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.6521739130434784,0.7196969696969697,0.7542972699696664,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.639932965095795e-14,0.0,0.0,1.0,1
0.1111111111111111,0.1679378658039843,0.6959498675636844,0.6086956521739132,0.36818181818181817,0.5544422608896922,0.0,1.0,0.6000000000000001,0.0,1.0,3.3573144264664734e-13,0.0,0.0,4.978240042419202e-13,1.0,1
0.3433950074789385,0.33523706107322404,0.6142825022901549,0.6086956521739132,0.4544114630916667,0.6020788459811417,0.0,0.0,0.5768488298419081,0.0,0.0,1.0,0.0,0.0,1.0,7.384093336781916e-13,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.4347826086956522,0.5075757575757576,0.6592517694641052,0.08753920540292598,1.0,0.6000000000000001,2.6645352591003757e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.4347826086956522,0.5378787878787878,0.6491405460060667,0.09848790424742683,1.0,0.4000000000000001,0.0,5.062616992290714e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8378378378378377,0.8695652173913045,0.4075757575757576,0.5490394337714863,0.0,1.0,0.6000000000000001,0.0,0.0,-0.05695806976168716,1.0,0.056958069761717245,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.5652173913043478,0.6257575757575757,0.7067745197168858,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,4.5141668181258865e-13,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.5652173913043478,0.43787878787878787,0.5834175935288171,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.16834783783163965,0.7027027027027026,0.5778267335664689,0.3651515151515151,0.5536587429780487,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.6956521739130436,0.6666666666666666,0.7957532861476239,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8918918918918919,0.4347826086956522,0.5015151515151515,0.6855409504550051,1.0,1.0,0.6000000000000001,0.0,0.0,6.572520305780927e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6190655318281048,0.6533498166619627,0.41666666666666663,0.5955510616784632,0.0,0.0,0.5907418197358437,0.0,0.0,1.0,-1.234568003383174e-13,0.0,1.0,7.506217869490683e-13,0
0.7777777777777777,0.4444444444444445,0.619409704643424,0.5217391304347826,0.6090909090909091,0.6430738119312437,0.0,0.0,0.5445343896204051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7040292819245658,0.782608695652174,0.593939393939394,0.7330637007077857,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.5652173913043478,0.40909090909090906,0.5429726996966633,0.0,1.0,0.8,0.0,0.0,1.0,1.865174681370263e-14,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5540540540540542,0.4782608695652174,0.6727272727272727,0.8038422649140546,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.857359290459499e-13,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.9565217391304349,0.453030303030303,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7039141653306823,0.6956521739130436,0.4409090909090909,0.6258847320525784,0.085250820170523,1.0,0.5417134409253278,0.0,0.0,1.0,0.0,1.199040866595169e-13,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.7567567567567568,0.6737510695776469,0.6318181818181818,0.6258847320525784,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.580158309228864e-13,1.0,0
0.1111111111111111,0.2222222222222222,0.5324324324324325,0.4347826086956522,0.37575757575757573,0.5884732052578363,0.0,0.6246333524768284,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.65113635110139,0.3651515151515151,0.6006066734074823,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.9130434782608695,0.4106060606060606,0.5854398382204247,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6956521739130436,0.5924242424242424,0.6996966632962589,0.0,0.5976459623222679,0.8,0.0,5.1514348342607263e-14,0.0,1.0,0.0,0.0,1.0,1
0.36077652879551037,0.33233155255870894,0.6363195083835912,0.6134901697307389,0.46204396018347327,0.6007532628116703,0.0,1.0,0.6000000000000001,0.0,1.0,3.064215547965432e-13,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.5217391304347826,0.4772727272727273,0.5834175935288171,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.9168668308775523e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.66287824136512,0.8695652173913045,0.4409090909090909,0.6157735085945399,0.0,0.4722487319311426,0.4000000000000001,0.0,1.0,3.894662370385049e-13,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6086956521739132,0.40454545454545454,0.5379170879676441,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.5945945945945945,0.4782608695652174,0.9303030303030303,0.6976744186046512,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.4782608695652174,0.7333333333333334,0.7947421638018201,0.09244996234494106,1.0,0.4000000000000001,0.0,0.0,6.550315845288424e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5652173913043478,0.44393939393939397,0.5985844287158747,0.0,0.0,0.47134216885549257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.6651515151515152,0.7431749241658241,0.08745369995257375,1.0,0.8,0.0,0.0,1.0,1.6653345369377348e-14,0.0,1.234568003383174e-13,1.0,1
1.0,1.0,0.6486486486486487,0.4347826086956522,0.7878787878787878,0.9100101112234581,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.5165646516379638e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.9189189189189189,1.0,0.47878787878787876,0.5995955510616785,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.6956521739130436,0.543939393939394,0.6167846309403439,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.6086956521739132,0.6212121212121212,0.7856420626895855,0.0,1.0,0.4312192332742851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.6227272727272727,0.6319514661274015,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.9665159217984183e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6956521739130436,0.3727272727272727,0.558139534883721,0.0,0.5931163033066109,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6351351351351351,0.6521739130434784,0.6318181818181818,0.7441860465116279,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,7.638334409421077e-14,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.6956521739130436,0.5909090909090909,0.6723963599595552,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.6653345369377348e-14,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.8695652173913045,0.3909090909090909,0.5540950455005056,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6521739130434784,0.6075757575757575,0.7269969666329626,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6904387842594542,0.6521739130434784,0.5106060606060606,0.5682507583417594,0.0,1.0,0.5597069037994109,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.5945945945945945,0.5329932777216878,0.5,0.5267947421638018,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.647216193618078e-13,0
1.0,1.0,0.8108108108108107,0.6956521739130436,0.7318181818181818,0.8361981799797776,0.0,0.0,0.5819750367969196,7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.578071681488322,0.7391304347826088,0.5257575757575758,0.5278058645096058,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-1.7852386235972517e-13,0.0,1.0,8.057998712729386e-13,0
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8695652173913045,0.3606060606060606,0.5874620829120324,0.05265687113875481,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.8378378378378377,0.782608695652174,0.5272727272727272,0.5591506572295248,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.9130434782608695,0.5696969696969697,0.6804853387259859,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.5054624213917123e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.5217391304347826,0.48333333333333334,0.6117290192113246,0.0,1.0,0.37555701881744696,0.0,0.0,-0.05705748683554712,1.0,0.05705748683554146,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.4782608695652174,0.3984848484848485,0.5318503538928211,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.9162449405030202e-13,3.6903813338540203e-13,1.0,1
0.2222222222222222,0.5555555555555556,0.6756756756756757,0.9565217391304349,0.4106060606060606,0.6703741152679474,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1080025785759062e-13,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.9565217391304349,0.4606060606060606,0.552072800808898,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.296563105299356e-13,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6956521739130436,0.5803030303030303,0.6713852376137514,0.0,0.5598259490330594,0.4000000000000001,0.0,1.0613732115416497e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.4782608695652174,0.5969696969696969,0.686552072800809,0.0,1.0,0.4000000000000001,2.3092638912203256e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.8378378378378377,0.4347826086956522,0.7242424242424242,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,6.550315845288424e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5652173913043478,0.5515151515151515,0.6461071789686552,0.0,1.0,0.6000000000000001,1.3766765505351941e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.7297297297297298,0.7088877449865694,0.453030303030303,0.7148634984833165,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.4782608695652174,0.6106060606060606,0.6895854398382205,0.0,1.0,0.42858254717111005,-0.22153363242063295,0.0,1.0,0.22153363242021484,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,1.0,0.5681818181818181,0.6572295247724975,0.0,0.4660205612226664,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.14638708629268327,0.624176057068617,0.6956521739130436,0.3696969696969697,0.5490394337714863,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.741585150711217e-13,0
0.8888888888888888,0.7777777777777777,0.6974394222620137,0.6956521739130436,0.6621212121212121,0.7229524772497473,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.6956521739130436,0.34696969696969693,0.577350859453994,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6086956521739132,0.806060606060606,0.8119312436804854,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.13464793116691e-13,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.623358233261957,0.5217391304347826,0.49242424242424243,0.6147623862487361,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.308598171107406e-13,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.8695652173913045,0.6409090909090909,0.7381193124368048,0.0,1.0,0.6000000000000001,1.5987211554602254e-14,0.0,1.0,0.0,0.0,4.6629367034256575e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.782608695652174,0.6136363636363636,0.7330637007077857,0.033195832377333506,1.0,0.6000000000000001,2.2648549702353193e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7162162162162162,0.5652173913043478,0.4893939393939394,0.577350859453994,0.0699713896197473,1.0,0.6000000000000001,-0.1942026579739644,0.0,0.19420265797361846,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.8260869565217394,0.5,0.6238624873609707,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.7837837837837838,0.8695652173913045,0.5575757575757576,0.7836198179979779,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.7391304347826088,0.44545454545454544,0.5803842264914055,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.4347826086956522,0.593939393939394,0.7128412537917088,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
