decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.8108108108108107,0.8800000000000001,0.8814055636896048,0.8526315789473684,0.0,0.0,0.6000000000000001,1.7541523789077473e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.6000000000000001,0.6149341142020498,0.6937799043062202,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.47877013177159594,0.6248803827751196,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.48,0.4802342606149341,0.6076555023923446,0.08563197176895082,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8800000000000001,0.6661786237188874,0.75311004784689,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.8400000000000001,0.6588579795021963,0.6813397129186604,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6808199121522694,0.7607655502392345,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.76,0.4743777452415813,0.6066985645933014,0.0,0.0,1.0000000000000002,0.0,0.0,-9.658940314238862e-15,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.48648648648648646,0.76,0.6046852122986823,0.7062200956937799,0.0,1.0,0.35734267862796076,0.0,1.0369483049998962e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6249879558634874,0.43999999999999995,0.5724743777452417,0.6775119617224881,0.0,1.0,0.46357594064175167,-0.019534792916045873,0.0,1.0,0.0,0.019534792915991805,1.0,1.2312373343092986e-12,1
1.0,1.0,0.5135135135135136,0.5199999999999998,0.7203513909224012,0.7655502392344498,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.76,0.6500732064421669,0.6861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.72,0.3660322108345535,0.5645933014354068,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5199999999999998,0.3426061493411421,0.5062200956937799,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,1.3589129821411916e-13,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.6691068814055637,0.6842105263157895,0.0,1.0,0.4935829050960223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.5256222547584188,0.7157894736842105,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.290079154614432e-13,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8,0.5651537335285506,0.6555023923444976,0.0,0.5234643906684641,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.6000000000000001,0.6734992679355783,0.7626794258373206,0.0,1.0,0.6000000000000001,0.0,0.0,1.7763568394002505e-15,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.76,0.6910688140556369,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.3704245973645681,0.5196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.636896046852123,0.7100478468899522,0.0,0.0,0.4000000000000001,0.0,7.571721027943568e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.7027027027027026,0.72,0.32942898975109813,0.615311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.5505124450951684,0.6229665071770335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6621621621621623,0.72,0.7994143484626648,0.9100478468899522,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6891891891891893,0.6800000000000002,0.5827232796486091,0.6880382775119618,0.0,0.5985926742579436,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.6800000000000002,0.6617862371888726,0.7110047846889952,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.96,0.5812591508052709,0.7330143540669857,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.72,0.7174231332357248,0.7301435406698564,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.5599999999999998,0.547584187408492,0.6488038277511962,0.0,0.0,0.4013176519885788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.054891501723656644,0.6351351351351351,0.43999999999999995,0.3396778916544656,0.4851674641148326,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8800000000000001,0.5139092240117131,0.6545454545454545,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8400000000000001,0.486090775988287,0.6535885167464115,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.725553695716371e-14,-4.907185768843192e-14,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6400000000000001,0.4597364568081992,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.6400000000000001,0.718887262079063,0.7511961722488039,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.76,0.5490483162518303,0.6947368421052632,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0008302720563537758,0.5135135135135136,0.8,0.33382137628111275,0.4669856459330144,0.0,0.0,0.4000000000000001,0.0,9.747758156208874e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.6000000000000001,0.4333821376281113,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8800000000000001,0.4963396778916545,0.582775119617225,0.0,0.0,0.4000000000000001,0.0,0.0,1.7319479184152442e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5675675675675675,0.72,0.42752562225475843,0.6507177033492824,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.44054054054054054,0.3999999999999999,0.6866764275256223,0.5435406698564593,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.76,0.42606149341142024,0.552153110047847,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.6603285693803618,0.568081991215227,0.6574162679425838,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5199999999999998,0.568081991215227,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,2.9687363678476686e-13,1.0,0.0,1.0,1
0.6666666666666665,0.08285749982824298,0.8108108108108107,0.72,0.5592972181551977,0.48708133971291867,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.5199999999999998,0.376281112737921,0.49856459330143543,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.822631431508853e-13,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6501414042076145,0.5651537335285506,0.6660287081339713,1.0,0.0,0.4000000000000001,9.259260025373806e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6000000000000001,0.5797950219619327,0.662200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5405405405405406,0.6800000000000002,0.7130307467057102,0.7311004784688995,0.0,1.0,0.4078269836161098,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5695461200585652,0.6124401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5975818628450971,0.72,0.4158125915080527,0.5043062200956938,0.0,0.0,0.6063157034119586,0.0,1.0,2.2726265314076954e-13,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.96,0.45387994143484633,0.5866028708133971,0.0,0.5054198243207608,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6053600477851802,0.4831625183016106,0.6,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8,0.6954612005856515,0.7454545454545455,0.0,1.0,1.0000000000000002,0.0,0.0,-1.1879386363489175e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.3308931185944364,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6025412839723449,0.6000000000000001,0.47877013177159594,0.5655502392344498,0.0,0.0,0.2,0.0,7.482903185973555e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.5405405405405406,0.6000000000000001,0.6632503660322109,0.6354066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.8400000000000001,0.3674963396778917,0.538755980861244,0.0,1.0,0.8,0.0,0.0,3.423927807943983e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.445095168374817,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.3022916078853086e-13,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5405405405405406,0.72,0.4963396778916545,0.6478468899521531,0.0,1.0,0.4146429685878261,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.5080527086383602,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6800000000000002,0.43631039531478777,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.8800000000000001,0.4304538799414349,0.5598086124401914,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5695461200585652,0.6736842105263158,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.5199999999999998,0.6661786237188874,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,3.6415315207705135e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.6778916544655931,0.7138755980861244,1.0,1.0,0.2,6.972200594645983e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.5599999999999998,0.4714494875549049,0.5913875598086125,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5945945945945945,0.72,0.43777452415812595,0.6421052631578947,0.0,1.0,0.44141341539054235,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7837837837837838,0.6400000000000001,0.5490483162518303,0.5760765550239235,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6000000000000001,0.3777452415812592,0.49282296650717705,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.5945945945945945,0.8400000000000001,0.6910688140556369,0.6880382775119618,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,2.873257187729905e-13,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.76,0.5095168374816984,0.6133971291866029,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.6400000000000001,0.5197657393850659,0.5617224880382775,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.96,0.5651537335285506,0.6526315789473685,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.03986271977177602,0.2222222222222222,0.8378378378378377,0.3999999999999999,0.31185944363103957,0.5397129186602871,0.0,0.0,0.8,0.0,1.0,0.0,3.1175062531474396e-13,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.96,0.6032210834553441,0.7215311004784689,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4743777452415813,0.5904306220095694,0.0,1.0,0.8,0.0,0.0,0.0,8.304468224196171e-14,1.0,1.0,1.3298251388960125e-12,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4743777452415813,0.5952153110047848,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.96,0.45095168374816985,0.6344497607655503,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.7367748640256168,0.575402635431918,0.6708133971291866,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.43999999999999995,0.7379209370424598,0.738755980861244,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.07140440734736586,0.6486486486486487,0.5199999999999998,0.32210834553440704,0.5007215620500647,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.1524114995609125e-13,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.5405405405405406,0.3999999999999999,0.49194729136163984,0.6497607655502392,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.25239351859460124,0.21355622306383215,0.47297297297297297,0.6628478571591263,0.39703706126578286,0.5313737760214471,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,1.0,0.43631039531478777,0.6172248803827751,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.017353004589278465,0.5945945945945945,0.5599999999999998,0.41727672035139096,0.48421052631578954,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.5540540540540542,0.5599999999999998,0.4187408491947292,0.5942583732057416,0.0,1.0,0.3821053974571646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.8800000000000001,0.3103953147877013,0.47751196172248805,0.0,0.4634891192026819,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.5,0.6800000000000002,0.5417276720351392,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.9199999999999999,0.5007320644216692,0.6401913875598086,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.5344070278184481,0.6746411483253588,0.0,1.0,0.2,0.0,0.0,-0.43308800118944224,0.43308800118958346,1.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5783308931185944,0.6038277511961723,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,3.3661962106634746e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.6000000000000001,0.4729136163982431,0.5789473684210527,0.0,0.0,0.8,0.0,0.0,-8.215650382226158e-15,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.9199999999999999,0.5036603221083455,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.5599999999999998,0.4685212298682284,0.6028708133971292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6793557833089312,0.7358851674641148,0.06071104325808557,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5405405405405406,0.48,0.5007320644216692,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.6800000000000002,0.5197657393850659,0.6411483253588517,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.72,0.5036603221083455,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.6400000000000001,0.6486090775988287,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-6.483702463810914e-14,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.6800000000000002,0.7510980966325037,0.7062200956937799,0.0,1.0,0.4000000000000001,1.887379141862766e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.9199999999999999,0.6251830161054173,0.7004784688995216,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
-0.011779471032556388,0.013172405403352627,0.4594594594594595,0.48,0.2855051244509517,0.4717703349282297,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.736655925962623e-13,1
0.2222222222222222,0.1111111111111111,0.945945945945946,0.6813884862604608,0.404099560761347,0.5014354066985647,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.5109809663250366,0.5511961722488038,0.0,0.0,0.5965100171197648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.8800000000000001,0.3543191800878478,0.6057416267942584,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.568081991215227,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.515410598874951e-14,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5910585087436029,0.5599999999999998,0.36163982430453884,0.5645933014354068,0.0,1.0,0.5416014909812463,1.0,0.0,0.0,0.0,0.0,1.0,7.225331444260519e-13,0
0.0,0.1111111111111111,0.5405405405405406,0.43999999999999995,0.3060029282576867,0.5081339712918661,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,9.514611321037592e-13,0
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.6061493411420206,0.6488038277511962,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8108108108108107,0.8400000000000001,0.28989751098096633,0.5023923444976077,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.4304538799414349,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.5599999999999998,0.4978038067349927,0.5760765550239235,0.0,0.0,0.8,-0.30595851934348817,0.0,1.0,0.30595851934309015,0.0,0.0,1.0,0
1.0,0.4444444444444445,0.972972972972973,1.0,0.7057101024890191,0.6028708133971292,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.76,0.48169838945827237,0.6325358851674642,1.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.33674963396778923,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,1.0,2.5091040356528538e-14,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.6800000000000002,0.5431918008784773,0.6861244019138756,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.46998535871156666,0.5904306220095694,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.6800000000000002,0.7906295754026355,0.8210526315789474,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.8,0.4524158125915081,0.538755980861244,0.0,0.0,0.8,1.0,0.0,1.3923306951824088e-12,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5810810810810811,0.72,0.5490483162518303,0.6076555023923446,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,1.0,0.376281112737921,0.5885167464114833,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.588579795021962,0.662200956937799,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.5197657393850659,0.6,0.0,1.0,0.6000000000000001,2.5490720645393594e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.5405405405405406,0.8800000000000001,0.6632503660322109,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.43999999999999995,0.5285505124450952,0.6363636363636364,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5675675675675675,0.72,0.4729136163982431,0.5559808612440191,0.0,1.0,0.454357527900518,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.72,0.4831625183016106,0.6373205741626794,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6800000000000002,0.5651537335285506,0.6574162679425838,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.76,0.4978038067349927,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,6.195044477408373e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.8400000000000001,0.7935578330893118,0.7358851674641148,0.0,1.0,0.6000000000000001,0.0,0.0,-2.9976021664879227e-15,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6891891891891893,0.6400000000000001,0.41288433382137635,0.5492822966507177,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6621236848016105,0.76,0.5710102489019034,0.6430622009569378,0.0,0.0,0.6358658769909766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8,0.38360175695461207,0.5674641148325359,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.76,0.5241581259150806,0.6851674641148325,0.0,0.5717614815027898,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.76,0.3953147877013178,0.5741626794258373,0.0,0.4463920388796987,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.3520295993885156e-12,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.4202049780380674,0.6086124401913876,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8400000000000001,0.5915080527086384,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,-0.40095219002889904,1.0,0.40095219002885063,0.0,0.0,1.0,1
0.0,0.0,0.8108108108108107,0.76,0.30180044894289515,0.47683373860382083,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.5599999999999998,0.5622254758418741,0.6583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
