decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6800000000000002,0.636896046852123,0.691866028708134,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,2.6123547769429933e-13,1.0,0
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.72,0.5417276720351392,0.6,0.11200207809219986,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6504127329210576,0.4597364568081992,0.5349282296650718,0.0730025074937625,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7203513909224012,0.7866028708133972,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,4.107825191113079e-15,1.0,1
0.1111111111111111,0.1111111111111111,0.6215814333620258,0.5599999999999998,0.38213762811127383,0.5272727272727273,0.0,0.0,0.6000000000000001,0.0,0.0,5.062616992290714e-14,1.0,0.0,1.0,1.0070833056374795e-12,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.6800000000000002,0.4846266471449488,0.6229665071770335,0.0,0.6084655222311268,0.6000000000000001,0.0,0.0,9.614531393253856e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.43777452415812595,0.6019138755980862,0.0,0.0,0.42562381683050626,0.0,3.952393967665557e-14,1.0,0.0,0.0,3.93796106834543e-13,1.0,1
0.5610061551852891,0.5700878125728717,0.7297297297297298,0.8,0.5305320091606001,0.6387653334256264,0.0,0.5568135426437403,0.6000000000000001,0.0,0.0,1.0,-4.440892098500626e-15,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6237188872620791,0.6602870813397129,0.0627621705820065,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6813100973219555,0.5666178623718887,0.6478468899521531,0.0,0.5760336070914208,0.4000000000000001,0.0,0.0,1.234568003383174e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3396778916544656,0.49856459330143543,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0758061108617767e-12,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.48,0.5973645680819912,0.6296650717703349,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.5599999999999998,0.34553440702781846,0.507177033492823,0.0,0.5961536414782787,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,9.769962616701378e-13,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.45827232796486095,0.5789473684210527,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.255662240851052e-13,1.8252066524837574e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.6675675675675676,0.8800000000000001,0.5636896046852123,0.6411483253588517,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.8800000000000001,0.35724743777452417,0.5406698564593302,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.48,0.6427525622254759,0.7138755980861244,0.0,1.0,0.48743364578711723,0.0,5.617728504603292e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.96,0.5153733528550513,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.72,0.45827232796486095,0.5808612440191387,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,3.44058115331336e-13,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,1.0,0.4158125915080527,0.6181818181818182,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8400000000000001,0.6691068814055637,0.7263157894736842,0.0,1.0,0.6000000000000001,-6.8833827526759706e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.5199999999999998,0.575402635431918,0.6574162679425838,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.96,0.5153733528550513,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.652513137479066,0.6400000000000001,0.5563689604685212,0.6220095693779905,0.0,1.0,0.5807257188799655,0.0,-0.008145480195814514,1.0,0.0,0.008145480195814847,1.0,1.11699538507537e-12,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.6017569546120058,0.631578947368421,0.0,1.0,0.4997251520006678,0.0,1.0,0.0,4.2676973066591017e-13,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.8648648648648649,0.9199999999999999,0.5841874084919474,0.6344497607655503,-0.011841309338046141,1.0,0.6000000000000001,0.0,1.0058620603103918e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6756756756756757,0.76,0.4978038067349927,0.5665071770334928,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.76,0.5344070278184481,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6283826176005025,0.5199999999999998,0.5417276720351392,0.5808612440191387,0.0,1.0,0.5304299072887506,0.0,0.0,1.0,0.0,2.1871393585115584e-14,1.0,1.0469403122215226e-12,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.4597364568081992,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.9199999999999999,0.5856515373352855,0.6909090909090909,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.5768667642752563,0.6162679425837321,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8,0.6793557833089312,0.7062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3727737265362282,0.3738456447044891,0.7308936823348924,0.8,0.4536337112622951,0.5818907586853237,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,9.019451852054772e-13,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6800000000000002,0.42459736456808206,0.6,0.0,0.5546721722877829,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.4934114202049781,0.6430622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.48,0.36061113749441615,0.5244019138755981,1.0,1.0,0.8,0.0,0.0,1.0,-0.0807044383507467,0.08070443835074748,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.465592972181552,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.8084227627817706,0.8800000000000001,0.6764275256222548,0.6794258373205742,0.0,1.0,0.6911348035663851,0.0,0.0,0.0,5.295763827461997e-13,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7702702702702702,0.6800000000000002,0.41727672035139096,0.5349282296650718,0.0,0.635919836980637,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6000000000000001,0.7335285505124451,0.8401913875598086,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.9189189189189189,0.6800000000000002,0.506588579795022,0.6124401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,8.570921750106208e-14,1.0,0.0,-2.4202861936828413e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5387994143484627,0.630622009569378,0.05937068813491597,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.8,0.5329428989751098,0.6162679425837321,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0732525979051388e-12,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.4802342606149341,0.5980861244019139,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.4187408491947292,0.522488038277512,0.0,0.6703740002218549,0.47727417377210357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5704152900156714,0.5885125706165868,0.3674963396778917,0.5186602870813397,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0408340855860843e-12,0
0.3394046825766939,0.3130386270744938,0.5945945945945945,0.8,0.43587652842215385,0.5624988756797418,0.0,1.0,1.0000000000000002,0.0,0.0,5.3512749786932545e-14,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.76,0.5944363103953149,0.6746411483253588,0.07038741037664878,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.8400000000000001,0.4216691068814056,0.5952153110047848,0.0,0.3419067927166144,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.0288436769201326e-12,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.96,0.5402635431918009,0.6631578947368422,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2692604690787025,0.2222222222222222,0.5405405405405406,0.6000000000000001,0.42636432151550696,0.5598086124401914,0.0,0.0,0.4000000000000001,0.0,1.0,4.4586556668946287e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.5599999999999998,0.5724743777452417,0.692822966507177,0.0,0.0,0.4000000000000001,0.0,5.1958437552457326e-14,1.0,0.0,0.0,2.7755575615628914e-15,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6689175076094608,0.46266471449487556,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7432432432432432,0.6800000000000002,0.7423133235724744,0.7607655502392345,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6000000000000001,0.3879941434846267,0.5282296650717704,0.0,0.6411096042040353,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.19880366988490672,0.1111111111111111,0.7432432432432432,0.6400000000000001,0.39025798292796987,0.5205741626794258,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.96,0.33235724743777456,0.5177033492822967,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.21605833382977035,0.5945945945945945,0.8400000000000001,0.3499267935578331,0.5370390993698164,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.5810810810810811,0.8400000000000001,0.49926793557833093,0.631578947368421,0.0,0.0,0.6000000000000001,-0.06824437231478897,0.06824437231470337,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.76,0.7042459736456809,0.8105263157894737,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,2.1538326677728037e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6559297218155198,0.7358851674641148,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,2.5979218776228663e-14,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.5199999999999998,0.588579795021962,0.6660287081339713,0.0,1.0,1.0000000000000002,0.0,0.0,5.484501741648273e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.8,0.4480234260614935,0.5368421052631579,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,2.3026025530725747e-13,0.0,1.0,1.1759482276829658e-12,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.8,0.41288433382137635,0.538755980861244,0.0,0.0,0.6000000000000001,-0.0673139412226671,0.06731394122257561,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6442166910688141,0.7014354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.72,0.5871156661786238,0.6488038277511962,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-7.471800955727304e-14,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.4743777452415813,0.6200956937799044,0.0,0.0,0.8,5.040412531798211e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.9199999999999999,0.376281112737921,0.5674641148325359,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.76,0.7730600292825769,0.7933014354066986,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7021770877654645,0.8,0.5959004392386531,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5622254758418741,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.48,0.4743777452415813,0.5990430622009569,1.0,0.6348773206130081,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8918918918918919,0.9199999999999999,0.6793557833089312,0.75311004784689,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,1.3292700273837e-12,1
0.5555555555555556,0.1111111111111111,0.7837837837837838,0.8400000000000001,0.5226939970717424,0.5043062200956938,1.0,1.0,0.8,0.0,1.6586731987899839e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.8800000000000001,0.7686676427525623,0.8038277511961722,0.0,0.0,0.6000000000000001,3.9745984281580604e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.96,0.4831625183016106,0.5942583732057416,1.0,0.0,0.5601845471112614,1.0,0.0,0.0,0.0,1.6777690348135366e-12,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6799882872919023,0.6193265007320645,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.348877145181177e-14,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.5256222547584188,0.5913875598086125,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,-3.552713678800501e-15,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7009680706461066,0.48,0.6676427525622255,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.5358711566617863,0.6277511961722488,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.8351986597053838e-13,1.0,1
0.13438466680125238,0.1111111111111111,0.595052231473109,0.6321035478184835,0.34640056900515376,0.4966507177033493,0.0,0.5243451146551028,0.6000000000000001,1.0,0.0,0.0,1.7834622667578515e-12,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5599999999999998,0.5505124450951684,0.6650717703349283,0.0,0.0,0.6000000000000001,0.0,0.0,9.481304630298837e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6400000000000001,0.5592972181551977,0.6440191387559808,0.0,1.0,0.8,0.0,0.0,1.0,-5.551115123125783e-15,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6800000000000002,0.636896046852123,0.7444976076555024,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,4.831690603168681e-13,1.0,3.020916850005051e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5827232796486091,0.6822966507177034,0.0,1.0,0.5016583425838832,0.0,0.0,0.0,1.0,9.847678228425139e-14,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.6546678686202313,0.8,0.3543191800878478,0.5894736842105264,0.0,1.0,0.6504099995256497,0.0,0.0,1.0,0.0,-1.1657341758564144e-14,1.0,1.1577405700791132e-12,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.48,0.4202049780380674,0.584688995215311,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.23320814733961326,0.6756756756756757,0.8800000000000001,0.38360175695461207,0.5539669000575982,0.008892995139882037,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6354319180087848,0.7177033492822966,0.08780532462393814,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.4319180087847731,0.5598086124401914,0.0,1.0,0.8,0.0,4.8405723873656825e-14,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.42459736456808206,0.615311004784689,-0.007078297867534528,1.0,0.8,0.0,0.0,9.459100169806334e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.4407027818448024,0.6019138755980862,0.0,0.5066640176919479,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.5599999999999998,0.5944363103953149,0.6861244019138756,0.0,1.0,0.45091385598473044,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16142472530500895,0.13053956894941998,0.6049189683327612,0.6587036717539555,0.36318127939123573,0.509090909090909,0.0,0.0,0.5863501896783598,-0.20139168921788708,0.0,1.0,0.20139168921742212,0.0,1.0,0.0,1
0.15413652526074606,0.1111111111111111,0.6303231633111159,0.72,0.36412990406715734,0.5091468226690226,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,3.6359804056473877e-13,1.0,0
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.6339677891654466,0.6966507177033493,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.9199999999999999,0.6559297218155198,0.6880382775119618,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.1535217225855376e-13,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.6000000000000001,0.6061493411420206,0.7167464114832536,1.0,1.0,0.6000000000000001,3.6970426720017713e-13,0.0,0.0,1.0,0.0,1.0,1.2385648062718246e-12,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.5036603221083455,0.6583732057416268,0.0,0.0,0.5234171966569763,0.0,0.0,4.949374243778948e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189189,0.6400000000000001,0.6793557833089312,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.8,0.6515373352855052,0.6889952153110048,0.010888811936405174,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.3396778916544656,0.5138755980861244,0.02851388790141479,1.0,0.6000000000000001,0.012192627980904147,0.0,1.0,0.0,-0.012192627980879944,1.0,0.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.7906295754026355,0.8028708133971292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.1879386363489175e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6530014641288434,0.7263157894736842,0.0,0.5108899313087998,0.4000000000000001,0.0,0.0,1.4455103780619538e-13,1.0,0.0,0.0,1.0,1
0.1455580107815514,0.1111111111111111,0.5485079859404298,0.6400000000000001,0.3641225781309196,0.5119617224880383,0.0,0.0,0.4000000000000001,0.010066298103952764,1.0,0.0,0.0,-0.010066298103662885,1.0,8.765210779415611e-13,1
0.8888888888888888,1.0,0.7837837837837838,0.9199999999999999,0.6530014641288434,0.7942583732057417,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.0125233984581428e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.681748508534272,0.8800000000000001,0.49048316251830165,0.6047846889952153,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.33384703289063533,0.305572523869416,0.6762740878313975,0.6000000000000001,0.43549024422840465,0.5605143445784491,0.0,0.5553801945991736,0.8,0.0,1.0,0.0,0.0,0.0,1.0,8.723022304479855e-13,0
0.2222222222222222,0.5555555555555556,0.7837837837837838,0.5599999999999998,0.42752562225475843,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,2.2071233729548112e-13,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.8400000000000001,0.5285505124450952,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.4758418740849195,0.6660287081339713,0.0,1.0,0.8,0.0,5.440092820663267e-14,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.7777777777777777,0.7567567567567568,0.76,0.4568081991215227,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6226151974911659,0.5199999999999998,0.41727672035139096,0.5263157894736843,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8800000000000001,0.6764275256222548,0.7712918660287081,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.614531393253856e-14,0.0,1.0,1
0.5483486770472866,0.5555555555555556,0.7567567567567568,0.9199999999999999,0.5242166867565763,0.6325358851674642,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.15056559988850848,0.8918918918918919,0.598748717748835,0.3660322108345535,0.5248313860290853,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.3251622021925868e-12,0
0.1111111111111111,0.2222222222222222,0.6664578597003588,0.48,0.38506588579795026,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4313937607626782,0.43462954575927437,0.5135135135135136,0.76,0.4749068594343059,0.5976381932837536,0.0,0.5192030144973382,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,5.99187366390197e-13,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.9199999999999999,0.3499267935578331,0.582775119617225,0.0,0.0,0.8,0.0,0.0,1.0857981180834031e-13,1.0,0.0,0.0,1.0,1
0.13446231121456387,0.1111111111111111,0.7066828781976331,0.8400000000000001,0.36017569546120065,0.5157894736842106,0.0,1.0,0.6131145617837472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.9189189189189189,0.6800000000000002,0.5358711566617863,0.552153110047847,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.6251830161054173,0.6803827751196172,0.0,1.0,1.0000000000000002,-0.1938401473464988,0.0,0.19384014734653243,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.4158125915080527,0.5138755980861244,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,8.22897305852166e-13,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.8400000000000001,0.3469985358711567,0.5444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-2.4424906541753444e-14,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.6000000000000001,0.3587115666178624,0.5339712918660288,0.0,0.5979245494629953,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.1656231535539519e-12,1
0.2222222222222222,0.5555555555555556,0.6621621621621623,0.5199999999999998,0.39824304538799415,0.631578947368421,0.0,1.0,0.4272977655555869,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.527027027027027,0.72,0.3894582723279649,0.5674641148325359,0.0,0.0,0.4693396371290919,-0.07327432105257303,0.07327432105286857,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.4444444444444445,0.972972972972973,0.8400000000000001,0.36017569546120065,0.6019138755980862,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6891891891891893,0.96,0.636896046852123,0.7100478468899522,0.0,0.4875539359914003,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.8,0.37335285505124455,0.5435406698564593,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.72,0.486090775988287,0.5894736842105264,0.0,1.0,0.4000000000000001,0.0,1.0058620603103918e-13,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.26042341001816993,0.8378378378378377,0.8400000000000001,0.3777452415812592,0.5603321582205276,-0.011050563000518071,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,4.551914400963142e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.5199999999999998,0.4729136163982431,0.5904306220095694,0.11727729219532523,0.5913921906145195,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,9.001688283660769e-13,1
