decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5265804,0.5278566,0.70680445,0.70058054,0.5144408,0.6246174,0.0,1.0,0.55986136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
