decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8800000000000001,0.5036603221083455,0.6401913875598086,0.0,0.6,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6800000000000002,0.49048316251830165,0.5818181818181818,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.8800000000000001,0.5051244509516838,0.6066985645933014,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.5199999999999998,0.4348462664714495,0.5703349282296651,0.0,0.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.45387994143484633,0.6114832535885167,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.5599999999999998,0.575402635431918,0.630622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6400000000000001,0.6251830161054173,0.691866028708134,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.5944363103953149,0.7253588516746412,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6154054054054054,0.508,0.3560761346998536,0.5320574162679426,1.0,1.0,0.4000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.5599999999999998,0.5036603221083455,0.6363636363636364,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.72,0.6281112737920937,0.6851674641148325,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.8,0.40995607613469986,0.5043062200956938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.3792093704245974,0.5377990430622009,0.0,0.0,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,1.0,0.76,0.6237188872620791,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.9199999999999999,0.6632503660322109,0.7464114832535885,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.31068814055636906,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.945945945945946,0.8400000000000001,0.46266471449487556,0.6019138755980862,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.8108108108108107,0.8800000000000001,0.445095168374817,0.6564593301435406,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.42898975109809667,0.5904306220095694,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.8400000000000001,0.5197657393850659,0.644976076555024,0.0,0.0,0.5600000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.5212298682284041,0.615311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6486486486486487,0.5599999999999998,0.27071742313323577,0.43866028708133975,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.8400000000000001,0.7218155197657394,0.7569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.76,0.38653001464128844,0.4966507177033493,0.0,0.3,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.96,0.49926793557833093,0.6746411483253588,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.8719999999999999,0.5417276720351392,0.7234449760765551,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.972972972972973,0.76,0.3660322108345535,0.6076555023923446,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.29648609077598836,0.5138755980861244,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5675675675675675,0.5799999999999998,0.27027818448023433,0.46622009569378,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.6621621621621623,0.8,0.4480234260614935,0.5511961722488038,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6400000000000001,0.8067349926793559,0.8019138755980861,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.8184480234260616,0.8315789473684211,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.1111111111111111,0.7027027027027027,0.8400000000000001,0.28623718887262084,0.507177033492823,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.5199999999999998,0.37481698389458273,0.5435406698564593,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.7719999999999999,0.5314787701317717,0.5980861244019139,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.76,0.5695461200585652,0.6421052631578947,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5405405405405406,0.48,0.527086383601757,0.5712918660287082,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.6,0.2401171303074671,0.43416267942583736,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.8,0.6925329428989752,0.7521531100478469,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.76,0.44948755490483167,0.5636363636363636,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.05555555555555556,0.8108108108108107,0.8800000000000001,0.3718887262079063,0.4878468899521531,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8108108108108107,0.8,0.7013177159590045,0.7913875598086124,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6800000000000002,0.6603221083455344,0.7023923444976077,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.6800000000000002,0.8140556368960469,0.7712918660287081,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.6800000000000002,0.6691068814055637,0.7435406698564594,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5810810810810811,0.6400000000000001,0.46266471449487556,0.5023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8648648648648649,0.8800000000000001,0.3660322108345535,0.5282296650717704,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.9199999999999999,0.4934114202049781,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.96,0.7247437774524159,0.736842105263158,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6945945945945946,0.96,0.5519765739385066,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.72,0.6281112737920937,0.6641148325358852,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6567567567567568,0.6679999999999999,0.7701317715959004,0.8210526315789474,0.0,1.0,0.44000000000000006,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.527027027027027,0.6800000000000002,0.271303074670571,0.44373205741626787,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.6017569546120058,0.6057416267942584,0.2,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5229729729729728,0.6000000000000001,0.2739385065885798,0.45569377990430626,0.0,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1111111111111111,0.7837837837837838,0.6079999999999999,0.30951683748169845,0.5148325358851675,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.6899521531100479,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.48,0.4480234260614935,0.5712918660287082,0.0,1.0,0.5400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8400000000000001,0.5871156661786238,0.6746411483253588,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5405405405405406,0.76,0.5387994143484627,0.5952153110047848,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.6216216216216217,0.8,0.27730600292825774,0.507177033492823,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5702702702702703,0.6400000000000001,0.3674963396778917,0.4758851674641148,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.72,0.38653001464128844,0.5617224880382775,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8,0.6310395314787702,0.7090909090909091,0.1,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.5599999999999998,0.7306002928257687,0.6813397129186604,1.0,1.0,0.4000000000000001,0.0,0.0,0.1,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.72,0.465592972181552,0.5875598086124402,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.96,0.7379209370424598,0.8124401913875599,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7385135135135135,0.6400000000000001,0.4333821376281113,0.5502392344497608,1.0,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.527027027027027,0.72,0.4641288433382138,0.6535885167464115,0.0,1.0,0.41999999999999993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.5226939970717424,0.6095693779904306,0.0,0.7,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8243243243243243,0.9199999999999999,0.6559297218155198,0.7062200956937799,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.11111111111111113,0.7297297297297298,0.5199999999999998,0.46998535871156666,0.5186602870813397,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.5461200585651538,0.7014354066985646,0.0,1.0,0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4480234260614935,0.5808612440191387,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.560761346998536,0.6803827751196172,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.48,0.43923865300146414,0.521531100478469,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5666178623718887,0.6287081339712919,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.6400000000000001,0.6178623718887263,0.6937799043062202,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,1.0,0.5139092240117131,0.6411483253588517,0.0,1.0,1.0000000000000002,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.560761346998536,0.6660287081339713,0.0,0.0,0.5599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.6400000000000001,0.46266471449487556,0.6440191387559808,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.72,0.6090775988286969,0.6985645933014354,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8,0.5417276720351392,0.6889952153110048,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5490483162518303,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.696,0.5592972181551977,0.6775119617224881,0.0,0.9,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.49048316251830165,0.6038277511961723,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.8400000000000001,0.6734992679355783,0.7665071770334928,0.1,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8648648648648649,0.8400000000000001,0.5446559297218155,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.5021961932650074,0.5052631578947369,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5702702702702703,0.5199999999999998,0.47730600292825776,0.5933014354066986,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.8800000000000001,0.5710102489019034,0.6851674641148325,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.3587115666178624,0.5732057416267943,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5405405405405406,0.8,0.5226939970717424,0.6421052631578947,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.5599999999999998,0.5021961932650074,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.5812591508052709,0.7215311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,1.0,0.6734992679355783,0.8019138755980861,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,1.0,0.7306002928257687,0.7665071770334928,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.7437774524158126,0.7674641148325358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5540540540540542,0.76,0.4524158125915081,0.5502392344497608,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5405405405405406,0.6000000000000001,0.4333821376281113,0.5167464114832536,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.527027027027027,0.72,0.49194729136163984,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.616398243045388,0.5875598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.02222222222222222,0.1111111111111111,0.972972972972973,0.8,0.3038067349926794,0.5177033492822967,0.0,0.2,1.0000000000000002,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8800000000000001,0.7584187408491948,0.799043062200957,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.38213762811127383,0.569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.76,0.376281112737921,0.4773205741626795,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.6000000000000001,0.2401171303074671,0.4350239234449761,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.34846266471449494,0.5626794258373206,0.1,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.42898975109809667,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6351351351351351,0.48,0.3083455344070278,0.5291866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.6400000000000001,0.4158125915080527,0.6086124401913876,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.4714494875549049,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6432432432432433,0.5199999999999998,0.3543191800878478,0.5282296650717704,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.7567567567567568,0.712,0.262371888726208,0.45215311004784686,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.46266471449487556,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.8,0.5563689604685212,0.7253588516746412,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.8,0.4641288433382138,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6351351351351351,0.48,0.547584187408492,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.7297297297297298,0.72,0.4875549048316252,0.707177033492823,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.8800000000000001,0.6076134699853588,0.6995215311004785,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,0.9199999999999999,0.527086383601757,0.6555023923444976,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.6400000000000001,0.6251830161054173,0.7157894736842105,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5679999999999998,0.4304538799414349,0.5483253588516747,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.6666666666666665,0.5135135135135136,0.712,0.4216691068814056,0.6382775119617226,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.4612005856515374,0.6076555023923446,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.8800000000000001,0.5183016105417277,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.9199999999999999,0.5710102489019034,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.5405405405405406,0.8,0.335285505124451,0.4773205741626795,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.7789165446559297,0.5444976076555024,0.0,1.0,1.0000000000000002,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.7759999999999999,0.6310395314787702,0.6956937799043063,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.39824304538799415,0.5665071770334928,0.0,0.5,0.8,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7837837837837838,0.72,0.4758418740849195,0.5004784688995215,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918918918918919,1.0,0.7130307467057102,0.8,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.64,0.41434846266471453,0.5119617224880383,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.4524158125915081,0.5148325358851675,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.8,0.7950219619326502,0.755023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5405405405405406,0.5599999999999998,0.5929721815519766,0.6210526315789474,0.0,0.4,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.76,0.5344070278184481,0.6947368421052632,0.0,0.0,0.5399999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6351351351351351,0.96,0.6017569546120058,0.6956937799043063,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.972972972972973,0.8,0.3997071742313324,0.6066985645933014,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.76,0.49926793557833093,0.5942583732057416,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.5599999999999998,0.6310395314787702,0.6966507177033493,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.9199999999999999,0.3777452415812592,0.5301435406698565,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7837837837837838,0.6400000000000001,0.3029282576866764,0.5081339712918661,0.0,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.664,0.39824304538799415,0.4995215311004785,0.0,0.0,0.8,0.0,0.1,1.0,0.0,0.0,1.0,0.0,1
