decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.48,0.39385065885797954,0.523444976076555,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.39385065885797954,0.5655502392344498,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7072096265638608,0.5599999999999998,0.4963396778916545,0.5933014354066986,0.0,0.0,0.5585435923057708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5254531323729424,0.5268895550559303,0.7027027027027026,0.48,0.2855051244509517,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.96,0.4333821376281113,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.6756756756756757,0.6400000000000001,0.5144181761190089,0.4717703349282297,0.0,0.0,0.6000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6400000000000001,0.527086383601757,0.614354066985646,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7072096265638608,0.5199999999999998,0.5109809663250366,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8918918918918919,0.6000000000000001,0.5563689604685212,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.7072096265638608,0.48,0.2986822840409956,0.6253483930114616,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.6400000000000001,0.48901903367496347,0.6688995215311005,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7378378378378379,0.7023482388208843,0.6720351390922401,0.7349282296650718,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0994878840869348,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,1.0,0.76,0.6925329428989752,0.722488038277512,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6544655929721817,0.7148325358851675,0.0,0.573694728953285,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6621621621621623,0.6000000000000001,0.5871156661786238,0.7569377990430622,0.0,0.0,0.6000000000000001,0.020859355483387458,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.404099560761347,0.614354066985646,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.5268895550559303,0.8378378378378377,0.8400000000000001,0.5144181761190089,0.4717703349282297,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.8800000000000001,0.376281112737921,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.9199999999999999,0.7130307467057102,0.7291866028708134,0.07207094678990757,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.5199999999999998,0.43923865300146414,0.5655502392344498,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.49926793557833093,0.6411483253588517,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.7023482388208843,0.5007320644216692,0.6354066985645933,0.0,1.0,0.8,0.0,0.0,1.0,0.45465900574569074,0.0,1.0,0.86535098675993,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6691068814055637,0.7110047846889952,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6000000000000001,0.6720351390922401,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.76,0.6325036603221084,0.7062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.8918918918918919,0.8400000000000001,0.5417276720351392,0.5645933014354068,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.41288433382137635,0.6009569377990431,0.0,0.0,0.8,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.8,0.5768667642752563,0.6717703349282297,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,1.0,0.86535098675993,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.35285505124450955,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.972972972972973,1.0,0.7408491947291362,0.7186602870813398,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5405405405405406,0.43999999999999995,0.33382137628111275,0.5157894736842106,0.0,1.0,0.5585435923057708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.5268895550559303,0.4594594594594595,0.8400000000000001,0.3396778916544656,0.47846889952153115,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.7567567567567568,0.8800000000000001,0.5144181761190089,0.5119617224880383,0.0,0.573694728953285,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.739385065885798,0.7722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.5599999999999998,0.46998535871156666,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.5555555555555556,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.5036603221083455,0.7014354066985646,0.0,1.0,0.8,0.020859355483387458,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.4187408491947292,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6000000000000001,0.5080527086383602,0.6564593301435406,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.76,0.6149341142020498,0.6660287081339713,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.48648648648648646,0.6000000000000001,0.5144181761190089,0.4736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7072096265638608,0.6400000000000001,0.4333821376281113,0.569377990430622,0.0,0.573694728953285,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5405405405405406,0.6400000000000001,0.40556368960468525,0.583732057416268,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.35724743777452417,0.5961722488038278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.9199999999999999,0.5241581259150806,0.6334928229665072,0.0,0.0,0.8,0.020859355483387458,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.5534407027818449,0.6248803827751196,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.48,0.5183016105417277,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.45465900574569074,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8,0.4743777452415813,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7072096265638608,0.5599999999999998,0.3060029282576867,0.48325358851674644,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.2222222222222222,0.7027027027027026,0.7023482388208843,0.3103953147877013,0.5502392344497608,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.8378378378378377,0.8,0.3674963396778917,0.5894736842105264,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.945945945945946,0.7023482388208843,0.5212298682284041,0.5741626794258373,0.0,1.0,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.6383601756954612,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.16062952785410942,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.9199999999999999,0.33382137628111275,0.5023923444976077,0.0,1.0,1.0000000000000002,1.0,0.0994878840869348,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8,0.6691068814055637,0.7617224880382776,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.7023482388208843,0.445095168374817,0.5904306220095694,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.16062952785410942,1.0,1
0.8888888888888888,0.4444444444444445,0.6756756756756757,0.5599999999999998,0.6588579795021963,0.5990430622009569,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.44948755490483167,0.5617224880382775,0.0,1.0,1.0000000000000002,0.020859355483387458,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.1111111111111111,0.3333333333333333,0.6216216216216217,0.72,0.3396778916544656,0.5655502392344498,0.0,0.0,0.6000000000000001,0.020859355483387458,1.0,0.36585061204096925,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6297297297297297,0.6800000000000002,0.698389458272328,0.7444976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.43999999999999995,0.4407027818448024,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.4594594594594595,0.6800000000000002,0.5431918008784773,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.43999999999999995,0.47877013177159594,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8400000000000001,0.6925329428989752,0.7444976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.4594594594594595,0.7023482388208843,0.4685212298682284,0.5263157894736843,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.43999999999999995,0.6222547584187409,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.96,0.45095168374816985,0.6248803827751196,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.43999999999999995,0.3792093704245974,0.5894736842105264,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6000000000000001,0.42606149341142024,0.5148325358851675,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.8918918918918919,0.72,0.7437774524158126,0.7406698564593301,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.945945945945946,1.0,0.6046852122986823,0.769377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
0.3333333333333333,0.5555555555555556,1.0,0.9199999999999999,0.43631039531478777,0.6239234449760765,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.6666666666666665,0.6666666666666665,1.0,0.5599999999999998,0.5490483162518303,0.6660287081339713,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.47297297297297297,0.96,0.560761346998536,0.6535885167464115,0.0,0.573694728953285,0.4000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.47297297297297297,0.5599999999999998,0.39824304538799415,0.5119617224880383,0.0,1.0,0.8,0.0,0.0994878840869348,0.36585061204096925,1.0,0.0851236572570572,1.0,0.86535098675993,0
0.5254531323729424,0.3333333333333333,0.5675675675675675,0.72,0.5144181761190089,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.6002928257686677,0.6401913875598086,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.5405405405405406,0.6400000000000001,0.5144181761190089,0.4880382775119617,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,0
1.0,1.0,0.8378378378378377,1.0,0.7862371888726208,0.7626794258373206,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7818448023426061,0.7397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5135135135135136,0.43999999999999995,0.6207906295754027,0.6727272727272727,0.0,0.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.96,0.4729136163982431,0.5684210526315789,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.72,0.49194729136163984,0.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.76,0.5490483162518303,0.6181818181818182,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5856515373352855,0.6468899521531101,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.7023482388208843,0.5841874084919474,0.6564593301435406,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.5199999999999998,0.4802342606149341,0.5971291866028708,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.7964860907759883,0.7885167464114833,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.7306002928257687,0.7569377990430622,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9199999999999999,0.746705710102489,0.7416267942583732,0.0,0.573694728953285,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6000000000000001,0.698389458272328,0.7808612440191388,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7072096265638608,1.0,0.4743777452415813,0.5339712918660288,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5268895550559303,0.8378378378378377,0.48,0.4158125915080527,0.4861244019138756,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.41434846266471453,0.5674641148325359,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.945945945945946,0.76,0.4743777452415813,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.4480234260614935,0.5722488038277512,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5622254758418741,0.6172248803827751,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.5405405405405406,0.72,0.5144181761190089,0.47464114832535886,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5135135135135136,0.9199999999999999,0.6632503660322109,0.7004784688995216,0.0,0.0,0.4000000000000001,0.0,0.0994878840869348,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.72,0.6691068814055637,0.7578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.76,0.5710102489019034,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.4594594594594595,0.8,0.5871156661786238,0.5770334928229666,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5929721815519766,0.676555023923445,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.7023482388208843,0.42459736456808206,0.5569377990430622,0.0,1.0,0.8,0.020859355483387458,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.5599999999999998,0.7349926793557834,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.76,0.4802342606149341,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6400000000000001,0.38506588579795026,0.5703349282296651,0.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6800000000000002,0.38213762811127383,0.5244019138755981,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,0
0.4444444444444445,0.0,0.6756756756756757,0.8800000000000001,0.486090775988287,0.4717703349282297,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.76,0.45387994143484633,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.47297297297297297,0.5599999999999998,0.5797950219619327,0.631578947368421,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.3999999999999999,0.34846266471449494,0.4976076555023924,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.36163982430453884,0.5311004784688995,0.0,0.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8378378378378377,0.76,0.6281112737920937,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.9199999999999999,0.6764275256222548,0.7703349282296651,1.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8378378378378377,0.5599999999999998,0.41727672035139096,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7072096265638608,0.6000000000000001,0.7569546120058566,0.799043062200957,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0851236572570572,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.6486486486486487,0.8400000000000001,0.2913616398243045,0.509090909090909,0.0,0.573694728953285,0.8,0.0,0.0,1.0,0.45465900574569074,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7162162162162162,0.72,0.5666178623718887,0.707177033492823,0.0,0.573694728953285,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.5199999999999998,0.6105417276720352,0.675598086124402,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.6486486486486487,0.72,0.5144181761190089,0.6253483930114616,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,0
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6400000000000001,0.43923865300146414,0.5569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5268895550559303,0.7072096265638608,0.72,0.39385065885797954,0.48708133971291867,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.9189189189189189,0.76,0.4319180087847731,0.6593301435406699,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8108108108108107,0.5199999999999998,0.4304538799414349,0.55311004784689,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.7072096265638608,0.5599999999999998,0.3030746705710103,0.6253483930114616,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.972972972972973,0.6800000000000002,0.7935578330893118,0.8909090909090909,0.07207094678990757,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.3999999999999999,0.5988286969253295,0.6985645933014354,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.8,0.38360175695461207,0.5368421052631579,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.76,0.5431918008784773,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.8,0.4729136163982431,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.48,0.5988286969253295,0.6746411483253588,0.07207094678990757,0.573694728953285,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6400000000000001,0.42606149341142024,0.5483253588516747,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.5135135135135136,0.5199999999999998,0.4743777452415813,0.7033492822966507,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.6939970717423134,0.7655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.0,0.7837837837837838,0.5599999999999998,0.5144181761190089,0.6253483930114616,0.0,0.0,1.0000000000000002,0.0,0.0,0.36585061204096925,1.0,0.0,1.0,0.86535098675993,1
0.5254531323729424,0.1111111111111111,0.7027027027027026,0.7023482388208843,0.3016105417276721,0.521531100478469,1.0,1.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6000000000000001,0.404099560761347,0.538755980861244,0.0,0.0,0.4000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.5254531323729424,0.0,0.6486486486486487,0.72,0.5144181761190089,0.48038277511961724,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.72,0.554904831625183,0.691866028708134,0.0,0.573694728953285,0.8,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6800000000000002,0.5153733528550513,0.6574162679425838,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
