decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,1.0,0.9620156866333456,0.0,0.4322282982816841,0.6341083102487277,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.5324232573000893,0.6416784765510857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.32090056603901146,0.5218175100970825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5583997281567131,0.7236886114932986,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.26152577550958606,0.4448541526897752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,0.0,0.2578148511014969,0.41709687624779557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6201605149748066,1.0,0.6474619139508512,0.7426140272491937,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.3765644321603477,0.4448541526897752,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.6975593934600538,0.7501841935515519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6562093674444991,1.0,0.48232577779088676,0.6202296720277378,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.5287123328920004,0.6442018653185385,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.554688803748624,0.5003687055737346,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5882426226724741,1.0,0.40996275183314956,0.5672385079112311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6391524689558363,1.0,0.5565442659526685,0.7022398069699505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,0.0,0.83486359655935,0.9432234342616832,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,0.0,0.7049812422762319,0.7892967194470687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8100800547851059,1.0,0.6477863796374503,0.6267138127363374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4302409751645069,1.0,0.4786148533827976,0.5470513977716096,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.29677955738643236,0.4940602336551028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.7172062371461578,0.42592873693388,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.46191569354639683,0.627799838330096,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.2763694731419424,0.5192941213296298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8860478707092256,0.0,0.4377946848938177,0.6101361169579271,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3821308187724814,0.4839666785852921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,0.0,0.4136736762412386,0.5382195370855252,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3276844236669452,0.0,0.6847285727440873,0.6014254035948716,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.2986350195904769,0.501630399957461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.46822488312656696,1.0,0.3765644321603477,0.5533598696902413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.7179694777045438,0.7678479149237207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.26709216212171966,0.5584066472251467,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.4637711557504412,0.5949957843532109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.41181821403719415,0.5584066472251467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.640040065134673,0.7098099732723087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5528333415445794,0.6454635597022649,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,0.0,0.761187904626488,0.6773345525866361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.392257067202447,1.0,0.6980412343252276,0.44990093022468064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5821766070127463,0.0,0.346877036895635,0.6202296720277378,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,0.0,0.34316611248754597,0.509200566259819,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6581444229368664,1.0,0.6214854430942276,0.75775435985391,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7436726871158126,0.6248481910314948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,0.0,0.7179024473150525,0.6251195483924615,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6581444229368664,0.0,0.7142585532964548,0.7375672497142882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5661283062614775,1.0,0.20400644718420516,0.6397191482264981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.9240317786712857,0.0,0.8701173784361963,0.5647151191437785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.6999384490336659,0.6270729955217288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7720961468230458,1.0,0.5973644344416484,0.5659768135275047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.35615434791585776,0.5621917303763257,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.4396501470978623,0.5407429258529778,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.629289527642602,0.0,0.41181821403719415,0.5369578427017988,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.31628925127832735,0.0,0.49902493762728767,0.577332062981042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.3153341794268778,0.6126595057253797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7720961468230458,1.0,0.46191569354639683,0.5861639236671264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4302409751645069,1.0,0.6289072919104057,0.7072865845048559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.4563493069342632,0.5748086742135892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.2763694731419424,0.41962026501524824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.3969745164048377,0.4688263459805758,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.4872168371075967,0.0,0.4322282982816841,0.660603892306981,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.7031257800721875,0.7602777486213625,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7446855877152048,0.4814432898178394,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5472669549324458,0.7022398069699505,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.4062518274250604,0.49532192803882913,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.2763694731419424,0.46251787406194406,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.37099804554821414,0.47639651228293395,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5252007450696569,1.0,0.42851737387359495,0.6328466158650012,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5583997281567131,0.6896228631326871,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5806652746052476,0.6164445888765587,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.4674820801585304,0.5508364809227886,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5953889188400434,0.0,0.6403914324949991,0.4070033211779847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5441926990506866,1.0,0.3635761967320359,0.555883258457694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5862316612173812,0.6706974473767917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.2188501448165615,0.5798554517484946,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.4433610715059513,0.501630399957461,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.24297115346914053,0.6088744225742005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,1.0,0.4897476266070649,0.6063510338067479,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.7345085357799483,0.4940602336551028,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,0.0,0.5565442659526685,0.6542954203883493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.4897476266070649,0.6063510338067479,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5120131730555995,0.6240147551789168,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,0.0,0.23183838024487335,0.40826501556171113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.5936535100335594,0.7400906384817412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.6530283005629849,0.7590160542376363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9999995945954054,1.0,0.8441409075795728,0.8776153263079131,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.48418123999493135,0.6227530607951905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.5101577108515549,0.6669123642256127,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.34873249909967957,0.4940602336551028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6011685609937765,1.0,0.6010753588497375,0.7085482788885823,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6435880047365845,1.0,0.44521653370999587,0.5407429258529778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.6326182163184948,0.8044370520517847,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.32090056603901146,0.43476059761996444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.5695325013809803,0.6227530607951905,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.7548443044360855,0.6233614282658116,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7720961468230458,1.0,0.41552913844528316,0.6013042562718425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5231459462798668,0.6555571147720756,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.41738460064932775,0.5382195370855252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.26894762432576425,0.46125617967821775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.604971295746908,0.0,0.20771737159229423,0.42088195939897455,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.5045913242394213,0.6681740586093392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5631846530317166,1.0,0.29121317077429876,0.6314577316387834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6201605149748066,1.0,0.3728535077522587,0.44990093022468064,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,0.0,0.7557384581235269,0.5966229698300948,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6201605149748066,0.0,0.3747089699563032,0.581117146132221,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6084972076659158,0.6442018653185385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5454114927284013,0.6353700046324541,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,0.0,0.3747089699563032,0.5735469798298629,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.49902493762728767,0.6479869484697174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.575098887993114,0.7072865845048559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.4192400628533722,0.5205558157133563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8480639627471658,1.0,0.5212904840758221,0.581117146132221,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.46822488312656696,0.0,0.39140812979270406,0.5319110651668933,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.29492409518238777,0.4789199010503866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.46562661795448584,0.5445280090041569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.3352812052593571,1.0,0.6640670900440948,0.6190069590675595,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.33945518807945685,0.6076127281904743,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.39140812979270406,0.5899490068183054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.605363543195818,0.0,0.6912321500798138,0.6380390597231623,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.9620156866333456,1.0,0.5936535100335594,0.7287353890282038,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,0.0,0.7143809342043003,0.650906591295709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7720961468230458,1.0,0.4934585510151539,0.627799838330096,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.9240317786712857,1.0,0.3635761967320359,0.6479869484697174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.734112238860986,1.0,0.5231459462798668,0.5647151191437785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.5732434257890695,0.7161184451909404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.2578148511014969,0.43223720885251177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.8860478707092256,1.0,0.7142585532964548,0.7236886114932986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.6623056115832076,0.7035015013536768,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.37326511322141726,1.0,0.37099804554821414,0.4801815954341131,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.20029552277611606,0.695056887308921,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.2972972972972973,1.0,0.36543165893608043,0.5836405348996736,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.582444040991138,0.0,0.3450215746915905,0.5142473437947245,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.46822488312656696,1.0,0.45449384473021864,0.6063510338067479,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5631846530317166,1.0,0.7307427131373331,0.4183585706315219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5441926990506866,1.0,0.5899425856254703,0.7804648587609841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.513868635259644,0.7766797756098052,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.4025409030169714,0.4814432898178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,0.0,0.7639782650655565,0.4663029572131232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.33203333926327866,0.5003687055737346,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.3097677928147441,0.5041537887249137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.48418123999493135,0.6227530607951905,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.46933754236257497,0.6997164182024979,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,0.0,0.28008039755003145,0.6125075411642582,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.46822488312656696,1.0,0.2503930022853187,0.45494770775958593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5631846530317166,1.0,0.5417005683203122,0.5874256180508528,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4302409751645069,1.0,0.4600602313423522,0.5823788405159473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.5398451061162676,0.6492486428534439,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.6107456947509742,0.4827049842015657,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.5695325013809803,0.6580805035395283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5914263819179615,0.0,0.24668207787722962,0.4398073751548699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.6381846029306284,0.7501841935515519,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8100800547851059,1.0,0.7649501754212923,0.4133117930966166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5880871234214258,0.7110716676560349,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.3580098101199023,0.5987808675043899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,0.0,0.44707199591404045,0.4991070111900083,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.3542731592403872,0.0,0.513868635259644,0.6744825305279709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.3375997258754123,0.45116262460840695,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7910881008040759,1.0,0.5287123328920004,0.7350438609468356,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.3450215746915905,0.44863923584095433,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.646955008252118,1.0,0.680019254528224,0.6726791321003729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.6201605149748066,0.0,0.4025409030169714,0.4940602336551028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,0.0,0.4062518274250604,0.429713820085059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.46822488312656696,1.0,0.7610260555613717,0.40952670994543744,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,1.0,0.8125980501108157,0.7993902745168795,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.3839862809765259,0.5886873124345791,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.2559593888974524,0.6038307115587366,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.599219896645693,0.8006519689006057,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.392257067202447,1.0,0.7328131753369003,0.765324526156268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.5695325013809803,0.6568188091558018,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7315276235056153,0.4448541526897752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.38769720538461505,0.47261142913175497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.7504243658209301,0.46504126282939684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,0.0,0.23183838024487335,0.4738731235154813,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,0.0,0.48047031558684217,0.7085482788885823,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4872168371075967,1.0,0.5398451061162676,0.6050893394230217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.23926022906105152,0.6010275237833927,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
