decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6170716120273372,0.3606060606060606,0.5348837209302326,0.0,1.0,0.461172291339575,0.0,0.0,1.0,1.2811973704174306e-13,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.8918918918918919,0.6521739130434784,0.4590909090909091,0.6936299292214358,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,-0.014564246484278787,0.6756756756756757,0.5652173913043478,0.38484848484848483,0.5025278058645096,0.0,1.0,0.5105034083340565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7702702702702702,0.782608695652174,0.5378787878787878,0.7593528816986856,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7432432432432432,0.5652173913043478,0.5333333333333333,0.7017189079878666,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.39130434782608703,0.3924242424242424,0.5348837209302326,1.0,1.0,0.48552840252261087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.782608695652174,0.5257575757575758,0.7047522750252782,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.7391304347826088,0.37727272727272726,0.5409504550050557,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.6727272727272727,0.7330637007077857,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.48905331939399665,0.34782608695652184,0.4621212121212121,0.5662285136501517,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.509090909090909,0.6127401415571284,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.4594594594594595,0.8260869565217394,0.5818181818181818,0.6531850353892822,0.0,1.0,0.6000000000000001,-0.2950611603284612,0.0,1.0,0.2950611603280422,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.782608695652174,0.5181818181818182,0.6461071789686552,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.7391304347826088,0.603030303030303,0.7431749241658241,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.5776479269283291,0.4409090909090909,0.6299292214357938,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.5727272727272728,0.7360970677451972,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.4347826086956522,0.34545454545454546,0.5470171890798787,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.6086956521739132,0.5590909090909091,0.7340748230535895,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.9189189189189189,0.8260869565217394,0.4393939393939394,0.6895854398382205,0.0,1.0,0.8,8.43769498715119e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4256617727358122,0.4051586145477557,0.4945945945945946,0.5652173913043478,0.48628573028887023,0.6208217211137492,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.0147438445073931e-13,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6512232020955695,0.6151515151515151,0.7219413549039434,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.8695652173913045,0.45,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.782608695652174,0.6378787878787879,0.7290192113245704,0.0,0.0,0.6000000000000001,0.0,0.0,3.241851231905457e-14,1.0,0.0,1.1646239528317892e-13,1.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.7484848484848485,0.82103134479272,0.0,0.5988549781404573,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9565217391304349,0.6060606060606061,0.7441860465116279,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.782608695652174,0.5318181818181819,0.6177957532861477,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.9130434782608695,0.603030303030303,0.654196157735086,0.08606539356525862,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,6.838973831690964e-14,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5675675675675675,0.6086956521739132,0.3424242424242424,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.782608695652174,0.693939393939394,0.7967644084934278,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.782608695652174,0.6409090909090909,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6173061375963871,0.8695652173913045,0.6272727272727273,0.6612740141557129,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,4.929390229335695e-14,1.0,0
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.6151515151515151,0.7229524772497473,0.0,0.5749253926640119,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.4444444444444445,0.6216216216216217,0.34782608695652184,0.3151515151515151,0.6319514661274015,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.8260869565217394,0.5045454545454545,0.6299292214357938,0.0,0.0,0.5684898783270167,0.0,0.0,1.0,0.0,0.0,1.0,7.501776977392183e-13,1
0.8888888888888888,1.0,0.7567567567567568,0.6086956521739132,0.6621212121212121,0.8018200202224469,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.4782608695652174,0.45606060606060606,0.5834175935288171,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6216216216216217,0.7335902281578647,0.753030303030303,0.8139534883720931,0.0,0.0,0.4515337303938821,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.5652173913043478,0.6954545454545454,0.7846309403437817,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5621212121212121,0.6804853387259859,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.4782608695652174,0.7075757575757575,0.7937310414560163,0.0,1.0,0.4000000000000001,0.0,3.8191672047105385e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.39130434782608703,0.5015151515151515,0.6228513650151669,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.39130434782608703,0.5303030303030303,0.6511627906976745,0.08217855322988436,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.7391304347826088,0.6075757575757575,0.6774519716885744,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.48648648648648646,0.5652173913043478,0.3439393939393939,0.5824064711830131,0.0,0.0,0.6000000000000001,0.0,0.0,-4.440892098500626e-15,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.3484848484848485,0.6511627906976745,0.0,0.45653944928422485,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6956521739130436,0.5378787878787878,0.686552072800809,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.5217391304347826,0.6787878787878787,0.8483316481294236,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.7391304347826088,0.45,0.6086956521739131,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6956521739130436,0.5272727272727272,0.6784630940343782,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.8378378378378377,0.8695652173913045,0.7196969696969697,0.7219413549039434,0.0,1.0,0.8,0.0,0.0,1.6431300764452317e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6086956521739132,0.693939393939394,0.7613751263902933,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.782608695652174,0.6348484848484848,0.750252780586451,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.4782608695652174,0.6166666666666667,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6521739130434784,0.34545454545454546,0.621840242669363,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7064908288519565,0.7391304347826088,0.5196969696969697,0.5874620829120324,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.325873406851315e-14,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.8695652173913045,0.5515151515151515,0.7037411526794742,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7702702702702702,0.7391304347826088,0.6787878787878787,0.7674418604651163,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7090881875493238,0.678253775855578,0.4712121212121212,0.6501516683518707,0.0,1.0,0.5249105005047026,0.0,0.0,1.0,1.3389289676979388e-13,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.6956521739130436,0.40909090909090906,0.5217391304347827,0.034053240206576685,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.5217391304347826,0.8196969696969697,0.8301314459049546,0.13939096479162386,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6917746932587487,0.9565217391304349,0.7636363636363637,0.8382204246713852,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5675675675675675,0.6521739130434784,0.4772727272727273,0.6592517694641052,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,1.0,0.45,0.6673407482305359,0.0,0.0,0.6000000000000001,1.9628743075372768e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.18952372773925574,0.1111111111111111,0.5540540540540542,0.6086956521739132,0.39887832510460397,0.5490394337714863,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
-0.0013863763801631457,0.005871165986892413,0.6216216216216217,0.7391304347826088,0.3015151515151515,0.4974721941354905,0.045391060472103395,0.0,0.8,0.0,0.0,0.0,0.0,1.0,3.0164759579065503e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.6521739130434784,0.603030303030303,0.6521739130434783,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6086956521739132,0.6984848484848485,0.8088978766430739,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.6666666666666666,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5217391304347826,0.34696969696969693,0.5460060667340749,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,4.558575739110893e-13,1.0,0
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.8260869565217394,0.5818181818181818,0.705763397371082,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.872946242542639e-13,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.5681818181818181,0.7027300303336704,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.5772727272727273,0.7381193124368048,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6086956521739132,0.6363636363636364,0.7684529828109201,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6086956521739132,0.7969696969696969,0.8109201213346815,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6891891891891893,0.6086956521739132,0.5378787878787878,0.6552072800808898,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.045990532897460135,0.7027027027027026,0.5217391304347826,0.3102308504247527,0.5133170353410417,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,1.0,0.4782608695652174,0.5196969696969697,0.627906976744186,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0436096431476471e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.5217391304347826,0.6530303030303031,0.782608695652174,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.6521739130434784,0.30606060606060603,0.49342770475227504,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,6.548095399239173e-13,1
0.4444444444444445,0.2222222222222222,0.7432432432432432,0.5652173913043478,0.4954545454545454,0.5864509605662286,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.782608695652174,0.5454545454545454,0.6440849342770476,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7837837837837838,1.0,0.5181818181818182,0.6784630940343782,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.9130434782608695,0.6787878787878787,0.7573306370070779,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.6521739130434784,0.4257575757575757,0.5874620829120324,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,8.071321389024888e-14,1.0,1
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.6521739130434784,0.406060606060606,0.6167846309403439,0.0,1.0,0.4000000000000001,4.8627768478581856e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6216216216216217,0.4782608695652174,0.7984848484848485,0.7714863498483316,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.5652173913043478,0.5257575757575758,0.6066734074823054,0.0,1.0,1.0000000000000002,2.5224267119483557e-13,0.0,0.0,1.0,0.0,1.0,8.421041641781812e-13,1
0.8888888888888888,0.7777777777777777,1.0,0.8260869565217394,0.6833333333333333,0.7189079878665319,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6081081081081081,0.6086956521739132,0.6393939393939394,0.7401415571284126,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8695652173913045,0.5393939393939394,0.6632962588473206,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.8918918918918919,0.6521739130434784,0.4257575757575757,0.6582406471183013,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6454432553337012,0.6,0.6511627906976745,1.0,0.6170653095262618,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.6956521739130436,0.4909090909090909,0.6420626895854399,0.0,0.49608646508735077,0.41208247149770194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.9130434782608695,0.5151515151515151,0.6612740141557129,0.0,0.0,0.4000000000000001,0.0,-0.3944121393716462,1.0,0.3944121393715466,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6956521739130436,0.706060606060606,0.8119312436804854,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.8648648648648649,0.6956521739130436,0.7803030303030303,0.8554095045500506,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.6521739130434784,0.48484848484848486,0.6845298281092013,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.782608695652174,0.4606060606060606,0.5702730030333671,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.6363636363636364,0.7593528816986856,0.0,0.0,0.6000000000000001,2.531308496145357e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8108108108108107,0.7170134175679796,0.29393939393939394,0.5136501516683519,0.0,0.0,0.6730514738624079,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.01235214474077373,0.48648648648648646,0.6521739130434784,0.3052124796645076,0.5004114572503773,0.04863859218496569,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,1.0,0.9130434782608695,0.34545454545454546,0.5439838220424672,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.8648648648648649,0.9130434782608695,0.3409090909090909,0.6309403437815976,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6956521739130436,0.38484848484848483,0.519716885743175,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6086956521739132,0.5666666666666667,0.6946410515672397,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6521739130434784,0.4242424242424242,0.5824064711830131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07196901433394232,0.01947078020042925,0.5675675675675675,0.5652173913043478,0.33333333333333337,0.500505561172902,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,3.410605131648481e-13,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6787878787878787,0.7360970677451972,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.289590821964339e-13,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.9565217391304349,0.6015151515151516,0.7775530839231548,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.4432899320127035e-14,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.706060606060606,0.7724974721941356,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.41515151515151516,0.6157735085945399,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.39130434782608703,0.6696969696969697,0.7937310414560163,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.782608695652174,0.5606060606060606,0.673407482305359,0.0,1.0,0.6000000000000001,0.0,8.104628079763643e-14,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.6787878787878787,0.7431749241658241,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6756756756756757,0.9130434782608695,0.5121212121212121,0.6976744186046512,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6692448292749625,0.782608695652174,0.5454545454545454,0.6198179979777554,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.4347826086956522,0.3621212121212121,0.5894843276036401,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6756756756756757,0.4347826086956522,0.5393939393939394,0.5176946410515673,0.0,1.0,0.6000000000000001,0.0,1.0880185641326534e-14,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.782608695652174,0.5424242424242425,0.6976744186046512,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6676931866575095,0.5652173913043478,0.38636363636363635,0.5409504550050557,0.0,1.0,0.8,0.0,1.0,1.4432899320127035e-13,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6351351351351351,0.6521739130434784,0.7090909090909091,0.7896865520728009,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.461498003318411e-14,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.4347826086956522,0.6212121212121212,0.7785642062689586,0.1573738203644677,1.0,0.4000000000000001,0.0,0.0,1.0,1.8773871346411397e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.9565217391304349,0.4893939393939394,0.6177957532861477,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,-0.01215929581602948,0.7567567567567568,0.8260869565217394,0.35909090909090907,0.49544994944388276,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,2.6756374893466273e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.6086956521739132,0.44696969696969696,0.571284125379171,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,2.1405099914773018e-13,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.5217391304347826,0.4727272727272727,0.5672396359959555,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.9130434782608695,0.4348484848484848,0.6127401415571284,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.972972972972973,0.7391304347826088,0.8803030303030304,0.7259858442871587,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.030460348242421387,0.2222222222222222,0.9189189189189189,0.8260869565217394,0.32121212121212117,0.5743174924165825,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,3.0309088572266774e-14,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.6956521739130436,0.3878787878787879,0.5162570660378982,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.9130434782608695,0.503030303030303,0.5975733063700708,0.0,1.0,0.6000000000000001,0.0,1.0,2.0383694732117874e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6552726064580577,0.7391304347826088,0.6272727272727273,0.6835187057633975,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.703030303030303,0.7340748230535895,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5675675675675675,0.6086956521739132,0.5727272727272728,0.6390293225480284,0.0,1.0,0.4000000000000001,4.796163466380676e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8108108108108107,0.7391304347826088,0.43787878787878787,0.5551061678463095,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.08515942024272183,0.041382683915795804,0.5675675675675675,0.4782608695652174,0.33939393939393936,0.5075834175935289,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.782608695652174,0.6106060606060606,0.7098078867542973,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6740952045059452,0.6282110689419821,0.3515151515151515,0.5176946410515673,0.0,1.0,0.5321460023058371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
