checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
1.0,0.1176470588235294,0.30543633762517886,1.0,1.0,0.3333333333333333,1.0,1.0,0.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7404479578392622,0.0,0.0,0.19894598155467721,1.0,0.0,0
1.0,0.2941176470588235,0.07015516672169032,0.75,0.75,1.0,0.7154150197628458,0.6666666666666667,0.2884615384615385,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19894598155467721,1.0,0.0,0
0.6666666666666666,0.47058823529411764,0.23236491691427316,0.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05006587615283267,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2564519879097884,0.04500935402222955,0.0,1.0,1.0,1.0,1.0,0.17307692307692307,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05401844532279315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5314009661835749,0.2941176470588235,0.3502255970067129,0.0,0.6152832674571805,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.0,0.2463768115942029,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6508563899868248,1.0,0
1.0,0.20588235294117646,0.08880818752063387,0.25,0.5,1.0,0.7154150197628458,0.3333333333333333,0.21153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14756258234519104,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8235294117647058,0.3938593595245956,0.25,0.25,1.0,0.0,0.3333333333333333,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.010540184453227932,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019762845849802372,0.0,0.0,1.0,1
1.0,0.6470588235294117,0.6239683063717398,0.25,0.5,0.3333333333333333,0.7154150197628458,1.0,0.09615384615384616,0.3333333333333333,0.16205533596837945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14756258234519104,1.0,0.0,0.836627140974967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2941176470588235,0.21239132827115662,0.0,1.0,0.6666666666666667,1.0,1.0,0.07692307692307693,0.3333333333333333,1.0,0.0,0.034255599472990776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2564519879097884,0.17244415098492352,0.0,0.5,0.0,1.0,1.0,0.4807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.5296442687747036,0.09090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.13235294117647056,0.10184879498184218,0.0,0.25,0.3333333333333333,0.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9288537549407114,0.0,1.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.16176470588235292,0.05639925167822163,1.0,0.5,1.0,0.0,0.3333333333333333,0.09615384615384616,0.1427316644707949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15678524374176547,1
0.5314009661835749,0.2941176470588235,0.21563772422141522,0.0,0.5,1.0,1.0,1.0,0.17307692307692307,0.1427316644707949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.08823529411764706,0.06993507208099482,0.0,0.5,1.0,1.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.42555994729907776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.2941176470588235,0.3022449653350941,0.0,0.25,0.3333333333333333,0.0,1.0,0.09615384615384616,0.3333333333333333,0.0,1.0,0.034255599472990776,0.0,0.0,0.5296442687747036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34782608695652173,1.0,0.0,0.0,1.0,0.0,0.7404479578392622,1.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.1842742379223066,0.0,0.75,0.0,0.0,1.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24242424242424243,0.0,0.010540184453227932,1.0,0.0,0.0,0.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.20588235294117646,0.16303510509519095,0.5,0.25,0.0,1.0,0.6666666666666667,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.2304941124683614,0.0,1.0,0.0,1.0,0.0,0.2692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.836627140974967,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666666,0.08823529411764706,0.20353251898316277,0.0,0.25,0.0,1.0,0.634606938954765,0.34615384615384615,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288537549407114,0.0,1.0,0.2845849802371542,1.0,0.0,0.0,0.0,0.0,1.0,0.1844532279314888,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.16176470588235292,0.06652360515021459,0.0,0.5,1.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5296442687747036,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.13235294117647056,0.034774953229888855,0.0,0.25,1.0,1.0,1.0,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.1930229998899527,0.5,0.6152832674571805,0.0,0.7154150197628458,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00922266139657444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13965744400527008,0.0,1.0,1.0,0.7404479578392622,0.0,1.0,0.0,0.0,0.0,0
1.0,0.029411764705882346,0.08215032463959503,0.25,0.5,0.0,1.0,0.3333333333333333,0.2884615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,1.0,1.0,0.0,0.05401844532279315,1.0,0.2463768115942029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15678524374176547,0
0.3333333333333333,0.07352941176470588,0.048750962914053037,0.75,1.0,1.0,1.0,0.6666666666666667,0.25,0.3333333333333333,1.0,0.42555994729907776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.07352941176470588,0.05425332893144051,0.0,0.25,0.6815985946420728,0.0,1.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.308300395256917,0.0,0.0,0.010540184453227932,0.18050065876152832,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.07352941176470588,0.039011775063277215,0.0,0.5,0.0,0.0,0.3333333333333333,0.19230769230769232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24242424242424243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20588235294117646,0.16391548365797293,1.0,0.6152832674571805,0.3333333333333333,1.0,1.0,0.3653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1176470588235294,0.327335754374381,0.0,0.5,1.0,1.0,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1080368906455863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14756258234519104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.08823529411764706,0.026246285902938263,0.5,1.0,1.0,1.0,1.0,0.5192307692307693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7404479578392622,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.05480356553317926,0.0,0.25,1.0,1.0,0.3333333333333333,0.07692307692307693,0.1427316644707949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34782608695652173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1176470588235294,0.11450423682183337,1.0,1.0,0.6815985946420728,1.0,1.0,0.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10144927536231885,0.0,0.0,1.0,0.0,0
1.0,0.47058823529411764,0.2318146803125344,0.0,0.5,1.0,1.0,0.3333333333333333,0.13461538461538464,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025032938076416336,0.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1176470588235294,0.028942445251458126,0.0,0.5,1.0,1.0,0.3333333333333333,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2463768115942029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38235294117647056,0.11863101133487398,0.0,0.75,1.0,0.0,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.20588235294117646,0.05441839991196214,1.0,0.5,1.0,1.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7404479578392622,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.1176470588235294,0.17326950588753165,1.0,1.0,0.3333333333333333,1.0,0.6666666666666667,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.0,0.2463768115942029,1.0,0.0,0.13965744400527008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.6666666666666666,0.1176470588235294,0.1098822493672279,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3269230769230769,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14756258234519104,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2564519879097884,0.08341586882359414,0.0,0.5,0.0,1.0,0.3333333333333333,0.33079963514746125,0.1427316644707949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1080368906455863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.20588235294117646,0.12231759656652359,0.0,0.6152832674571805,1.0,1.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1176470588235294,0.0710905689446462,0.0,0.75,0.3333333333333333,1.0,1.0,0.3269230769230769,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.19808517662594918,0.0,0.75,0.6666666666666667,1.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.20588235294117646,0.1870804445911742,0.0,0.25,0.6815985946420728,0.0,1.0,0.33079963514746125,0.0,0.0,0.42555994729907776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47058823529411764,0.17585561791570375,0.0,1.0,1.0,1.0,0.3333333333333333,0.44230769230769235,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1080368906455863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019762845849802372,0.0,1.0,0.0,1
0.3333333333333333,0.20588235294117646,0.1513700891383295,0.27997364953886694,0.75,0.3333333333333333,0.0,1.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.47058823529411764,0.15566193463189174,1.0,0.5,1.0,1.0,1.0,0.3269230769230769,0.0,0.0,0.42555994729907776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1844532279314888,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.32023770221195114,0.0,1.0,0.6666666666666667,1.0,1.0,0.2692307692307693,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10144927536231885,0.0,0.19894598155467721,1.0,0.0,0
1.0,0.08823529411764706,0.10432485968966655,0.27997364953886694,0.25,0.6815985946420728,0.0,0.6666666666666667,0.07692307692307693,0.3333333333333333,0.0,0.42555994729907776,0.0,0.0,0.05401844532279315,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8235294117647058,0.7431495543083525,1.0,1.0,0.3333333333333333,1.0,1.0,0.8461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05401844532279315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.8235294117647058,0.799603829646748,0.25,1.0,0.6666666666666667,0.0,1.0,0.7884615384615385,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.6470588235294117,0.4091009133927589,0.0,0.75,0.3333333333333333,0.7154150197628458,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,1.0,0.9288537549407114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.20588235294117646,0.11389897655992078,0.0,0.6152832674571805,0.3333333333333333,1.0,0.6666666666666667,0.2884615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010540184453227932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.044117647058823525,0.03279410146362936,1.0,1.0,0.6666666666666667,1.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.019762845849802372,0.0,1.0,0.0,0
0.3333333333333333,0.47058823529411764,0.7740728513260702,0.0,1.0,1.0,1.0,0.3333333333333333,0.7307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2463768115942029,0.0,1.0,0.0,0.05006587615283267,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.029411764705882346,0.1693452822394789,0.25,0.5,1.0,0.0,1.0,0.6346153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019762845849802372,1.0,0.6508563899868248,0.0,0
0.0,0.23529411764705882,0.10795642126114229,1.0,0.75,1.0,1.0,1.0,0.38461538461538464,0.1427316644707949,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.7002310993727302,0.0,0.0,0.6666666666666667,0.7154150197628458,1.0,0.3653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05006587615283267,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2647058823529412,0.05683944095961263,1.0,0.75,1.0,0.0,1.0,0.11538461538461539,0.0,0.16205533596837945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1080368906455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.1176470588235294,0.05942555298778475,0.0,0.25,1.0,1.0,0.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.38235294117647056,0.2213051612193243,0.25,0.5,0.3333333333333333,1.0,0.3333333333333333,0.13461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6508563899868248,0.0,0
1.0,0.20588235294117646,0.10938703642566304,0.0,0.5,0.3333333333333333,0.7154150197628458,0.0,0.11538461538461539,0.3333333333333333,0.16205533596837945,0.0,0.0,0.0,0.05401844532279315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13965744400527008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.0482007263123143,1.0,0.25,1.0,0.0,0.3333333333333333,0.33079963514746125,0.1427316644707949,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10144927536231885,0.019762845849802372,0.19894598155467721,1.0,0.0,0
0.3333333333333333,0.1176470588235294,0.05353802134918015,0.27997364953886694,1.0,0.0,1.0,0.0,0.5192307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.4620886981402003,0.0,0.25,0.3333333333333333,1.0,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.308300395256917,0.0,0.1080368906455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2941176470588235,0.09843732805106195,0.0,0.25,0.0,1.0,0.634606938954765,0.33079963514746125,0.0,0.0,1.0,0.0,0.043478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
