decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.8800000000000001,0.6251830161054173,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.43999999999999995,0.5183016105417277,0.5247657295850067,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5277777777777777,0.6400000000000001,0.40117130307467064,0.3333333333333333,0.0,0.47142001712425063,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.5199999999999998,0.4685212298682284,0.38821954484605087,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6666666666666667,0.6000000000000001,0.3718887262079063,0.28379549895445566,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.75,0.6800000000000002,0.6939970717423134,0.642570281124498,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.8800000000000001,0.6749633967789166,0.6452476572958501,0.1053559092700744,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6388888888888888,0.5199999999999998,0.32942898975109813,0.2904953145917001,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,7.127631818093505e-14,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.4421669106881406,0.4792503346720214,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6388888888888888,0.8,0.44655929721815524,0.3293172690763052,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.5622254758418741,0.4939759036144578,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,3.8768988019910466e-13,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5277777777777777,0.72,0.6603221083455344,0.6037483266398929,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9199999999999999,0.4978038067349927,0.465863453815261,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7877013177159591,0.7282463186077643,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8400000000000001,0.6442166910688141,0.6117804551539492,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.03601465824974809,0.49999999999999994,0.6819757485980236,0.3513909224011713,0.2784471218206158,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,3.6126657221302594e-13,0
0.05252149865682332,0.0,0.6368908026287179,0.8,0.31938838097456534,0.26515696556446633,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.3999999999999999,0.5051244509516838,0.5528781793842035,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6944444444444444,0.617193970514988,0.5929721815519766,0.3333333333333333,0.0,0.7570789069735228,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8888888888888888,0.8,0.7423133235724744,0.6211512717536813,0.0,1.0,0.8,0.0,5.46229728115577e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.5199999999999998,0.6647144948755491,0.6907630522088353,0.0,1.0,0.4000000000000001,1.7763568394002505e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5277777777777777,0.6000000000000001,0.3660322108345535,0.32797858099062915,0.0,0.0,0.41892322341794724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.8,0.5080527086383602,0.5033467202141901,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5972222222222221,0.5599999999999998,0.36456808199121526,0.37751004016064255,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.6400000000000001,0.527086383601757,0.4939759036144578,0.029674469682164945,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.3718887262079063,0.37617135207496655,0.0,0.0,0.8,0.0,0.0,4.8627768478581856e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8055555555555556,0.6800000000000002,0.6325036603221084,0.44712182061579653,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.7252865802674933e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.6000000000000001,0.6588579795021963,0.5809906291834003,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6111111111111112,0.8800000000000001,0.5812591508052709,0.4578313253012048,0.0,0.528377656409402,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.72,0.38360175695461207,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.426148253993233e-13,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5710102489019034,0.5060240963855421,0.0,0.0,0.45339245688796004,0.0,1.0,3.3240077357277187e-13,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.46998535871156666,0.43373493975903615,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6111111111111112,0.9199999999999999,0.5212298682284041,0.4216867469879518,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.018209580523143365,0.1111111111111111,0.75,0.8400000000000001,0.29575402635431924,0.29852744310575635,0.0,0.5073466133311884,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6111111111111112,0.76,0.7994143484626648,0.7751004016064257,0.0,0.0,0.8,0.0,1.0,3.135269821541442e-13,0.0,0.0,5.274669589994119e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.8333333333333333,0.6348644803847534,0.42606149341142024,0.3119143239625167,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6527777777777777,0.72,0.5212298682284041,0.4444444444444444,0.0,0.5995400605264172,0.4000000000000001,-0.03758832989031702,0.0,0.0,1.0,0.0375883298902594,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.6471449487554906,0.5943775100401606,0.0,0.5968296855855222,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6000000000000001,0.6588579795021963,0.6265060240963856,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6111111111111112,0.72,0.5344070278184481,0.37617135207496655,0.08306572191911099,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8611111111111112,0.8800000000000001,0.355783308931186,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.5153733528550513,0.5327978580990629,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5972222222222221,0.76,0.5915080527086384,0.5100401606425703,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8888888888888888,0.76,0.4158125915080527,0.2931726907630522,0.0,1.0,0.6000000000000001,9.103828801926284e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.6105417276720352,0.5689424364123159,0.0,0.0,1.0000000000000002,3.1818991885756986e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5592972181551977,0.5341365461847389,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.625,0.76,0.5036603221083455,0.5073627844712182,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.6800000000000002,0.33382137628111275,0.2891566265060241,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9722222222222223,0.72,0.7232796486090777,0.6666666666666666,0.0,1.0,0.8,0.0,0.0,2.7400304247748863e-13,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.72,0.7686676427525623,0.6519410977242303,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.07247527865924047,0.009226176293303356,0.5803695010174629,0.6234054045241049,0.3235724743777453,0.26104417670682734,0.0,0.0,0.5977434391233006,0.0,0.0,0.0,1.0,0.0,1.0,7.65609797781508e-13,0
0.1111111111111111,0.1111111111111111,0.7222222222222223,0.5599999999999998,0.38213762811127383,0.3092369477911646,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6666666666666667,0.6400000000000001,0.568081991215227,0.3855421686746988,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5277777777777777,0.76,0.43631039531478777,0.3908969210174029,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.90878432451791e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6000000000000001,0.4084919472913617,0.35609103078982596,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.041769655363259606,0.5555555555555556,0.43999999999999995,0.37335285505124455,0.2556894243641231,0.0,1.0,0.5068265513696043,0.0,0.0,0.0,1.0,0.0,1.0,7.52065076881081e-13,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,1.0,0.41727672035139096,0.36813922356091033,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.5199999999999998,0.698389458272328,0.7108433734939759,0.0,0.0,0.4000000000000001,0.0,0.0,6.394884621840902e-14,1.0,0.0,-4.363176486776865e-14,1.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.38506588579795026,0.4752342704149933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8400000000000001,0.4714494875549049,0.43373493975903615,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.7613469985358712,0.7429718875502007,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.6400000000000001,0.8052708638360175,0.7202141900937081,0.0,0.0,0.8,0.0,0.0,2.191580250610059e-13,0.0,1.0,1.0,0.0,1
0.03715346340535186,0.2222222222222222,0.5277777777777777,0.76,0.30453879941434847,0.34538152610441764,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.6495018256426874,0.5724743777452417,0.45917001338688085,0.0,1.0,0.4202613986460208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.625,0.6400000000000001,0.6076134699853588,0.45247657295850063,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.47222222222222215,0.43999999999999995,0.36456808199121526,0.27371829413117177,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,6.94777568810423e-13,1
0.1111111111111111,0.1111111111111111,0.75,0.8400000000000001,0.32064421669106885,0.33467202141900937,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.7144948755490483,0.6827309236947791,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.7613469985358712,0.6666666666666666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.5651537335285506,0.6010709504685408,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8400000000000001,0.5080527086383602,0.5234270414993306,0.0,1.0,0.8,0.0,0.0,0.0,1.0,6.727951529228449e-14,1.8629542353210127e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.6400000000000001,0.5856515373352855,0.5421686746987951,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.96,0.5988286969253295,0.5903614457831325,0.0,0.0,0.6000000000000001,0.0,8.615330671091215e-14,1.0,0.0,0.0,0.0,1.0,1
0.4755957734907029,0.44489838106799395,0.6666666666666667,0.3999999999999999,0.4916834553701849,0.43981473027047147,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.426947531830592e-13,1.0,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.4875549048316252,0.4243641231593039,0.0,1.0,0.6000000000000001,5.284661597215745e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8055555555555556,0.43999999999999995,0.5051244509516838,0.5033467202141901,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8,0.6852122986822841,0.713520749665328,0.0,0.0,0.4000000000000001,0.0,0.0,-0.4262095324920119,0.4262095324923174,1.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.75,0.76,0.42752562225475843,0.5408299866131191,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.96,0.4831625183016106,0.45515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,4.063416270128073e-14,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.8400000000000001,0.6778916544655931,0.6599732262382865,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.76,0.4802342606149341,0.44310575635876837,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.5199999999999998,0.4553440702781845,0.38821954484605087,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.5599999999999998,0.3894582723279649,0.4109772423025435,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.75,0.5719527820091349,0.2995837394116916,0.26104417670682734,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7777777777777777,0.9166666666666667,0.5599999999999998,0.6808199121522694,0.5475234270414993,0.0,1.0,0.8,0.0,8.43769498715119e-15,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6111111111111112,0.8800000000000001,0.6076134699853588,0.5435073627844712,1.0,0.4462060944298507,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.575,0.76,0.34407027818448027,0.26907630522088355,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.4861111111111111,0.6400000000000001,0.5358711566617863,0.46720214190093706,0.11592371542306176,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8055555555555556,0.8,0.7174231332357248,0.6345381526104418,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.7075230118734908e-13,1.0,1
0.1111111111111111,0.0,0.8333333333333333,0.96,0.35724743777452417,0.2792692838202505,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.72,0.4114202049780381,0.37617135207496655,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.8800000000000001,0.6383601756954612,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.008265006100267702,0.6388888888888888,0.6000000000000001,0.3894582723279649,0.26238286479250333,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.9444444444444444,0.96,0.4216691068814056,0.31057563587684067,0.0,0.0,0.8,0.0,0.0,1.6209256159527285e-14,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.9199999999999999,0.5373352855051245,0.49531459170013387,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8,0.5197657393850659,0.5113788487282463,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.6000000000000001,0.6281112737920937,0.6024096385542168,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,3.560485239972877e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.7638888888888888,0.6400000000000001,0.4568081991215227,0.4149933065595716,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4421669106881406,0.4243641231593039,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6944444444444444,0.5199999999999998,0.6837481698389458,0.44712182061579653,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.5900439238653002,0.6198125836680053,0.0,0.0,0.6393521014563124,0.0,0.0,6.816769371198461e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9166666666666667,0.5199999999999998,0.4319180087847731,0.3855421686746988,0.0,1.0,0.6000000000000001,1.9761969838327786e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8055555555555556,0.9199999999999999,0.45827232796486095,0.48058902275769744,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.6837481698389458,0.714859437751004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.5599999999999998,0.6837481698389458,0.606425702811245,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.76,0.6281112737920937,0.5582329317269076,0.06839221809139012,1.0,0.6000000000000001,0.0,1.0,0.0,3.6282088444750116e-13,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.5599999999999998,0.6603221083455344,0.6840696117804551,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.4187408491947292,0.3373493975903614,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.6400000000000001,0.5358711566617863,0.44176706827309237,0.0,0.6879559241056884,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6666666666666667,0.48,0.5651537335285506,0.4578313253012048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,9.992007221626409e-14,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5972222222222221,0.5599999999999998,0.6544655929721817,0.5234270414993306,0.0,1.0,0.8,0.0,1.0,0.0,0.0,2.4580337765200966e-13,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.49999999999999994,0.5599999999999998,0.4597364568081992,0.4484605087014725,0.0,1.0,0.469732843778921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.76,0.6866764275256223,0.5836680053547523,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.6822840409956077,0.6693440428380187,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9444444444444444,0.72,0.42459736456808206,0.392235609103079,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2678218928757098,0.2222222222222222,0.75,0.76,0.4207173609215025,0.3748326639892905,0.0,0.0,0.4000000000000001,0.0,0.0,3.0020430585864233e-13,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.7379209370424598,0.6265060240963856,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.023344941524634732,0.0,0.5833333333333333,0.6800000000000002,0.30746705710102495,0.2677376171352075,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8611111111111112,0.72,0.37335285505124455,0.34538152610441764,0.0,0.0,0.8,0.0,0.0,1.0,7.038813976123492e-14,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6388888888888888,0.5199999999999998,0.3674963396778917,0.36010709504685406,0.0,0.0,0.4000000000000001,7.460698725481052e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.9722222222222223,0.96,0.5358711566617863,0.48862115127175365,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.39677891654465597,0.4605087014725569,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5555555555555556,0.6800000000000002,0.39385065885797954,0.3119143239625167,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8611111111111112,0.9199999999999999,0.657393850658858,0.5060240963855421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,8.837375276016246e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.76,0.6339677891654466,0.6251673360107095,0.13055508219287631,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8888888888888888,0.8400000000000001,0.48169838945827237,0.4203480589022758,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.06145533436324646,0.0,0.5787445330549772,0.8800000000000001,0.31884510320566595,0.2570281124497992,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9444444444444444,0.96,0.657393850658858,0.6559571619812583,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.47222222222222215,0.8400000000000001,0.40556368960468525,0.4029451137884873,0.038772574177259156,0.0,0.5731110383311655,0.0,0.0,0.0,1.0,0.0,1.0,8.432143872028064e-13,0
0.3333333333333333,0.2222222222222222,0.5833333333333333,0.5828780961365985,0.43923865300146414,0.37349397590361444,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6527777777777777,0.43999999999999995,0.7657393850658858,0.7041499330655957,0.0,1.0,0.35837804608715546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.6800000000000002,0.7101024890190337,0.6733601070950468,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7043863280370156,0.8800000000000001,0.4758418740849195,0.464524765729585,0.0,0.0,0.5974749204938825,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.8800000000000001,0.42459736456808206,0.3654618473895582,0.0,0.0,0.4000000000000001,0.0,0.0,8.637535131583718e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.48,0.4831625183016106,0.4149933065595716,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.5007320644216692,0.4149933065595716,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.025962436265492606,0.7777777777777779,0.8800000000000001,0.33674963396778923,0.2677376171352075,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5277777777777777,0.6400000000000001,0.35724743777452417,0.2958500669344043,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5277777777777777,0.6400000000000001,0.46266471449487556,0.35207496653279785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.72,0.3382137628111274,0.4123159303882195,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.5599999999999998,0.5519765739385066,0.49129852744310576,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
