decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7153112462746167,0.5446559297218155,0.6267942583732058,0.0,1.0,0.5259814654385929,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9189189189189189,0.6800000000000002,0.6046852122986823,0.6679425837320574,0.014266426235032076,1.0,0.6000000000000001,0.0,0.002697431063651834,0.0,0.0,1.0,4.3720328423368926e-05,1.0,1
0.2222222222222222,0.22436599218883502,0.7053095998804793,0.6835982146357655,0.40117130307467064,0.5419414736111361,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.1970203434307223e-12,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.8,0.5417276720351392,0.6574162679425838,0.0,0.0,1.0000000000000002,-0.1837262780723634,-0.11570869360058822,0.29943497168986966,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8,0.5871156661786238,0.722488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,3.974043316645748e-12,1.0,1
0.5362407121403477,0.5231850908526021,0.8648648648648649,0.8400000000000001,0.5227424923485777,0.6274846210184862,0.0,0.628113687594749,1.0000000000000002,0.0,0.003966194109786159,1.0,0.0,0.0,6.428460216512111e-05,1.0,1
0.5555555555555556,0.8888888888888888,0.6506764978034243,0.7068995548594712,0.5183016105417277,0.7043062200956938,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.07879420757183908,0.0787942075901924,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5810810810810811,0.6400000000000001,0.5139092240117131,0.5626794258373206,1.0,1.0,0.8,0.0,4.8466120006196434e-11,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.7297297297297298,0.6000000000000001,0.657393850658858,0.75311004784689,0.0,0.682421026519361,0.4787377673969154,0.0,9.203660056300578e-11,1.0,0.0,0.0,0.0,1.0,1
0.37036091846930597,0.3389725092219391,0.6216216216216217,0.6800000000000002,0.4524657996353496,0.5713768917278533,0.0,1.0,0.6000000000000001,-0.10680680683988442,1.0,0.0,0.10716484509943314,0.0,1.0,5.803120663894212e-06,0
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.5505124450951684,0.6258373205741627,0.0,0.6320574419930982,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.548085640660318,0.5670790348586219,0.7328895770926185,0.7507424858596684,0.5246513260408373,0.6376755755192176,0.0,0.0,0.5833112936604654,0.0,0.0,-0.031390621185366285,1.0,0.03188528830422399,8.017633289947312e-06,1.0,0
0.6666666666666665,0.7777777777777777,0.74274055432897,0.7647106315745831,0.547584187408492,0.6794258373205742,0.0,0.0,0.5806697596832817,0.0,0.0,3.737454790098127e-12,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.7569546120058566,0.768421052631579,0.0,1.0,0.6000000000000001,0.0,0.0,-1.467981292080367e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.7686014438799373,0.5827232796486091,0.7043062200956938,0.0,1.0,0.6000000000000001,3.2940761229838245e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6000000000000001,0.8243045387994143,0.8688995215311005,0.14265460255728069,1.0,0.4656265046926531,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.945945945945946,0.6000000000000001,0.5153733528550513,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.72,0.5636896046852123,0.6717703349282297,0.0,0.0,0.6000000000000001,-0.07312226702583047,0.07312226707582425,0.0,1.0,0.0,0.0,1.0,1
0.53408470523218,0.5184382628281183,0.7027027027027026,0.6400000000000001,0.5166857042504645,0.6221687896621055,0.0,1.0,0.5246159025721443,0.0,0.0,0.0001815005390497504,1.0,0.0,0.0,1.0000029417796736,0
0.5226770430433596,0.5099177262068957,0.7077658676421272,0.6400000000000001,0.5136108302863726,0.620018420470934,0.0,1.0,0.5224731205643935,0.0,1.0,-0.01665010944927303,0.0,0.01665010956984503,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.5329428989751098,0.6602870813397129,0.0,1.0,0.4000000000000001,4.4579451241588686e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.6281112737920937,0.6832535885167464,0.07414433223312455,0.0,0.6000000000000001,0.0,1.0,8.670042461744742e-11,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6000000000000001,0.6105417276720352,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.7838178690872155e-11,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.5599999999999998,0.5519765739385066,0.6210526315789474,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.6708856520608606e-13,1
0.3333333333333333,0.8888888888888888,0.7027027027027026,0.5599999999999998,0.4421669106881406,0.7043062200956938,1.0,1.0,0.8,0.0,0.0,1.0,4.9396930990042165e-11,0.0,0.0,1.0,1
0.2222222222222222,0.30985682965401673,1.0,0.8800000000000001,0.3997071742313324,0.566558119889191,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,8.309908317016834e-12,1.0,1
0.3333333333333333,0.5555555555555556,0.6216216216216217,0.76,0.4480234260614935,0.6258373205741627,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,-0.07847811127612658,0.07857893732818155,1.0,1.6341971392774823e-06,1
0.26335907514841983,0.2222222222222222,0.7837837837837838,0.6400000000000001,0.40850096972332195,0.5406698564593302,0.07206076304814188,0.0,0.8,4.671818487622659e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6424187934562907,0.6666666666666665,0.7287091255528677,0.72,0.5564465438984473,0.6574162679425838,0.0,0.6337271659721545,0.547727176365419,0.0,0.0,1.0,5.189804141991772e-11,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.8400000000000001,0.7437774524158126,0.8076555023923445,0.0,1.0,0.6000000000000001,0.0052506975399424505,0.0,1.0,0.0,0.0,8.510399836569871e-05,1.0,1
0.7777777777777777,0.7777777777777777,0.7285871627452483,0.8,0.5827232796486091,0.6717703349282297,0.0,0.660044796271161,0.4000000000000001,0.0,0.0,-0.41227864914942813,0.41023382151040977,1.0,-3.31428301340031e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.8800000000000001,0.45827232796486095,0.5684210526315789,0.0,1.0,0.4000000000000001,-0.08777626124643234,0.08777626128354399,1.0,0.0,0.0,0.0,1.0,1
0.30648833193290026,0.3054514962727237,0.6486486486486487,0.72,0.4216691068814056,0.5598086124401914,0.0,0.607755163777889,0.4000000000000001,3.197442310920451e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7933865552186962,0.8400000000000001,0.6398243045387995,0.7119617224880384,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.72,0.47877013177159594,0.5779904306220096,0.0,0.0,0.4000000000000001,0.0,3.112177182629239e-11,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.7777777777777777,0.8918918918918919,0.8,0.45095168374816985,0.6851674641148325,0.0,0.0,0.8,9.762857189343777e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.30802262638489397,0.7567567567567568,0.96,0.39715899328705395,0.564764439651952,0.0,1.0,0.8,-0.13243285431276774,0.0,0.09818044940512749,1.0,0.03425240496522264,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.8800000000000001,0.404099560761347,0.5435406698564593,0.06789765095524802,1.0,0.6000000000000001,0.0,0.0,1.0,2.935252041424974e-11,0.0,0.0,1.0,1
0.4583929213075735,0.4350963775595982,0.7837837837837838,0.8,0.48971806844925025,0.6002018663709197,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,3.6213254617223356e-12,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.8800000000000001,0.5256222547584188,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.08957943574106297,0.9104205642597295,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,1.0,0.5183016105417277,0.6363636363636364,0.04441220459427808,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3560678201253694,0.33678524325937986,0.6462568869284648,0.6000000000000001,0.44536673652846603,0.5707277940155774,0.0,0.0,0.6000000000000001,-0.12329959694013581,0.0,0.12375776361270852,1.0,0.0,1.0,7.426012466504872e-06,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7269640471913519,0.6134699853587116,0.6985645933014354,0.07088604220176015,1.0,0.556577538119146,0.0,-0.26457325405528564,0.2645732540451817,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2367396733686551,0.5945945945945945,0.72,0.4114202049780381,0.549498132910519,0.0,1.0,0.4000000000000001,0.0,0.0010146706661515736,0.0,1.0,0.0,1.0,1.64458815578028e-05,1
0.5923003122726425,0.5912373289896613,0.7297297297297298,0.72,0.5414603266487474,0.6436602180381436,0.0,1.0,0.4000000000000001,-3.254285729781259e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6216216216216217,0.6800000000000002,0.4846266471449488,0.691866028708134,0.0,0.0,0.45888060163950983,0.0,1.0,9.121237098952406e-11,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.7704776654747841,0.6647144948755491,0.7569377990430622,0.0,0.6168990115756198,0.5762490850915873,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.7837837837837838,0.5599999999999998,0.6896046852122988,0.6200956937799044,0.08312030054089883,1.0,0.4000000000000001,0.0,1.7202239632752025e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,1.011897815801655,0.7027027027027026,0.7975460329897861,0.8711566617862372,0.826026991106613,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,5.281441950444332e-12,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.5871156661786238,0.6325358851674642,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7000281057830993,0.72,0.616398243045388,0.7253588516746412,0.0,0.0,0.6250785814428558,0.0022263985737893677,0.04055462107863406,0.0,1.0,-0.04262517730999349,1.0,2.525909274631033e-06,1
0.6666666666666665,0.4444444444444445,0.8648648648648649,0.6824282707335366,0.5417276720351392,0.6105263157894737,0.03097475508776326,0.7501082973957571,0.4000000000000001,0.0,0.00037949376349644126,0.0,1.0,0.0,6.150886288858182e-06,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.8400000000000001,0.6456808199121523,0.662200956937799,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.76,0.6544655929721817,0.7598086124401914,0.0,0.0,0.8,-0.13806388637369338,0.0,0.09734880461725481,1.0,0.04071508187385575,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7567567567567568,0.8800000000000001,0.45827232796486095,0.6488038277511962,0.07613221452317079,1.0,0.8,-0.16377113031651902,1.0,0.16436052826814063,0.0,0.0,0.0,1.0000095530229287,1
1.0,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.6969253294289898,0.737799043062201,0.0,0.0,0.6000000000000001,-0.036490569372965354,0.039097361442266276,0.0,1.0,-0.0026067919895425007,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,1.0,0.5183016105417277,0.6688995215311005,-0.026341449503696546,1.0,0.6000000000000001,0.0,-5.056932650404633e-11,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7172007491073302,0.8400000000000001,0.5636896046852123,0.6124401913875598,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.72,0.45387994143484633,0.5684210526315789,0.0,0.5284365625542321,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-1.6783241463258491e-12,0
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.8,0.5183016105417277,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,2.2211565919860732e-11,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8,0.5285505124450952,0.6631578947368422,0.010053307946492313,1.0,0.6000000000000001,0.0,0.0,0.0,-1.6640910871501546e-11,1.0,0.0,1.0,1
0.3333333333333333,0.3611679290685603,0.6216216216216217,0.6800000000000002,0.43923865300146414,0.5788229965309921,0.0,0.0,0.6000000000000001,-0.20578723594724124,-0.1971248930374827,1.0,0.3221127611357062,0.08079936800318421,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8400000000000001,0.6383601756954612,0.7272727272727273,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.6696868594153784e-11,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6886734564939432,0.49926793557833093,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.8400000000000001,0.4553440702781845,0.6267942583732058,1.0,0.0,0.6000000000000001,0.0,0.0,-0.000987260753930741,1.0,0.0,-1.6001655566588724e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.972972972972973,0.7568987742298342,0.6105417276720352,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-1.9927393068996935e-12,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.76,0.5109809663250366,0.6401913875598086,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.72,0.560761346998536,0.7301435406698564,0.15603111125811653,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08069058469083501,0.08069058480676006,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.72,0.4407027818448024,0.5789473684210527,1.0,1.0,0.6000000000000001,0.0,1.0,0.0007275218621813906,0.0,0.0,1.0,1.1791744363054413e-05,1
0.4444444444444445,0.2222222222222222,0.731246286113239,0.9199999999999999,0.486090775988287,0.5578947368421053,0.0,1.0,0.6000000000000001,-0.28879255927053293,1.0,-0.1276060692753802,0.41639862856479937,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6000000000000001,0.6178623718887263,0.6698564593301436,0.0,1.0,0.43945927576080723,0.0,1.98525640371372e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7567567567567568,0.8800000000000001,0.5300146412884335,0.5684210526315789,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.76,0.7891654465592972,0.8248803827751197,0.09293839177495161,0.0,0.4000000000000001,0.0,0.0,-2.4016344468691386e-12,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.5944363103953149,0.6688995215311005,0.1336700311527676,1.0,0.8,0.0,1.2366285773168784e-10,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.72,0.5124450951683749,0.6124401913875598,0.0,1.0,0.4000000000000001,0.0,0.0,-1.8332002582610585e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6654551273183582,0.6000000000000001,0.5417276720351392,0.5406698564593302,0.0,1.0,0.6087706655676436,0.0,0.0,0.0,1.0,0.0,1.0,6.981082378842984e-13,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.5599999999999998,0.4319180087847731,0.615311004784689,0.0,1.0,0.4000000000000001,3.912958845830872e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.4084919472913617,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,1.0,7.467804152838653e-12,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.5329428989751098,0.5961722488038278,0.0,1.0,0.5268236764527435,0.0,0.0,0.0,1.0,6.860290113763767e-11,0.0,1.0,1
0.375757542341972,0.36883788913494864,0.6007261620247154,0.6400000000000001,0.4534678294612172,0.5798848508674328,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-4.635181127810029e-13,1
0.3333333333333333,0.4444444444444445,0.708187141358191,0.72,0.4612005856515374,0.5866028708133971,0.0,0.60695406108822,0.5519480479636627,0.0,0.0,1.0,5.510969458555337e-11,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.5599999999999998,0.6281112737920937,0.6736842105263158,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-0.08315943271931303,0.08315943283694338,0.0,1.0,1
0.8888888888888888,1.0,0.7702702702702702,0.6800000000000002,0.6720351390922401,0.7511961722488039,0.0,1.0,0.8,0.0,0.0,1.0,5.950084869255079e-11,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9189189189189189,0.7517577580927388,0.5900439238653002,0.6660287081339713,0.05560285201638937,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-1.407873817527161e-12,1.0,1
0.7777777777777777,0.5555555555555556,0.6621621621621623,0.76,0.6002928257686677,0.6267942583732058,0.0,1.0,0.4000000000000001,5.24664756085258e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.76,0.5314787701317717,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,7.115374955901643e-11,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8,0.7086383601756955,0.7511961722488039,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,-1.0831557872847952e-11,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.7929362467639586,0.5973645680819912,0.6870813397129187,0.0,0.0,0.6000000000000001,-0.15202609276467172,0.0,1.0,0.15202609280685664,0.0,0.0,1.0,1
0.3964316010297295,0.3801479514297579,0.6486486486486487,0.6454994096953807,0.4636746077339644,0.5836423702297207,0.08917032862469765,0.5448992446165386,0.4000000000000001,0.0,1.0,0.0,0.0,0.0001357469997387284,1.0,2.2002004321786117e-06,1
0.7777777777777777,0.5555555555555556,0.972972972972973,0.8,0.5959004392386531,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,-6.394884621840902e-12,0.0,1.0,0.0,1.0,1
0.2695849887496521,0.2222222222222222,0.7837837837837838,0.6494491867598375,0.4144808200026111,0.5416267942583732,0.0,1.0,0.6000000000000001,1.0,0.0,0.0006092608254348875,0.0,0.0,1.0,9.874963489253652e-06,1
1.0,1.0,0.8648648648648649,0.8,0.7247437774524159,0.7856459330143541,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.6800000000000002,0.5402635431918009,0.6803827751196172,0.0,0.610930308284549,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.2015722578316854e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.72,0.5915080527086384,0.7081339712918661,0.1101091351796312,1.0,0.6000000000000001,-0.17026989559203543,0.0,1.0,0.08981330929346143,0.08045658638082642,0.0,1.0,1
1.0,0.7777777777777777,0.7837837837837838,0.76,0.7657393850658858,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0012725186916924258,1.0,0.0,-2.0625157430176344e-05,1.0,1
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.72,0.5666178623718887,0.614354066985646,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.972972972972973,0.6800000000000002,0.4685212298682284,0.5741626794258373,0.0,0.762017601787052,1.0000000000000002,-0.13662064853239997,0.0,1.0,0.13872054506713027,0.0,3.403540643975855e-05,1.0,1
0.5555555555555556,0.4444444444444445,0.7334499153648544,0.6800000000000002,0.5109809663250366,0.6095693779904306,0.0,1.0,0.5639664034632541,0.0,0.0,-2.6929569685307797e-12,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.676524672476033,0.6630776316579193,0.3894582723279649,0.5741626794258373,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,6.995515278163111e-13,1.0,1
0.2222222222222222,0.2556306354766027,0.6891891891891893,0.6000000000000001,0.3918713391216233,0.5471487732221387,0.0,0.675145011884825,0.6000000000000001,0.011564889669386957,0.0,0.0,1.0,-0.011564889576192172,0.0,1.0,0
1.0,0.8888888888888888,0.7567567567567568,0.6400000000000001,0.6939970717423134,0.7311004784688995,0.0,1.0,0.4000000000000001,-0.14884874267855963,1.0,0.0,0.148848742731289,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.9199999999999999,0.5344070278184481,0.6478468899521531,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8138673364318291,0.6800000000000002,0.670571010248902,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8,0.7379209370424598,0.7770334928229665,0.0,0.6554848125154722,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6966628132761907,0.4846266471449488,0.552153110047847,0.0,0.0,0.6000000000000001,-0.08285922303033288,0.08364956286950331,1.0,0.0,0.0,1.0,1.280990916940894e-05,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8,0.4802342606149341,0.6287081339712919,0.0,0.0,0.4000000000000001,0.0026365829801804352,0.0,0.0,1.0,0.0,4.273408551402902e-05,1.0,1
1.0,0.3333333333333333,0.8918918918918919,0.6800000000000002,0.8316251830161054,0.569377990430622,0.0,1.0,0.8,0.0,0.0,0.0013485229939576016,1.0,0.0,2.1857034563033118e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.654158938473868,0.4187408491947292,0.5464114832535886,0.0,1.0,0.4000000000000001,0.0,-0.28896327123821663,0.24209286558261311,1.0,0.04687457318370747,0.0,1.0000000675476077,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.7393382708842031,0.5080527086383602,0.6028708133971292,0.0,1.0,0.8,-0.07323346853330293,0.07323346861841884,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.6400000000000001,0.49926793557833093,0.5464114832535886,0.0,0.7729957422218826,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.8,0.5329428989751098,0.6296650717703349,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,6.532019369842601e-11,0.0,0.0,1.0,1
0.2222222222222222,0.22617810802231686,0.6505494349389715,0.6585595716352292,0.3909224011713031,0.5387076918505966,0.0,0.5374203114320768,0.6190575641981938,0.0,0.0,0.0,1.0,0.0,1.0,9.328093852900565e-13,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.4480234260614935,0.6220095693779905,0.0,1.0,0.6000000000000001,0.0,0.0,-1.2363443602225743e-12,0.0,1.0,0.0,1.0,1
0.3626610851125899,0.3262026559814384,0.6463743734138763,0.6400000000000001,0.4494503452435703,0.5678408403311669,0.0,1.0,0.6000000000000001,0.0,1.0,0.0007687079764053806,0.0,0.0,1.0,1.2459296824474109e-05,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.8010845483575959,0.404099560761347,0.614354066985646,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.5519765739385066,0.615311004784689,0.0,1.0,0.8,-0.1498962717908512,0.0,1.0,0.14989627181254406,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.76,0.4948755490483163,0.6526315789473685,0.11111114948187686,0.0,0.4000000000000001,-0.14558789149122475,0.0,1.0,0.145587891545091,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6081081081081081,0.6657678173728814,0.5139092240117131,0.5779904306220096,0.0,1.0,0.4829241299108893,0.0,3.7623237858497305e-11,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4070278184480235,0.554066985645933,0.0,0.554012430743398,1.0000000000000002,0.0,0.022182322901286966,1.0,0.0,-0.02218232270592324,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.76,0.5651537335285506,0.6468899521531101,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.7013177159590045,0.738755980861244,0.0,0.6638069147808527,0.47531497155348046,0.0,0.0,1.3841372492606752e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6891891891891893,0.8,0.5007320644216692,0.6200956937799044,0.0,0.4790019512798496,0.4000000000000001,-0.08739757579466101,0.088100197501646,1.0,0.0,0.0,1.0,1.1388160177427942e-05,1
0.365874312297386,0.3333333333333333,0.6081081081081081,0.72,0.44831730761517263,0.5684210526315789,0.0,1.0,0.5313065949558684,0.0,0.0,0.0,9.49995637711254e-12,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.6351351351351351,0.76,0.7774524158125915,0.7014354066985646,0.0,0.6347114136923051,0.6000000000000001,0.0,-0.3097604046289746,1.0,0.30976040470697086,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.734525196333921,0.4963396778916545,0.5607655502392345,0.0,1.0,0.8,-0.14675680789291334,0.0,0.14675680790651313,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.6841319091258509,0.6453825361137933,0.4963396778916545,0.5875598086124402,1.0,1.0,0.5452722432323133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.8,0.5812591508052709,0.6248803827751196,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000029734,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.76,0.3923865300146413,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,6.322409262793371e-11,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.5944363103953149,0.6736842105263158,0.0,0.546690051825932,0.4000000000000001,0.005615683651392089,0.0,0.0,1.0,-0.005615683644599301,0.0,1.0,1
