decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.1111111111111111,0.6388888888888888,0.5199999999999998,0.3346004260440385,0.2904953145917001,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.4421669106881406,0.4792503346720214,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.652011860642233e-13,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6388888888888888,0.8,0.44655929721815524,0.3293172690763052,0.031160467077020554,0.462517374818906,1.0000000000000002,0.0,1.0014211682118912e-13,0.0,1.0,0.0,1.0,1.1290968160437842e-12,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.5622254758418741,0.4939759036144578,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5277777777777777,0.72,0.6603221083455344,0.6037483266398929,0.11434480191936192,0.5604118456366127,0.4092936574622954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9199999999999999,0.4978038067349927,0.465863453815261,0.0,0.0,0.5107271282891516,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7877013177159591,0.7282463186077643,0.0,0.0,0.6000000000000001,-8.881784197001252e-15,0.0,0.0,1.0,0.0,-1.1934897514720433e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8400000000000001,0.6442166910688141,0.6117804551539492,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.12310172606014802,0.49999999999999994,0.6872731889376513,0.3513909224011713,0.3151457785609536,0.0,0.0,0.8,1.0,-0.2967624057166356,0.29676240571817436,0.0,0.0,1.0,0.0,0
0.3737811412393318,0.3595270045863759,0.6784995371286816,0.8,0.4535736502656001,0.40886351760068856,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.6910731500588656,0.5051244509516838,0.5528781793842035,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6944444444444444,0.6270635622007302,0.5929721815519766,0.3333333333333333,0.0,0.7621462612376528,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8888888888888888,0.8,0.7423133235724744,0.6211512717536813,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.5199999999999998,0.6647144948755491,0.6907630522088353,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5277777777777777,0.6000000000000001,0.3660322108345535,0.32797858099062915,0.10705270083097335,0.0,0.42397143281379945,0.0,0.0,1.20570220474292e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.8,0.5080527086383602,0.5033467202141901,0.0,1.0,0.6000000000000001,0.0,1.0325074129013956e-13,1.0,0.0,0.0,0.0,1.0,1
0.13712671626667217,0.2222222222222222,0.5972222222222221,0.5599999999999998,0.36456808199121526,0.37751004016064255,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.6400000000000001,0.527086383601757,0.4939759036144578,0.028660254569325222,1.0,1.0000000000000002,0.0,0.0,4.463096558993129e-14,1.0,0.0,1.5221157667610896e-13,1.0,1
0.1111111111111111,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.3718887262079063,0.37617135207496655,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8055555555555556,0.6800000000000002,0.6325036603221084,0.44712182061579653,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.6000000000000001,0.6588579795021963,0.5809906291834003,0.12968877297404885,0.0,0.48330293761188614,0.0,0.0,1.0,2.3658852654762086e-13,0.0,2.325917236589703e-13,1.0,1
0.7777777777777777,0.4444444444444445,0.6111111111111112,0.8800000000000001,0.5812591508052709,0.4578313253012048,0.0,0.0,0.4000000000000001,0.0,1.4033219031261979e-13,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.72,0.38360175695461207,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.660716257376407e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5710102489019034,0.5060240963855421,0.0,0.6414468981116439,0.4587585899046651,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.46998535871156666,0.43373493975903615,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6111111111111112,0.9199999999999999,0.5212298682284041,0.4216867469879518,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.14576575852030071,0.1111111111111111,0.75,0.8400000000000001,0.35182030790826374,0.29852744310575635,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6111111111111112,0.76,0.7994143484626648,0.7751004016064257,0.0,0.0,0.8,0.0,1.0,0.0,3.4294789230671086e-13,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8333333333333333,0.6397953059512649,0.42606149341142024,0.3119143239625167,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6527777777777777,0.72,0.5212298682284041,0.4444444444444444,0.07168873116285068,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.6471449487554906,0.5943775100401606,0.0,0.6251649424731335,1.0000000000000002,0.0,0.0,0.0,1.0,1.8784973576657649e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6000000000000001,0.6588579795021963,0.6265060240963856,0.0,0.6642855499274556,0.4000000000000001,0.0,0.0,1.0,0.0,1.3034018309099338e-13,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6111111111111112,0.72,0.5344070278184481,0.37617135207496655,0.0,0.6281650968222371,0.6000000000000001,0.0,0.0,1.0669243266647754e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8611111111111112,0.8800000000000001,0.355783308931186,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.5153733528550513,0.5327978580990629,0.0,0.0,0.4000000000000001,-0.2208523869501262,0.0,1.0,0.22085238694988174,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5972222222222221,0.76,0.5915080527086384,0.5100401606425703,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.08236978234119152,0.08236978234117898,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8888888888888888,0.76,0.4158125915080527,0.2931726907630522,0.0,1.0,0.6000000000000001,0.0,-0.426179229004521,1.0,0.34206475987257134,0.08411446913190168,7.915890165577366e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.6105417276720352,0.5689424364123159,0.0,0.6215019610718137,1.0000000000000002,0.0,4.740652315149418e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5592972181551977,0.5341365461847389,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.625,0.76,0.5036603221083455,0.5073627844712182,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.6800000000000002,0.33382137628111275,0.3026864136313985,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,1.1286527268339341e-12,1
1.0,1.0,0.9722222222222223,0.72,0.7232796486090777,0.6666666666666666,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.72,0.7686676427525623,0.6519410977242303,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3693931045466764,0.3605186727679497,0.6286592690171617,0.6707773771321969,0.4503959047498908,0.4079326278043171,0.0,0.0,0.6156417435824013,0.0,0.0,0.0,1.0,0.0,1.0,1.2649881142579034e-12,0
0.1111111111111111,0.1111111111111111,0.7222222222222223,0.5599999999999998,0.38213762811127383,0.3092369477911646,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6666666666666667,0.6400000000000001,0.568081991215227,0.3855421686746988,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5277777777777777,0.76,0.43631039531478777,0.3908969210174029,0.0,1.0,0.4000000000000001,0.0,9.769962616701378e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6000000000000001,0.4084919472913617,0.35609103078982596,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1304327112886411,0.5555555555555556,0.6005012412311294,0.37335285505124455,0.32800905997405083,0.0,1.0,0.5539225721654724,0.0,0.0,0.0,1.0,0.0,1.0,1.2188028364334969e-12,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,1.0,0.41727672035139096,0.36813922356091033,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.5199999999999998,0.698389458272328,0.7108433734939759,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.38506588579795026,0.4752342704149933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8400000000000001,0.4714494875549049,0.43373493975903615,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.7613469985358712,0.7429718875502007,0.0,0.0,0.8,0.0,6.328271240363392e-14,0.0,1.0,0.0,2.353672812205332e-14,1.0,1
1.0,1.0,0.8333333333333333,0.6400000000000001,0.8052708638360175,0.7202141900937081,0.0,0.6414722962375011,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.6480150577535824e-12,1
0.24623595274807786,0.2222222222222222,0.5277777777777777,0.76,0.3947991709367942,0.34538152610441764,0.0,0.5155760728966039,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.654005600774596,0.5724743777452417,0.45917001338688085,0.09789737546067567,1.0,0.42919791679987085,0.0,0.0,1.2079226507921703e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.625,0.6400000000000001,0.6076134699853588,0.45247657295850063,0.0,1.0,0.45824139129118335,0.0,1.0236256287043943e-13,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.12452443733716834,0.5554912093683534,0.5830523202820407,0.36456808199121526,0.3213042581498786,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2025935802739696e-12,1
0.1111111111111111,0.1111111111111111,0.75,0.8400000000000001,0.3603100065277456,0.33467202141900937,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,3.3018032752352156e-13,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.7144948755490483,0.6827309236947791,0.0,0.0,0.8,0.0,0.0,5.280220705117245e-13,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.7613469985358712,0.6666666666666666,0.0,1.0,0.4000000000000001,0.0,0.0,1.234568003383174e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.5651537335285506,0.6010709504685408,0.0,0.0,0.4000000000000001,5.306866057708248e-14,0.0,0.0,1.0,0.0,-1.887379141862766e-15,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8400000000000001,0.5080527086383602,0.5234270414993306,0.0,1.0,0.8,-0.06900117356759972,0.06900117356750168,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.6400000000000001,0.5856515373352855,0.5421686746987951,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.461053500406706e-13,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.96,0.5988286969253295,0.5903614457831325,0.0,0.5115424602775371,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5437252947757804,0.5398776666374919,0.6666666666666667,0.6654117453874722,0.5214346015896189,0.4800036541859534,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.4875549048316252,0.4243641231593039,0.0,1.0,0.6000000000000001,0.0,7.882583474838611e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8055555555555556,0.7176323032235651,0.5051244509516838,0.5033467202141901,0.0,1.0,0.6000000000000001,3.441691376337985e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8,0.6852122986822841,0.713520749665328,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.75,0.76,0.42752562225475843,0.5408299866131191,0.0,1.0,0.8,-0.19312682814879967,0.0,1.0,0.19312682814852256,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.96,0.4831625183016106,0.45515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08223241025173467,0.08223241025171191,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.8400000000000001,0.6778916544655931,0.6599732262382865,0.0,0.5490857911035748,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.76,0.4802342606149341,0.44310575635876837,0.0,1.0,0.4000000000000001,0.0,-0.35366732014231594,1.0,0.35366732014231306,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.5199999999999998,0.4553440702781845,0.38821954484605087,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.921129921811371e-12,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.5599999999999998,0.3894582723279649,0.4109772423025435,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.149391775674303e-13,0.0,1.0,1
0.4552952110322662,0.4274378578648155,0.75,0.62054519433722,0.48706640303618554,0.43610421515079106,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.3151701949709604e-12,0
1.0,0.7777777777777777,0.9166666666666667,0.5599999999999998,0.6808199121522694,0.5475234270414993,0.09890391028616163,1.0,0.8,-2.886579864025407e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6111111111111112,0.8800000000000001,0.6076134699853588,0.5435073627844712,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.16944368358679784,0.575,0.76,0.34407027818448027,0.33037551517603164,0.0,0.5255383707367751,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6640381248122281,0.6400000000000001,0.5358711566617863,0.46720214190093706,0.0,0.0,0.4000000000000001,0.0,0.0,1.2578826869003024e-13,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8055555555555556,0.8,0.7174231332357248,0.6345381526104418,0.0,1.0,0.4000000000000001,0.0,7.971401316808624e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.22695894363033953,0.8333333333333333,0.96,0.35724743777452417,0.361427369282736,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.72,0.4114202049780381,0.37617135207496655,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.3589129821411916e-13,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.8800000000000001,0.6383601756954612,0.5461847389558233,0.016387655442011484,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.2589929099249275e-13,0.0,1.0,1
0.2222222222222222,0.23128418949686175,0.6388888888888888,0.6000000000000001,0.3894582723279649,0.3555463614543537,0.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0117241206207837e-13,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.9444444444444444,0.96,0.4216691068814056,0.31057563587684067,0.0,0.0,0.8,2.7755575615628914e-13,0.0,0.0,1.0,0.0,1.0,1.5634160632771454e-12,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.9199999999999999,0.5373352855051245,0.49531459170013387,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,2.2393198406689407e-13,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8,0.5197657393850659,0.5113788487282463,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.6000000000000001,0.6281112737920937,0.6024096385542168,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7638888888888888,0.6400000000000001,0.4568081991215227,0.4149933065595716,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,1.255662240851052e-12,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4421669106881406,0.4243641231593039,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6944444444444444,0.5199999999999998,0.6837481698389458,0.44712182061579653,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.5900439238653002,0.6198125836680053,0.0,0.0,0.6403619074183546,0.0,0.0,1.1812772982011666e-13,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9166666666666667,0.5199999999999998,0.4319180087847731,0.3855421686746988,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8055555555555556,0.9199999999999999,0.45827232796486095,0.48058902275769744,0.0,0.5054351827636531,0.8,0.0,7.061018436615996e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.6837481698389458,0.714859437751004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.5599999999999998,0.6837481698389458,0.606425702811245,1.0,0.6704277164678013,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.76,0.6281112737920937,0.5582329317269076,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.5599999999999998,0.6603221083455344,0.6840696117804551,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.4187408491947292,0.3373493975903614,0.04306356949369919,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,3.907985046680551e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.6400000000000001,0.5358711566617863,0.44176706827309237,0.0,0.0,0.6000000000000001,0.0,0.0,1.0147438445073931e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6666666666666667,0.48,0.5651537335285506,0.4578313253012048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5972222222222221,0.5599999999999998,0.6544655929721817,0.5234270414993306,0.14018096877658381,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6125648205783087,0.5599999999999998,0.4597364568081992,0.4484605087014725,0.0,1.0,0.5536434117473494,1.0,0.0,0.0,0.0,1.7184031975148173e-12,1.0,0.0,1
1.0,0.8888888888888888,0.7777777777777779,0.76,0.6866764275256223,0.5836680053547523,0.0,0.0,0.8,1.8318679906315083e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.6822840409956077,0.6693440428380187,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.11972669919669e-14,1.0,1
0.3333333333333333,0.2222222222222222,0.9444444444444444,0.72,0.42459736456808206,0.392235609103079,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.27397964924988716,0.2222222222222222,0.75,0.76,0.42317973194419156,0.3748326639892905,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.7379209370424598,0.6265060240963856,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.498398588175481,0.4886773937873299,0.5833333333333333,0.6800000000000002,0.5024603984888779,0.45910853822125364,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8611111111111112,0.72,0.37335285505124455,0.34538152610441764,0.0,0.0,0.8,0.0,6.661338147750939e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6388888888888888,0.5199999999999998,0.3674963396778917,0.36010709504685406,0.0,0.6688111867442766,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.9722222222222223,0.96,0.5358711566617863,0.48862115127175365,0.0,1.0,0.8,0.0,0.0,1.0,2.6556534749033744e-13,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.8800000000000001,0.39677891654465597,0.4605087014725569,0.0,1.0,0.6000000000000001,0.0,1.1235457009206584e-13,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5555555555555556,0.6800000000000002,0.39385065885797954,0.3119143239625167,0.0,0.0,0.47114327117614874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8611111111111112,0.9199999999999999,0.657393850658858,0.5060240963855421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.76,0.6339677891654466,0.6251673360107095,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,2.3570034812792073e-13,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8888888888888888,0.8400000000000001,0.48169838945827237,0.4203480589022758,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6126286878558012,0.6256438114223891,0.7674307618674308,0.8800000000000001,0.5516873463848875,0.5171077539218005,0.0,1.0,0.6501026739044207,3.519406988061746e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9444444444444444,0.96,0.657393850658858,0.6559571619812583,0.0,1.0,1.0000000000000002,0.0,0.0,7.915890165577366e-14,1.0,0.0,-6.639133687258436e-14,1.0,1
0.2222222222222222,0.3333333333333333,0.651114002628199,0.8400000000000001,0.40556368960468525,0.4029451137884873,0.0,0.0,0.695101717825019,0.0,0.0,7.605027718682322e-14,1.0,0.0,1.0,1.3318235403403378e-12,0
0.3333333333333333,0.2222222222222222,0.5833333333333333,0.5922378798900539,0.43923865300146414,0.37349397590361444,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2594369991347776e-12,0
1.0,1.0,0.6527777777777777,0.7335901906290831,0.7657393850658858,0.7041499330655957,0.0,1.0,0.48130429458127366,0.0,0.0,1.1224354778960333e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.6800000000000002,0.7101024890190337,0.6733601070950468,1.0,1.0,0.4000000000000001,-0.21412250066228022,1.0,0.1685949728816274,0.0,0.04552752778060576,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.70756419727399,0.8800000000000001,0.4758418740849195,0.464524765729585,0.0,0.0,0.5997280460498161,5.806466418789569e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.8800000000000001,0.42459736456808206,0.3654618473895582,0.0,0.0,0.4000000000000001,-0.2489692504135279,-0.08458208912123322,0.3335513395343286,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7222222222222223,0.48,0.4831625183016106,0.4149933065595716,0.0,1.0,0.4000000000000001,0.0,4.3298697960381105e-14,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.5007320644216692,0.4149933065595716,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.19721830123409578,0.7777777777777779,0.8800000000000001,0.33674963396778923,0.33876887789357785,0.0,1.0,0.8,0.0,0.0,8.948397578478762e-14,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5277777777777777,0.6400000000000001,0.35724743777452417,0.2958500669344043,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5277777777777777,0.6400000000000001,0.46266471449487556,0.35207496653279785,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7777777777777779,0.72,0.3382137628111274,0.4123159303882195,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5555555555555556,0.5599999999999998,0.5519765739385066,0.49129852744310576,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.76,0.3909224011713031,0.4364123159303882,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6111111111111112,0.72,0.5080527086383602,0.5087014725568942,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
