decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.56131434,0.56555843,0.7252426,0.7263656,0.5213812,0.6376685,0.0,1.0,0.5880097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119144,0.5654847,0.7252349,0.72642654,0.521329,0.637626,0.0,1.0,0.58800495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611529,0.56542945,0.725324,0.7263633,0.52126104,0.6376142,0.0,1.0,0.58806103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56149304,0.5657322,0.72517747,0.7265164,0.521548,0.6377411,0.0,1.0,0.5880024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613184,0.5655468,0.72525895,0.72631603,0.52136517,0.6376672,0.0,1.0,0.5880074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613162,0.5655838,0.7252803,0.7264842,0.5214022,0.6376823,0.0,1.0,0.5880798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120884,0.565497,0.7252477,0.7264118,0.5213264,0.63763714,0.0,1.0,0.5880587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611962,0.5654916,0.7252234,0.7264311,0.5213358,0.6376279,0.0,1.0,0.58800435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613634,0.56563216,0.7252174,0.7265286,0.5214666,0.6376933,0.0,1.0,0.5879952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611964,0.5654768,0.7252862,0.7264186,0.52131593,0.63762915,0.0,1.0,0.5880235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114906,0.56542593,0.7253191,0.72636724,0.5212637,0.6376104,0.0,1.0,0.5880357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611897,0.5654813,0.7252428,0.7264317,0.5213291,0.6376242,0.0,1.0,0.58799165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123334,0.56550914,0.7252616,0.72641915,0.5213434,0.637643,0.0,1.0,0.5880254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132317,0.5655841,0.72520506,0.7264302,0.5214171,0.63767236,0.0,1.0,0.5879832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561259,0.56554955,0.7252127,0.72648984,0.5213949,0.6376522,0.0,1.0,0.5879875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612552,0.5655502,0.7251823,0.72647953,0.5213978,0.63764906,0.0,1.0,0.5879743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561489,0.56575656,0.725195,0.726636,0.5215721,0.6377513,0.0,1.0,0.5880565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611641,0.5654495,0.7252812,0.72637886,0.5212831,0.6376182,0.0,1.0,0.5880514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612459,0.5654843,0.72531134,0.7262982,0.5213001,0.63764435,0.0,1.0,0.588054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612559,0.56550896,0.7252748,0.7263587,0.521336,0.6376476,0.0,1.0,0.5880205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612439,0.5655047,0.72524226,0.7263605,0.52134013,0.6376402,0.0,1.0,0.5879888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56147987,0.565735,0.7251556,0.72657704,0.5215688,0.63773406,0.0,1.0,0.5879504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56156856,0.5657815,0.72523373,0.7265286,0.52157825,0.63777465,0.0,1.0,0.58805406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56125194,0.5655262,0.725269,0.7264135,0.5213447,0.6376558,0.0,1.0,0.58808607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613106,0.5655925,0.72522324,0.7265098,0.5214251,0.6376762,0.0,1.0,0.5880264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611988,0.5654646,0.72526664,0.7263311,0.52129525,0.6376258,0.0,1.0,0.58802503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134236,0.56556314,0.7252993,0.7263372,0.52137274,0.6376807,0.0,1.0,0.58804405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56149346,0.5657314,0.72518104,0.72653276,0.52155596,0.6377386,0.0,1.0,0.5879681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131613,0.5655753,0.7252221,0.72641975,0.5214037,0.6376714,0.0,1.0,0.5880047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613198,0.5656228,0.7251228,0.726539,0.52146745,0.63767606,0.0,1.0,0.5879755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129247,0.5655419,0.7252306,0.7263696,0.5213763,0.63765645,0.0,1.0,0.5879691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120354,0.5655062,0.72518957,0.72644806,0.521355,0.6376297,0.0,1.0,0.5879855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613052,0.5656062,0.7251465,0.7265403,0.5214549,0.6376697,0.0,1.0,0.58796555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126255,0.5655151,0.72529614,0.72638315,0.5213414,0.6376524,0.0,1.0,0.58803093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612013,0.56549644,0.72522193,0.72644687,0.5213462,0.63762826,0.0,1.0,0.58798176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129,0.56552786,0.7252803,0.7263476,0.5213534,0.6376579,0.0,1.0,0.58800346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561254,0.56551486,0.7252718,0.72641784,0.5213591,0.63764435,0.0,1.0,0.5879658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611606,0.56544626,0.7252822,0.72638327,0.52128357,0.6376157,0.0,1.0,0.58803767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613326,0.5655812,0.7253515,0.72649014,0.5213967,0.63768923,0.0,1.0,0.5880873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612665,0.5655522,0.72522926,0.7264791,0.5213892,0.6376575,0.0,1.0,0.588018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128764,0.5655641,0.7252578,0.7264923,0.5213988,0.6376664,0.0,1.0,0.5880226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122756,0.56545395,0.72537273,0.7262554,0.52125674,0.63764083,0.0,1.0,0.5881086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614537,0.5656676,0.7252481,0.7264313,0.52148503,0.63772005,0.0,1.0,0.58798236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614579,0.56570387,0.7251868,0.7265117,0.52152365,0.6377279,0.0,1.0,0.58800185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612327,0.56550866,0.7252868,0.72645843,0.5213516,0.63764226,0.0,1.0,0.5880019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118035,0.565449,0.7252663,0.7263113,0.5212769,0.63761955,0.0,1.0,0.58804005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612765,0.565558,0.725242,0.72647524,0.5213888,0.63766325,0.0,1.0,0.5880398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139153,0.56564885,0.725286,0.72653174,0.52145755,0.6377146,0.0,1.0,0.5881019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131953,0.5656083,0.7251902,0.72654104,0.5214519,0.63767666,0.0,1.0,0.58798236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130487,0.5656108,0.72512573,0.7265485,0.5214633,0.63766855,0.0,1.0,0.5879511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114817,0.56544614,0.7252368,0.726397,0.52129495,0.63760763,0.0,1.0,0.58799595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142956,0.5656746,0.7251897,0.72648317,0.5214999,0.63771385,0.0,1.0,0.5879804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611475,0.56545776,0.7251859,0.7264113,0.521313,0.6376058,0.0,1.0,0.5879716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117463,0.5654552,0.7252964,0.72641116,0.5213005,0.6376188,0.0,1.0,0.58800405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130224,0.56554395,0.72524947,0.72636074,0.521374,0.63766074,0.0,1.0,0.5879804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613393,0.5656262,0.72518814,0.7265438,0.5214623,0.6376866,0.0,1.0,0.58800745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56153303,0.56575304,0.72521,0.72650826,0.52156043,0.63775665,0.0,1.0,0.5880156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613098,0.56554806,0.7252185,0.7263146,0.5213703,0.6376625,0.0,1.0,0.5879928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117815,0.5654635,0.725275,0.726422,0.5213122,0.63761926,0.0,1.0,0.5879903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119746,0.5654828,0.7252651,0.72642136,0.52132237,0.63762957,0.0,1.0,0.5880216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561334,0.5656154,0.72521365,0.7265273,0.5214461,0.63768595,0.0,1.0,0.5880291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611196,0.56541485,0.7252372,0.72632915,0.5212541,0.63759714,0.0,1.0,0.588029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139237,0.56564265,0.72520345,0.7264651,0.52146775,0.63770074,0.0,1.0,0.58799493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132555,0.56556255,0.7252991,0.7263947,0.5213809,0.6376767,0.0,1.0,0.588037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611249,0.5654362,0.72519255,0.7263931,0.52129257,0.63759655,0.0,1.0,0.58797175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611708,0.5654793,0.72518146,0.7264482,0.5213425,0.6376126,0.0,1.0,0.5879362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614903,0.5657086,0.72522086,0.7264359,0.5215072,0.6377409,0.0,1.0,0.58805114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615948,0.56581783,0.7252335,0.7265976,0.521612,0.6377905,0.0,1.0,0.5880803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614022,0.5656638,0.72513795,0.72646856,0.52149105,0.6377031,0.0,1.0,0.58798015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612145,0.56549275,0.7252862,0.72643626,0.5213327,0.637636,0.0,1.0,0.58801705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613879,0.5655972,0.72529334,0.7263342,0.5213994,0.637698,0.0,1.0,0.58805126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561321,0.56559104,0.72526765,0.7264786,0.52140427,0.6376858,0.0,1.0,0.5880989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123734,0.5655195,0.7252586,0.72645456,0.5213578,0.6376456,0.0,1.0,0.5880188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614469,0.56566083,0.7252752,0.72641397,0.5214621,0.63772416,0.0,1.0,0.58805543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5616151,0.5658714,0.72517955,0.7267206,0.5216728,0.637805,0.0,1.0,0.5880863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128824,0.5655421,0.7252149,0.72636145,0.5213737,0.6376558,0.0,1.0,0.5879811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122494,0.56549674,0.7252521,0.72637737,0.52132773,0.63763803,0.0,1.0,0.5880276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134874,0.5655854,0.7252361,0.7263794,0.52140915,0.6376798,0.0,1.0,0.58799064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139576,0.5656848,0.7251512,0.7266097,0.52152795,0.63770676,0.0,1.0,0.587969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119245,0.5654768,0.7252719,0.7264236,0.52131987,0.6376265,0.0,1.0,0.58800906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613201,0.5655348,0.7253156,0.7262964,0.52134377,0.6376702,0.0,1.0,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139696,0.56567305,0.72520494,0.7265848,0.5215042,0.6377105,0.0,1.0,0.58801454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615457,0.5657747,0.72520226,0.7265659,0.5215885,0.6377629,0.0,1.0,0.5880026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56159014,0.56579065,0.7252087,0.72648954,0.5215885,0.6377771,0.0,1.0,0.58801985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614779,0.5657052,0.7252146,0.726479,0.52151906,0.63773376,0.0,1.0,0.58800465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612584,0.5655443,0.7251991,0.7264576,0.521389,0.63764936,0.0,1.0,0.58797705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613519,0.5655865,0.72521985,0.72637457,0.52141684,0.6376772,0.0,1.0,0.5879559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611883,0.56547374,0.725224,0.72637886,0.52131635,0.63762134,0.0,1.0,0.58799416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613863,0.56566155,0.7251381,0.7265213,0.5214994,0.6376981,0.0,1.0,0.5879617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132734,0.5655843,0.7252513,0.72643375,0.52140355,0.6376806,0.0,1.0,0.5880477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135386,0.5655594,0.72527915,0.72626,0.52136105,0.63768077,0.0,1.0,0.5880418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120515,0.5654832,0.72521985,0.7263687,0.5213254,0.63762575,0.0,1.0,0.58798206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611667,0.5654552,0.72523785,0.7263816,0.52130175,0.63761306,0.0,1.0,0.5879895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614983,0.56573313,0.7251562,0.7264962,0.5215531,0.63773876,0.0,1.0,0.5879707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614222,0.56568354,0.72516024,0.7265019,0.52150464,0.6377154,0.0,1.0,0.5880116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611777,0.565471,0.72522914,0.7264265,0.5213271,0.63761604,0.0,1.0,0.5879575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611872,0.5654539,0.7253115,0.7263669,0.5212887,0.6376235,0.0,1.0,0.58802766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613237,0.56560653,0.7252131,0.7265194,0.5214378,0.6376818,0.0,1.0,0.58802867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56154877,0.5657571,0.72518975,0.7264638,0.5215633,0.63775796,0.0,1.0,0.58799314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126404,0.56554925,0.72520524,0.7264697,0.5213948,0.6376518,0.0,1.0,0.58797526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613659,0.56566083,0.72514147,0.72657156,0.521498,0.6376969,0.0,1.0,0.587998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56111914,0.56542224,0.7252295,0.72636336,0.52126706,0.6375975,0.0,1.0,0.58801734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612284,0.5654901,0.72525287,0.72634715,0.52132297,0.6376354,0.0,1.0,0.58800405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612968,0.565546,0.7252103,0.7263517,0.521378,0.63765734,0.0,1.0,0.58797014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122965,0.5655239,0.7252119,0.72647965,0.5213772,0.6376384,0.0,1.0,0.58796257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132716,0.5656114,0.7252052,0.7265212,0.521442,0.6376834,0.0,1.0,0.588031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128234,0.56555593,0.72527236,0.7264737,0.52138394,0.6376662,0.0,1.0,0.58804923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137896,0.56557345,0.7253219,0.72629017,0.5213758,0.63769096,0.0,1.0,0.5880374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612985,0.5655591,0.72521096,0.7263961,0.52138966,0.6376627,0.0,1.0,0.58799475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613238,0.56559074,0.7252483,0.72646195,0.5214084,0.6376829,0.0,1.0,0.58806926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56125,0.5655479,0.7251865,0.7264786,0.5213911,0.6376495,0.0,1.0,0.58799756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611379,0.5654233,0.7252946,0.72637135,0.52126503,0.6376055,0.0,1.0,0.5880251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614666,0.56570727,0.7252183,0.72651833,0.52152085,0.6377342,0.0,1.0,0.58802927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118524,0.565462,0.72530717,0.7264014,0.5212978,0.63762563,0.0,1.0,0.58803815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613387,0.565621,0.7252077,0.7265129,0.5214423,0.63769066,0.0,1.0,0.5880645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56115246,0.56546134,0.7251888,0.72642964,0.5213237,0.6376056,0.0,1.0,0.58794343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614091,0.5656664,0.72527766,0.72655237,0.5214774,0.6377209,0.0,1.0,0.58808964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612359,0.56549126,0.7253121,0.7263748,0.5213189,0.6376427,0.0,1.0,0.58803654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612986,0.56559175,0.7251308,0.7264884,0.521441,0.6376625,0.0,1.0,0.58794475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133413,0.565581,0.7252805,0.726415,0.5213929,0.6376844,0.0,1.0,0.5880705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121194,0.5654717,0.72536474,0.7263976,0.521295,0.6376395,0.0,1.0,0.58808124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614115,0.5656525,0.7252568,0.72648174,0.52146727,0.6377132,0.0,1.0,0.58804065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611958,0.5654739,0.7252729,0.7264157,0.52132237,0.6376242,0.0,1.0,0.58797884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117696,0.56545,0.7252964,0.7263711,0.52128834,0.637619,0.0,1.0,0.5880185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613743,0.5656011,0.7252216,0.7263601,0.5214233,0.6376867,0.0,1.0,0.58797526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56141764,0.5656935,0.7251482,0.726557,0.52152234,0.63771546,0.0,1.0,0.58800125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614509,0.5657005,0.7252567,0.72655505,0.5215089,0.6377353,0.0,1.0,0.5880788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611812,0.5654549,0.7252644,0.72634465,0.52129,0.6376195,0.0,1.0,0.58801955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561424,0.56566787,0.7251663,0.72646636,0.5215012,0.6377067,0.0,1.0,0.58793825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561505,0.56573737,0.72520274,0.72652674,0.52155226,0.63774616,0.0,1.0,0.58800435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56140494,0.5656623,0.7252793,0.7265451,0.52147156,0.63771975,0.0,1.0,0.5880972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613217,0.56558573,0.7252926,0.7264967,0.5214082,0.63768315,0.0,1.0,0.5880629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615272,0.56577015,0.72522897,0.72660404,0.5215766,0.6377644,0.0,1.0,0.5880644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612755,0.5655255,0.7252357,0.72634447,0.52135545,0.637651,0.0,1.0,0.5879893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612111,0.56548905,0.7252545,0.7264122,0.52133393,0.6376304,0.0,1.0,0.587985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5610631,0.56535643,0.72529405,0.7262697,0.52118254,0.6375804,0.0,1.0,0.58809876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121594,0.565479,0.72524774,0.7263243,0.5213084,0.63763106,0.0,1.0,0.5880177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123906,0.5655085,0.7252452,0.72641194,0.52135503,0.63763815,0.0,1.0,0.58796084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114566,0.56545466,0.72519195,0.7264172,0.5213138,0.6376039,0.0,1.0,0.587957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130373,0.5655615,0.72524035,0.72641456,0.5213904,0.6376668,0.0,1.0,0.5880077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611413,0.5654347,0.72525924,0.72638893,0.521283,0.637605,0.0,1.0,0.5879993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56111974,0.56542623,0.72521526,0.7263716,0.52127457,0.6375968,0.0,1.0,0.5880036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612646,0.5655037,0.7252621,0.7262808,0.52131855,0.6376489,0.0,1.0,0.58803976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123424,0.5655129,0.72520876,0.72641915,0.52136457,0.63763493,0.0,1.0,0.58794224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612526,0.5655483,0.725166,0.72648424,0.52140594,0.6376439,0.0,1.0,0.5879307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137854,0.56565124,0.725228,0.72655374,0.5214756,0.6377052,0.0,1.0,0.5880446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114167,0.5654271,0.72529197,0.72637707,0.5212701,0.6376066,0.0,1.0,0.58801997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613677,0.5656115,0.7252029,0.72641253,0.5214397,0.6376867,0.0,1.0,0.5879728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614286,0.5656953,0.7251857,0.72655046,0.5215147,0.63772273,0.0,1.0,0.58803684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611185,0.56541383,0.7252624,0.72635865,0.5212573,0.6375975,0.0,1.0,0.58802265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611686,0.56546825,0.72521967,0.72643864,0.52132845,0.63761234,0.0,1.0,0.58794814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611184,0.5654132,0.72526467,0.7263577,0.5212562,0.6375976,0.0,1.0,0.58802426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56124926,0.56553006,0.72521156,0.72644514,0.52137905,0.6376433,0.0,1.0,0.5879571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128776,0.5655262,0.72529155,0.7263608,0.5213537,0.63765746,0.0,1.0,0.588001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130546,0.5655114,0.7253487,0.7262489,0.5213086,0.63766694,0.0,1.0,0.5880871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132215,0.565564,0.7252217,0.72636837,0.52139646,0.63766646,0.0,1.0,0.58796036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614679,0.56569934,0.7252355,0.7265064,0.5215164,0.63773173,0.0,1.0,0.58800745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611492,0.5654443,0.72520334,0.72634745,0.521288,0.63760585,0.0,1.0,0.58799833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139886,0.5656578,0.72524315,0.72653985,0.52148145,0.63771045,0.0,1.0,0.5880306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561522,0.5657762,0.72517854,0.72662604,0.5215977,0.6377576,0.0,1.0,0.5880053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612469,0.56552047,0.7252714,0.7264345,0.52135324,0.6376493,0.0,1.0,0.5880308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613788,0.5656401,0.72517836,0.7264574,0.5214603,0.63769823,0.0,1.0,0.58802253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56149435,0.56576073,0.7251974,0.7266579,0.5215849,0.6377508,0.0,1.0,0.5880222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114376,0.5654572,0.7251711,0.7264169,0.5213181,0.63760245,0.0,1.0,0.5879497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56148475,0.56572264,0.72522193,0.7265404,0.5215388,0.6377406,0.0,1.0,0.5880163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121826,0.5654914,0.72524923,0.7263989,0.52133644,0.63763124,0.0,1.0,0.5879743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612208,0.56548756,0.7252814,0.7263454,0.5213021,0.6376417,0.0,1.0,0.58809435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122327,0.56549776,0.72529775,0.72643816,0.5213349,0.6376403,0.0,1.0,0.5880258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612812,0.565543,0.7252477,0.72642446,0.5213809,0.63765645,0.0,1.0,0.5879826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613016,0.5655015,0.72537374,0.7262314,0.5212931,0.6376668,0.0,1.0,0.58810866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611145,0.5654013,0.7252912,0.7263287,0.5212361,0.63759756,0.0,1.0,0.58805317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142426,0.56568176,0.72519356,0.72650504,0.5214956,0.6377198,0.0,1.0,0.58804667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612039,0.56547856,0.72523797,0.72636575,0.52131873,0.63762605,0.0,1.0,0.58799165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128895,0.5655838,0.7251797,0.726509,0.5214248,0.63766545,0.0,1.0,0.58799875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
