decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5241432,0.5221016,0.6970462,0.70156956,0.51430273,0.47483802,0.0,1.0,0.5589084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240855,0.522022,0.69702643,0.70158947,0.51428187,0.47477943,0.0,1.0,0.5589381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52416056,0.5221255,0.6970522,0.70156354,0.51430905,0.47485554,0.0,1.0,0.5588995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52410537,0.52204937,0.6970332,0.7015826,0.514289,0.47479957,0.0,1.0,0.5589279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52412874,0.5220816,0.6970413,0.7015745,0.5142975,0.4748233,0.0,1.0,0.55891585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52410346,0.5220467,0.6970326,0.70158327,0.51428837,0.47479764,0.0,1.0,0.55892885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240467,0.52196854,0.6970132,0.7016029,0.5142678,0.4747401,0.0,1.0,0.55895805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52413005,0.5220834,0.6970417,0.7015741,0.51429796,0.47482464,0.0,1.0,0.5589152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
