decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6068987925588156,0.6155288738567963,0.6327189687448698,0.6839704690583939,0.5129663315346387,0.5965150725289229,0.08339366288644706,0.583564351108544,0.5673021996489482,0.04480283240138059,0.29017234692743066,0.863418464961223,-0.2312742771376462,0.038917621585016174,0.3717260422246859,0.6826700661633328,1
0.5892184214942131,0.5792259794526875,0.7751527426106042,0.7686365526009604,0.5551135296118501,0.6629498676139146,0.06177943607725765,0.6353291847684192,0.6094791592521396,0.0004174225570832829,-0.015539399148909588,0.20984923966352553,0.8582655676548381,0.07113653423942089,-0.04957639691716437,1.0870035133642664,1
0.6427755787195172,0.6468620655789861,0.714375298719681,0.753175782830354,0.5589956601797593,0.6548342923921029,0.08304587922289786,0.6369785996903696,0.6169872298669622,0.03560029334319345,0.22555221368453018,0.7415866766870449,0.05292515112609131,0.050393317245028685,0.2807823538742562,0.8397262989522768,1
0.5544179161491469,0.5567804091469948,0.6263526090919534,0.6562592417508768,0.48576649837540387,0.5701214428499997,0.07041643768621245,0.5537682727052293,0.5358884181450894,0.02798109787308213,0.17574104954609965,0.5998892356571393,0.1141537669193024,0.04557618416254258,0.21621653080291037,0.7511337569398421,1
0.7230531830844416,0.7240961266912093,0.8347149331512417,0.8674748996145475,0.6398541549808701,0.7528315963208866,0.08970633702015847,0.7298349603760584,0.7054003918446147,0.03171257278187861,0.1962169200777263,0.7126372042332343,0.2690044974433858,0.06313916043208762,0.23644332094899886,1.0266676025386476,1
0.44010741120333013,0.4397879585609738,0.5164296498339466,0.533446824891699,0.3924314414708086,0.4625864843111897,0.0536058428676857,0.4478072954119677,0.43241184031609614,0.017065020371359974,0.10399233500495134,0.40112492773055275,0.2199826225290648,0.04016396629207186,0.12259646429160792,0.6469469722287831,0
0.7075991846759649,0.7132455069116469,0.7763697508705295,0.8225989406969512,0.6118033973199188,0.7156379082907575,0.09261956404463928,0.6969215380334305,0.6755426375790501,0.04188195452121936,0.2668699390705427,0.8556349335746207,-0.009384274087581801,0.05339178672366338,0.33474298704894107,0.8979095286341736,1
0.558152356935262,0.5549481152842686,0.6794559610032544,0.6924632002331629,0.5063874705065451,0.5994308126377718,0.06506084127787524,0.5783949050091822,0.5573370686339149,0.01507827887071407,0.08659336486926325,0.4129657489459049,0.44396672134811993,0.05601845004834764,0.09293753592021504,0.8851063901702968,1
0.5569080571438253,0.5445097794152075,0.7585112287368584,0.7433043009158351,0.5338526770266419,0.6400721057610047,0.05530709513679908,0.6115466730245747,0.5854964096138477,-0.006532075282279153,-0.06248167693833938,0.09730272129978279,0.9852990576098065,0.07259827054077686,-0.11285536187117899,1.0956046161766895,1
0.6490504296019243,0.6438163612479298,0.8033137398531407,0.8138199554185666,0.5935416996795215,0.703931092863601,0.07408155539762501,0.678234217585317,0.6529210885327721,0.013997603264625062,0.07629499735468502,0.42863567678863,0.6051512642888504,0.06787911777869947,0.0743790699657495,1.064073009262197,1
0.45778830333629994,0.44462912389085574,0.6494952157097993,0.6279045371420363,0.4480585764988588,0.5396892967678286,0.04236440267088225,0.513810229654239,0.49077114688030066,-0.012328437289448088,-0.0993786439393176,-0.021526524313347728,0.9848436611154647,0.06506468700695131,-0.15907485480984251,0.969132961439775,1
0.4874956742843017,0.4865434157170382,0.5772758178512146,0.5942922512228295,0.43654587720867594,0.5151252277479432,0.05875290220776841,0.4982645602053797,0.4808836688381822,0.01749921709181661,0.10550692952217539,0.4238461518944352,0.2789396286172585,0.04557500300414903,0.1224264557045,0.7304248608428067,1
0.6495666745267487,0.654508397536173,0.7148120616427834,0.7565099998274166,0.5623779910106677,0.658048005973958,0.08477130911155151,0.6406687991353438,0.6209109710491191,0.03788070149216337,0.24107499567848184,0.7771997127234853,0.005621021852548869,0.04945144209860046,0.30189311250389295,0.8298463078620211,1
0.366925270978483,0.36148086888222886,0.4758981441524313,0.47422413523378437,0.3432686382867747,0.40928985160200904,0.03928472338432839,0.3927269755388066,0.3770555504973342,0.0020848500025564733,0.0029151889920443694,0.15730001110552605,0.48860131976279836,0.042886166205168906,-0.01348488431454646,0.6589417565457314,1
0.5804032030197107,0.5679925238368486,0.7860400995139925,0.7717558857370409,0.5547881815110566,0.6647460717674808,0.05817370308378418,0.635435462393988,0.6085658603375502,-0.005610148536737063,-0.05685476187254046,0.11887593428603882,0.9967686131366376,0.07473397829594723,-0.10620659289874967,1.1300344623487275,1
0.7032776447364651,0.7071997450769911,0.786424372177612,0.8271951983794938,0.613318038955135,0.71897619487753,0.09028932863758525,0.698990115955271,0.6768163349509684,0.03766373692795674,0.23789884682492746,0.7926088555902384,0.09026703288721788,0.056133417949090124,0.2949440963478382,0.9314447217573505,1
0.5399773226018219,0.5273829999390816,0.7404686867219151,0.7239689440438879,0.5194034465866624,0.623227073247026,0.05302734105603781,0.5950995487875423,0.5695274396051471,-0.007677101916662286,-0.06985321825263914,0.07474519282237002,0.9891157421662349,0.07143141055566474,-0.12222648750600902,1.0755276580605686,1
0.4872958697867259,0.4749017093562694,0.6772334794761288,0.6591927634819847,0.4719256698073352,0.567116118473324,0.04677974410152283,0.5408903096531655,0.5172497406746849,-0.00934009822365789,-0.07968120051212678,0.03226886569853754,0.9532396837008237,0.06632975830485806,-0.13328353134154533,0.9943481356757737,1
0.5334630828401173,0.5212359536496844,0.7296508447538332,0.7140095304629486,0.5124684645299302,0.6147264718990043,0.05261241428543978,0.5871145859847774,0.5619688699132136,-0.007079709775669754,-0.06552750064853273,0.08120670266000113,0.9644958013735091,0.0701788706193817,-0.1159423903838624,1.0575819307255145,1
0.4575863636401369,0.45448587345459623,0.5611807748075595,0.5703937440686593,0.41662001586894737,0.4935879644303765,0.05284384725216082,0.4759543410829065,0.45843126131076367,0.011250987023669402,0.06332842059308158,0.322359426549973,0.3918872239007396,0.04678501498340722,0.06561102231703651,0.7365666775809953,0
0.5704954706636016,0.5588077017867725,0.7681470141248182,0.7556721072051555,0.5437295261565153,0.6510670369875626,0.05771434251866094,0.6226753624811667,0.5965443343892746,-0.004315959107691482,-0.047614977904607295,0.1343281878049758,0.9496315279080771,0.07253041946668615,-0.0929748972593718,1.0989431369004916,1
0.7233741417006263,0.714288313540219,0.9237819528861919,0.9255284605037972,0.6716163653418141,0.7993773628787468,0.07916829286437599,0.7680739546066107,0.7380808836527118,0.007973622689215178,0.032405388566159474,0.36646539087080787,0.8661460307979563,0.08155677172304977,0.010226645921065772,1.2610251746839674,1
0.45792664284210255,0.4557240333886543,0.5537156220733356,0.5656929048371852,0.41413236073458903,0.48984818600000557,0.05382320015221059,0.4729387663193705,0.4558956765977227,0.013370288239703187,0.07794120627640501,0.3533915915138264,0.33912121452989225,0.04518552146935407,0.08577304536207679,0.7163275311368015,1
0.6378950438074984,0.6261282066307239,0.8474988141115034,0.8375376320419563,0.6039215202701537,0.722046666288444,0.06589224553587315,0.6913669637135491,0.662861711602174,-0.0017732555800818103,-0.03217702000482778,0.19472664450510285,0.9850972615090317,0.07873599869343981,-0.07487361936053166,1.1987149658880807,1
0.26459671532746765,0.258052266352535,0.36610698201516906,0.35687914260054615,0.25567452389450557,0.30709222069718284,0.025594594948392627,0.29300377286912604,0.2802687547623138,-0.004636688463902805,-0.040265291523205314,0.023865459607832262,0.5066687039653539,0.035679694287458305,-0.06822792142531628,0.5356384842065817,0
0.6963130142511182,0.7005844667712321,0.7752371236030076,0.816793310312095,0.6060379166719214,0.7100850854950823,0.08980057060918083,0.6906148885726686,0.6688733053534479,0.03820106091599913,0.2418241669799858,0.798038392722701,0.06649281276673702,0.054872759907042316,0.3006967927531525,0.9132564671408879,1
0.6365246453099296,0.6248098752509775,0.8454435499818012,0.8355858258029606,0.6025408588262247,0.7203732703277164,0.06577866306959071,0.6897814188648271,0.661352076568929,-0.0017066276686689731,-0.03167443944538778,0.19522464992793043,0.9814020502776231,0.07851821510646091,-0.0741142262428802,1.1955211623079114,1
0.5386959822264393,0.5267771320247676,0.7330585191493377,0.7185754990803256,0.516164665149248,0.6188028897171158,0.05357568984486474,0.591270892019911,0.5661130440685266,-0.006144985431724075,-0.059241381304377644,0.09665124683347615,0.9487174150550974,0.07008984715416149,-0.10751184164838859,1.0580677494148973,1
0.41423855315625346,0.4074071133783343,0.5432612241612048,0.5392730353113809,0.38966027809460624,0.4651909884203707,0.04363495598059266,0.44593133756225345,0.42786398599101594,0.0007473403763330801,-0.007792850959118372,0.15415122077933505,0.5919788495853291,0.04965976367939925,-0.030529104001315685,0.7597272193707659,1
0.4078283058789006,0.3943228322603216,0.5942211514330746,0.5695268659972297,0.40469950525552245,0.4889228304054197,0.035879687276079944,0.46440812137408405,0.44290717371662947,-0.015162716557805718,-0.11737368984423587,-0.0801473726032585,0.9824198732037797,0.06119989640150905,-0.18153937136837567,0.9045269353589525,1
0.4914131239734306,0.47829437260438884,0.6883834377932833,0.6682914976487568,0.4778394024920669,0.5747357611180252,0.046527670173250754,0.5477806475776678,0.5236008397036802,-0.01087260870893162,-0.0903844101197603,0.0113377643545432,0.9978292509270382,0.06801556296290619,-0.14825968549296936,1.017063465974965,1
0.49814760765989474,0.48516833885445054,0.695021616670281,0.6756323102646266,0.4833956979462787,0.5811555691567307,0.04749870698122258,0.5540925557695017,0.5297562381319102,-0.01027293219528649,-0.08645710080624185,0.022414196708350487,0.9926861184893175,0.06836804373679399,-0.1431579897589143,1.0236292142526537,1
0.7008677336308592,0.7052154970382407,0.7798845455730428,0.8218607284905712,0.6098518101631527,0.7145092148918768,0.09043848651305766,0.6949512784780876,0.6730939712305642,0.038564370159939076,0.24418865683126056,0.804913114415746,0.06407677499117059,0.05514387693044083,0.30374447063826593,0.9181132965114857,1
0.5403131424871017,0.5406632332792493,0.6275130427032589,0.6506785236177152,0.47947533820556354,0.5645239370457739,0.06658622784486908,0.5469877311607472,0.5284935026300863,0.022691104345865645,0.13968041497286893,0.5178458547353962,0.22631907454096536,0.04796108505600988,0.16709482441595366,0.7771064080154937,1
0.5638786417831674,0.5675207355629147,0.6261890512423711,0.6604022166720033,0.49020446185683597,0.5741962646308473,0.07291221665788944,0.5585791038626898,0.5410728848920828,0.031364697947074,0.19879252748560006,0.6525178562490466,0.04305754702721859,0.04410398776177531,0.24759599082583097,0.7353339837169659,1
0.5079359404531308,0.49549337333615806,0.7017455814961578,0.6844005455577159,0.49043371584463563,0.5889629000709214,0.04925883488552896,0.5620166022583937,0.5376357137698509,-0.008618167931093537,-0.07534503105604046,0.04993738105306589,0.9655264749932584,0.06827404314218288,-0.12828085627338012,1.0254603707233576,1
0.38626502730336176,0.3735718765526195,0.5619423882762948,0.538854711144247,0.38299635391137515,0.46262360599376356,0.03408519884054299,0.4394855409389571,0.4191752280430347,-0.014130634035616393,-0.10957810768625391,-0.07254915918289134,0.9246855247628988,0.057785689986958495,-0.16974569670689493,0.854432913756943,1
0.5578217097227169,0.5450040023452513,0.7632502469508127,0.7467958755913211,0.5359687378171952,0.6429429205527795,0.05498106572409306,0.6140438070193585,0.5877322298109026,-0.007478654910894111,-0.06904174758234741,0.08381080925208323,1.010438040162698,0.07344191880421344,-0.1219575249371558,1.1066177170096598,1
0.6195240078880411,0.6285278287421132,0.6441807251694832,0.6970933066862374,0.5230339492664716,0.6080382550178292,0.0853312985236769,0.5949771932024542,0.5784831089693406,0.04619027882382792,0.29935120839397095,0.8880232880829655,-0.24753223621283654,0.03937463206564258,0.38379829767314244,0.692386902225909,1
0.453396885224681,0.4411292841026333,0.6365630686767674,0.6175239217453956,0.4413820585080909,0.5310205650362724,0.04275725849316501,0.506016620863272,0.4836177154750394,-0.010415439129820687,-0.0860414547368985,0.004859984812104923,0.9302864661283223,0.06305105866962708,-0.1404484508633292,0.9421631799413073,1
0.4711863771806919,0.4587289957921998,0.6589863060199995,0.6400932233508678,0.45779409399993,0.5505255849207412,0.044739348032953416,0.5247793868998094,0.501661316696498,-0.010140411766956285,-0.08469985466844875,0.01502370420977961,0.9496030110691678,0.06499562081618414,-0.1394448322789472,0.972397478667507,1
0.5102689977448296,0.4974898193484593,0.7074159343118537,0.6891351837209555,0.4935548472280363,0.5929430833120267,0.049193253768719775,0.5656441178702912,0.5409981860640337,-0.009313085766333709,-0.0802129785196837,0.04060733930824906,0.9864328497896975,0.06909499864340353,-0.13511416492451062,1.0366237485697716,1
0.7610657815572557,0.7518152629327521,0.9692125201539644,0.9719957342534629,0.7056517245070666,0.8396206891774619,0.08361578526494157,0.8069390782952907,0.7755522961499101,0.009113060659549286,0.039089357059147345,0.39612081806411087,0.8930801751347102,0.08524581611629962,0.01765757802189777,1.3196021856032276,1
0.5847256037545085,0.5882932370543966,0.6511707477755365,0.6860082446099609,0.5089774866301306,0.5963786822691692,0.07538945625330455,0.5800128680095542,0.5617449051454597,0.03203390646332611,0.20275844292842227,0.6694888589704874,0.05697452283831328,0.046114181306589105,0.2520775224147639,0.7673485040056254,1
0.4588702110862339,0.46844167517423907,0.45171732197534836,0.4997996786702129,0.37838180820163453,0.43712115132679236,0.06623439748873085,0.42982441112653086,0.4191972032980842,0.041018650381839154,0.2686886019436788,0.7570277414251927,-0.35441726219430597,0.02389460520803862,0.3491241253869015,0.44581467604528097,0
0.4604031735242114,0.4477400589272794,0.6482031451827194,0.6282389392394878,0.4488426853835484,0.5401659190502368,0.04320291628692514,0.514606909351646,0.4917490835332931,-0.011059325051578249,-0.0907033668170617,-0.0021095776748645267,0.9568004958859673,0.06439926912848337,-0.14722026813239714,0.961477917754992,1
0.5579614072528986,0.546302120630488,0.7532695882044299,0.7403694182000431,0.5324930131555187,0.6378043441361402,0.05620791487604919,0.6098494515504584,0.5841674957623321,-0.0047565069721540315,-0.05026297945169858,0.12356740491239138,0.9422239953293996,0.07135137529049652,-0.09603327681965734,1.0800707552077755,1
0.4337400219416765,0.4213051701874243,0.6150868301794583,0.5947316017042382,0.42441868200727706,0.5111878252892944,0.04017346043536774,0.4866952989965137,0.4648845974405069,-0.011603288151405646,-0.09362325346901988,-0.019264933501938697,0.9311600055439795,0.06158673013968406,-0.1499798173060644,0.9174596623249434,1
0.484229354777293,0.47166507899828686,0.6751442807569409,0.6564570773127563,0.4697269215513597,0.5646792319774419,0.04622626300571406,0.5384152396963224,0.514787551755777,-0.009863140928950152,-0.08319439272356018,0.023578736151277258,0.9618647963873915,0.06636279450332788,-0.137988430247234,0.9938200956798852,1
0.7431133734659556,0.7473633450822954,0.8300441131410199,0.8734481377185723,0.647729672902164,0.7592188572229073,0.09551397756141046,0.7381872931646931,0.7148154206240187,0.04004501663915031,0.253084640039842,0.8411206285490013,0.08914931332450593,0.05912106147935085,0.31401256761188556,0.9817634359340166,1
0.6301366460157084,0.6184306673974702,0.8379113805189042,0.8278193849569259,0.5968319475382318,0.7136400408708189,0.06500493243742492,0.6832661069656152,0.6550624995896367,-0.0019445774803652192,-0.03311662423961689,0.18954458604623942,0.977964202201099,0.07792770687336979,-0.07580083921853216,1.186035022512481,1
0.5780398833897823,0.5813098123611592,0.6459749452509812,0.6796271353243648,0.5039562609814516,0.5907318059805114,0.07425916636901536,0.5743426881558641,0.5561428925486895,0.03106517413625231,0.19628308146989315,0.6530458299230077,0.07146561225130804,0.046053337355260474,0.2434549875009016,0.7645072380393886,1
0.5704376727284273,0.5740963264708772,0.6336988359498654,0.6682309228853888,0.4959867080216276,0.5809930368809355,0.07373338311385465,0.565173081450216,0.5474490973198105,0.03166901954136375,0.20068733859580898,0.6592252382031499,0.04507934191575691,0.044663853500175266,0.2498994569912628,0.7444832606182329,1
0.6551145086305511,0.6601062994847787,0.7208483062801823,0.7629264605131867,0.567156731260507,0.6636324120700037,0.08550353552351664,0.6461112115962913,0.6261889410195232,0.038222668972545296,0.24326117895785543,0.7841065530770525,0.005205671507290899,0.049859525668134015,0.30464718006140057,0.8367523434440618,1
0.33240831385002517,0.3254306638801206,0.4490405986599813,0.44125854778388846,0.31733350289478046,0.3801191797099307,0.03345317825266413,0.3634390527169786,0.34812160719381724,-0.002907747650405943,-0.03045527075624148,0.07253594998686314,0.5631955132986013,0.04256525823024829,-0.05791771889545971,0.6441866208775391,0
0.5526787919706941,0.5416986428067088,0.741157594678205,0.7301217642330483,0.5256840431593967,0.6291710449369138,0.056269695826071345,0.6019466684375885,0.5768193596101919,-0.003377754848833372,-0.04058428974099716,0.14185261656553466,0.8997808430027578,0.06964327670145215,-0.08241623154084361,1.0567115066386525,1
0.5520940090146957,0.562644813420159,0.5519396381330158,0.6068337873995614,0.4582531174781929,0.5303298244940672,0.07868259657955526,0.5207601214626496,0.5074452724350988,0.04708860091974274,0.3076576759485207,0.8778089477376398,-0.36953152986717075,0.03050132216000153,0.3984862812487683,0.5586741137962794,1
0.5027615053481491,0.5029021996084106,0.5855215544919957,0.606510145501747,0.446727033661572,0.5261339601768031,0.06176523862009598,0.509664934845581,0.4923546929072288,0.020680100276947937,0.12697816306607465,0.4755252072098685,0.22149779263450822,0.04496378615461939,0.15134678346144764,0.7273711775386964,1
0.7491452797783809,0.7533243687719793,0.8377044007574492,0.8811379377915876,0.6533148273706105,0.7658622573276116,0.09617922429953184,0.7445736648193597,0.720954365763557,0.04012294930125608,0.25343381990341907,0.8443433616955587,0.09608409191017725,0.059792268397422285,0.3142068834417151,0.9921658909994986,1
0.5400291933156536,0.5401972328139535,0.6287757860710157,0.6513719946337754,0.4797885420993432,0.5650569794036059,0.06636131266400648,0.5473810269949557,0.5287969112134167,0.022252701219510673,0.13666425934272436,0.5113526239921675,0.23691948739696028,0.04826605956928489,0.1629434759021057,0.7808976536008015,1
0.543904307843304,0.5315586175122272,0.7428745742166422,0.7272970173196441,0.5221235072457617,0.6262073200699314,0.05376827569311764,0.5981539063026295,0.5725821607080932,-0.006935108031369111,-0.06485613692055855,0.08692675155491875,0.9762560829674595,0.07133321923632287,-0.11551360358780988,1.0754930502346152,1
0.7861058273621823,0.790650414584948,0.8776391489490959,0.9237035792995254,0.685052296775269,0.8029207442510076,0.10109078527879434,0.7807123274742249,0.7560149787869056,0.04247608600505441,0.26851530467096363,0.8914503301491277,0.09143450098445838,0.062453001716128526,0.3332685280202072,1.037437479182502,1
0.464042455448314,0.4611750967101341,0.5666740181956212,0.5768651043728892,0.4216376764842382,0.4992888383534244,0.05387856107289122,0.48163320339136784,0.46401453197730297,0.012059001497823737,0.06870198875990782,0.3363786368485469,0.38109713895500885,0.046942437557591615,0.07272308943880618,0.7405653454864247,1
0.5875939197989658,0.5969637516321311,0.6037113823863122,0.6564395313611279,0.4934973729580361,0.5729132158170469,0.08180017744952663,0.5612051999157837,0.5460158324685201,0.045756146027799705,0.29735381417494633,0.8706486567871086,-0.28369895734301953,0.03583829476396646,0.38256393268348565,0.6375338142701955,0
0.6100850238558192,0.6138081785100644,0.6794049274141699,0.7157557506262576,0.5310492605172593,0.6222398719361291,0.07865990934483205,0.6051649261821473,0.586105120611458,0.033425071564557,0.211564877443211,0.6985515990008002,0.05939870318287266,0.048112701850948854,0.26302780695303174,0.8006099066444028,1
0.5524932269504603,0.5563622094181784,0.6109148257055436,0.6453574567112732,0.47937299652542903,0.5612319156593776,0.07175376103752518,0.5461761560871408,0.5291879497672007,0.03143590622343007,0.19963979431858644,0.649619338545714,0.024480837967269742,0.0426680489030784,0.24930928399142233,0.7135492807827198,1
0.4991680188230576,0.5024313550588692,0.5539843664799452,0.584391338655211,0.43382682929811833,0.5081227156597221,0.06458576743401889,0.4943298923687483,0.4788541583338105,0.027857234171893473,0.17661355267317072,0.5789762082913958,0.035805297976665984,0.038971438188220506,0.22005796723820212,0.6500417785453669,1
0.5154012755109185,0.5033571464827865,0.706969168534833,0.6911498862690834,0.4958352975498977,0.5949670617248627,0.05058986944904341,0.5681008589592096,0.5436800119674577,-0.007381658916374123,-0.06704635119424371,0.07055610158806819,0.945454415643223,0.06822212522116798,-0.11717777227519331,1.0271084640149604,1
0.51651699043074,0.5046474634334942,0.706742376220059,0.6915035580283679,0.49628502939737473,0.5953394993089767,0.050908946418103555,0.5685795046792489,0.5442156996228297,-0.006927057082050299,-0.06394442458644493,0.07757326137530124,0.9356732299341154,0.06800548522573024,-0.11294767917421251,1.024697968635832,1
0.5614134444620509,0.5488723098573615,0.7650202164656656,0.7495599102114692,0.5383037919283988,0.6454444338158856,0.05571009009003136,0.6166533748731853,0.5903690580515891,-0.0066847106340086546,-0.06367572222073845,0.09663423987364056,0.9957783290916398,0.07326284873382638,-0.11471918090670917,1.105450724546441,1
0.5774546558821329,0.5819101140789976,0.6349108795581673,0.6721706682511269,0.49975153237877273,0.5847100043371355,0.07542547802591892,0.5693112238538236,0.551780967150863,0.033821548722729564,0.21532067943574246,0.6930510040865678,0.001322449055924324,0.04384837754625083,0.2697712390630755,0.7362808227776806,1
0.7668759516795823,0.7707438077268078,0.8611224900950145,0.9043276508791978,0.6700519805723882,0.785859738980459,0.09802727298212997,0.7637313544925801,0.7393284067058024,0.040110789622251036,0.2527956349913872,0.8502975097344833,0.12253223402571745,0.06195203701310982,0.3124794962901697,1.0251192675415124,1
0.649397823475755,0.642120175355252,0.8216137460638722,0.8258742467928929,0.6002014216151147,0.7136182985257113,0.07199004083415421,0.6862361266962382,0.6597917402543727,0.009219475816690035,0.04331450605156261,0.35905671392921723,0.7257596490229385,0.07162047367954266,0.028820936326999266,1.1117676971519148,1
0.42548775656383925,0.4317784987522367,0.441485541334063,0.4781533605110114,0.3588862670962108,0.4171114965042567,0.058717026055147704,0.40822877666295504,0.39695924335391836,0.03197415205048619,0.20732409354835865,0.613550464751139,-0.17630755018409627,0.026848268256781133,0.26598119132384623,0.47306046346827496,1
0.43238533178396,0.44345387100615724,0.4076987254583445,0.45928399103470074,0.3501733301859536,0.4025412702051837,0.06455179933956867,0.3973443804448815,0.3884530443194267,0.04345726444713608,0.28634326927704734,0.7834412321546302,-0.4547606985027801,0.018794576800358797,0.37476671854098653,0.37275638149011114,1
0.5216342565506726,0.5094174079473285,0.7157558564819267,0.6996623602474962,0.5019157654310547,0.6022857413546954,0.05117341248261024,0.5750724657057307,0.5503414634783663,-0.007534394763196764,-0.06829509652233796,0.07048358111357217,0.9584834172705852,0.06909630170951223,-0.1191995686184307,1.040154717991323,1
0.5245600869166007,0.5117660358287406,0.7242247452227347,0.7064827904261046,0.5063117936806547,0.6079846364631422,0.05092923434736904,0.580202078445402,0.5550537638631177,-0.008769504749459499,-0.07690896301676939,0.053478683599446575,0.9938412879055671,0.07040736456800777,-0.13123376822847685,1.057735195947795,1
0.5388962247349379,0.5268783082346685,0.73415968703956,0.7193813936185789,0.516650628132164,0.6194646569969134,0.053496777511486265,0.5918449116810374,0.5666258812430055,-0.006369190450616735,-0.060794681651996405,0.0934499890944343,0.9546479540108364,0.07028771176249299,-0.10966629328982697,1.0606463596638656,1
0.5180832875380272,0.5056129969463848,0.7138309186979559,0.6968158787577386,0.49954508648514667,0.599721413734107,0.05047353961292417,0.5724176845411507,0.5476706805451219,-0.008272447349349255,-0.07327673714598422,0.05848954641467824,0.9717984206572552,0.06923704447331996,-0.1259090752263856,1.040846821292156,1
0.42621152106529137,0.4137061283712288,0.606918298179521,0.5860391519415244,0.41794192785223117,0.5036215485042376,0.039177104184239545,0.4793195818798347,0.45773060852468916,-0.012073436018323863,-0.09663197824281801,-0.028726499156378704,0.9318767737768181,0.061037670887168494,-0.15377518122393521,0.9081480538345075,1
0.4446457923867513,0.43205123161222486,0.6292130234958904,0.6088145026885124,0.4346147724777463,0.5233431326830158,0.041343286063341755,0.49836005183897264,0.47608471892756515,-0.011536374760765631,-0.09350247059445696,-0.014517487060570378,0.9455578870787182,0.0628575645628032,-0.1503334764725278,0.9369960426665429,1
0.6069280401076519,0.5948738281318953,0.8138748129115672,0.8017671186044281,0.5772720255203929,0.6909115893266602,0.061796835220645156,0.6610179945705981,0.6334263010510357,-0.0037005936323936776,-0.044507810141761875,0.1559035042614237,0.9878816064807068,0.07647250203152703,-0.09042295339037867,1.1603492721774933,1
0.5918455777931869,0.5958817369893229,0.6553775544459643,0.6919413772135171,0.5138540897876986,0.6017012322259272,0.07675135550029097,0.5854843121138966,0.5672267207927267,0.03342079208444037,0.21210553513878522,0.692181709589484,0.03261360384250456,0.04590395690642437,0.26464480199239365,0.7668762631153276,1
0.601522984982898,0.6056408512956035,0.6659562155739087,0.7031660279614547,0.5222074155388767,0.6114681151956027,0.07802274185591353,0.5949988967460145,0.5764513759025889,0.03400410543744553,0.21582793749285187,0.7040371561240518,0.032220867069761294,0.04662602026141568,0.26932310736289977,0.7790528456768553,1
0.6361541080928601,0.6363070488301074,0.7410916748895605,0.7675721224934768,0.5653305270809725,0.6658421703013198,0.07812658850063794,0.6449830414305866,0.62306631147579,0.026108122801205547,0.16026213539158096,0.6008334889175064,0.281743926905727,0.05693910793497761,0.19094165942326,0.9209363819057361,1
0.479734111810908,0.4673869672716984,0.6679967497336228,0.6497908576957555,0.4650540099837138,0.5589786783535153,0.0459020753584762,0.5330408136445666,0.5096875074334674,-0.009535921791189205,-0.08079601627400501,0.026797399482223816,0.947012393569795,0.06556428390667855,-0.13446207841607977,0.9822736035613338,1
0.5282345252988845,0.5324967656443944,0.5791598747795969,0.6138152146525251,0.4565748021280199,0.5340203797651119,0.06919129667138851,0.5200869322648631,0.5041530614253549,0.03137618043805734,0.19998603513393237,0.6403591018741686,-0.009785572350598737,0.03977222237641537,0.2509450660334493,0.6692151801521963,1
0.48951759007641893,0.4864512232928142,0.5981476752768359,0.6087708203572005,0.4449141243873412,0.526888703481915,0.05679296439928097,0.5082297352113408,0.48962104791695443,0.012623479900827203,0.07180057218532511,0.35342241833308546,0.40447034622498407,0.04959501233709988,0.07578608885521808,0.7821816133423236,1
0.4467221274546274,0.4334471439483119,0.6375943456529514,0.6151964453574873,0.4385760188712714,0.5286228678337329,0.04088720208614596,0.5030139816349413,0.4802941825191655,-0.01304792078228158,-0.10399722144082074,-0.035848556688917455,0.986611343045483,0.06427961832129095,-0.16492438104841678,0.9557255591803215,1
0.7137045028363187,0.7184925912663294,0.7910101436981974,0.834860023578242,0.6199006625893315,0.7259502799155758,0.09247158470988195,0.7063295629547257,0.684269474674069,0.040116522337343356,0.25449739361007656,0.8319936777880264,0.043990927517722656,0.05549902928049982,0.3173668338725747,0.9265999901209638,1
0.48277555120610693,0.4703322766438524,0.6723880573604429,0.6540120612334337,0.4680578547696276,0.5626039560008543,0.04617444566524202,0.5364870279941616,0.5129758886660548,-0.009638238718106758,-0.08159709387317557,0.026356664371258165,0.9540684543117868,0.06601235974886999,-0.13571340039544505,0.9889132771211564,0
0.619487727631734,0.623251822662842,0.690019966151863,0.7268806693309601,0.5392849496107722,0.6319049163225773,0.07985505580350474,0.6145533428306045,0.5951907805311509,0.03390166791415233,0.2145595076985944,0.7087553558749727,0.06128322332669678,0.04888406976780588,0.2667142677871036,0.81332866206499,1
0.46606664215674787,0.45340037745512934,0.6548403446077196,0.6350980650384423,0.4538896559772578,0.5461142738435187,0.04389373983282903,0.5203658668606335,0.4973104526843609,-0.01083747299920857,-0.08934960873851885,0.0030851131556231537,0.9595746894133921,0.0649143700318826,-0.1456211844149945,0.9697808910848794,0
0.4372311107675758,0.4493425660245218,0.40422176806682236,0.45919984829901156,0.3512422199476178,0.40286051611367796,0.0662348040613174,0.39835800429165635,0.389870275887769,0.046099041217589544,0.30442034940357793,0.8236528753084977,-0.5140158929497591,0.017337004521043628,0.3994974482974378,0.35571557021105626,1
