decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.22222222222222224,0.5416666666666667,0.6000000000000001,0.36163982430453884,0.36010709504685406,0.0,0.6,0.4000000000000001,0.0,0.2,1.0,0.0,0.0,0.6,1.0,1
0.13333333333333336,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.36456808199121526,0.321285140562249,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.5599999999999998,0.5959004392386531,0.4605087014725569,1.0,0.0,0.44000000000000006,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.8400000000000001,0.5739385065885798,0.5274431057563588,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.9722222222222223,0.6799999999999999,0.3792093704245974,0.428380187416332,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.8,0.6412884333821377,0.5729585006693441,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.24444444444444446,0.1111111111111111,0.6055555555555555,0.8,0.4161054172767204,0.3132530120481928,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.48,0.4743777452415813,0.48728246318607765,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.72,0.6456808199121523,0.6265060240963856,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6388888888888888,0.6400000000000001,0.3469985358711567,0.3266398929049531,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6388888888888888,0.5599999999999998,0.4831625183016106,0.5421686746987951,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.8800000000000001,0.5827232796486091,0.5461847389558233,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7777777777777779,0.48,0.5402635431918009,0.5528781793842035,0.0,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.6666666666666665,0.3333333333333333,0.75,0.72,0.547584187408492,0.39759036144578314,0.0,1.0,0.7200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.5555555555555556,0.8400000000000001,0.5007320644216692,0.4216867469879518,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6111111111111112,0.8,0.7657393850658858,0.5876840696117804,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.8800000000000001,0.3660322108345535,0.357429718875502,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6805555555555556,0.632,0.47877013177159594,0.48058902275769744,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.72,0.5241581259150806,0.5676037483266398,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.75,0.8400000000000001,0.4187408491947292,0.4404283801874163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.7280000000000001,0.6603221083455344,0.5502008032128514,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5333333333333333,0.7555555555555555,0.6722222222222223,0.76,0.49311859443631045,0.5753681392235609,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6000000000000001,0.41727672035139096,0.3236947791164658,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8055555555555556,0.6800000000000002,0.6002928257686677,0.5970548862115127,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.6400000000000001,0.43923865300146414,0.4109772423025435,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7638888888888888,0.6800000000000002,0.5431918008784773,0.5167336010709505,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.48,0.506588579795022,0.394912985274431,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.6000000000000001,0.4114202049780381,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
1.0,0.8888888888888888,0.75,0.9199999999999999,0.6837481698389458,0.5863453815261044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5694444444444444,0.8400000000000001,0.4524158125915081,0.464524765729585,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.6400000000000001,0.5797950219619327,0.5622489959839357,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1
0.6000000000000001,0.7333333333333333,0.6583333333333334,0.96,0.5622254758418741,0.5705488621151272,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.49999999999999994,1.0,0.6281112737920937,0.6238286479250335,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6527777777777777,0.8400000000000001,0.5212298682284041,0.5274431057563588,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6444444444444445,0.4888888888888888,0.5277777777777777,0.72,0.4978038067349928,0.49477911646586337,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.718887262079063,0.6733601070950468,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5916666666666667,0.6400000000000001,0.4202049780380674,0.4216867469879518,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.8800000000000001,0.5417276720351392,0.5100401606425703,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.26666666666666666,0.4444444444444445,0.5555555555555556,0.76,0.4295754026354319,0.44176706827309237,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3555555555555555,0.4666666666666667,0.7083333333333334,0.76,0.518887262079063,0.453012048192771,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.7777777777777777,0.8611111111111112,0.736,0.6910688140556369,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.4,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.6800000000000002,0.43777452415812595,0.3507362784471218,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.76,0.5358711566617863,0.4792503346720214,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8055555555555556,0.8400000000000001,0.5153733528550513,0.4190093708165997,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.2,0.0,1.0,0.4,1
0.08888888888888888,0.1111111111111111,0.6111111111111112,0.6400000000000001,0.34143484626647147,0.3012048192771084,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.48,0.7481698389458273,0.5930388219544847,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6400000000000001,0.7071742313323572,0.6800535475234271,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5555555555555556,0.6000000000000001,0.554904831625183,0.5729585006693441,0.0,1.0,0.4400000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.96,0.5241581259150806,0.45515394912985274,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.76,0.6486090775988287,0.5568942436412316,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7777777777777779,0.6800000000000002,0.6603221083455344,0.5729585006693441,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.11111111111111112,0.1111111111111111,0.8333333333333333,0.96,0.35607613469985366,0.3119143239625167,0.0,0.8,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.76,0.6193265007320645,0.5448460508701473,0.0,1.0,0.8,0.0,1.0,0.4,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.75,0.8800000000000001,0.3923865300146413,0.29986613119143235,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7777777777777779,0.5199999999999998,0.5768667642752563,0.5595716198125836,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8333333333333333,0.672,0.726207906295754,0.4859437751004016,0.0,1.0,1.0000000000000002,0.0,0.0,0.4,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5138888888888888,0.6400000000000001,0.486090775988287,0.37751004016064255,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5972222222222221,0.5599999999999998,0.6281112737920937,0.5823293172690763,0.6,0.6,0.8,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.8,0.4948755490483163,0.4069611780455154,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,0.5051244509516838,0.46720214190093706,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9444444444444444,0.6800000000000002,0.5929721815519766,0.5756358768406961,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.6000000000000001,0.44655929721815524,0.4819277108433735,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.9166666666666667,0.8400000000000001,0.3513909224011713,0.42971887550200805,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9722222222222223,0.6800000000000002,0.7496339677891655,0.7871485943775101,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5972222222222221,0.5599999999999998,0.4553440702781845,0.43908969210174026,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.8333333333333333,0.6400000000000001,0.6222547584187409,0.642570281124498,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7333333333333334,0.6,0.9444444444444444,0.8,0.5970717423133236,0.5119143239625167,0.0,1.0,1.0000000000000002,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.38213762811127383,0.38955823293172687,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.75,0.5599999999999998,0.4743777452415813,0.47657295850066933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5277777777777777,0.8400000000000001,0.3689604685212299,0.3788487282463186,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8333333333333333,0.6000000000000001,0.5944363103953149,0.5167336010709505,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.17777777777777776,0.1111111111111111,0.8055555555555556,0.6000000000000001,0.3862371888726209,0.3065595716198126,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6611111111111112,0.6479999999999999,0.6207906295754027,0.5582329317269076,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.8333333333333333,1.0,0.3894582723279649,0.34002677376171353,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.11111111111111112,0.3333333333333333,0.6111111111111112,0.76,0.36456808199121526,0.4163319946452476,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.7777777777777777,0.6111111111111112,0.6400000000000001,0.4963396778916545,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.3333333333333333,0.3333333333333333,0.7222222222222223,0.8,0.4333821376281113,0.42302543507362783,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.8,0.5256222547584188,0.5060240963855421,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7083333333333333,0.48,0.6808199121522694,0.6479250334672021,0.0,0.8,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.6,1.0,1
1.0,1.0,0.7055555555555555,0.6800000000000002,0.7789165446559297,0.6613119143239625,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.6400000000000001,0.8096632503660323,0.6680053547523427,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.9199999999999999,0.5871156661786238,0.5448460508701473,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6627777777777778,0.6400000000000001,0.4026354319180088,0.3467202141900937,0.0,1.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.5199999999999998,0.9458272327964861,0.7469879518072289,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9166666666666667,0.6400000000000001,0.6383601756954612,0.5649263721552878,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.72,0.41434846266471453,0.3828647925033467,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.6800000000000002,0.48169838945827237,0.4216867469879518,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7083333333333333,0.6,0.7232796486090777,0.5930388219544847,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5694444444444444,0.6000000000000001,0.44948755490483167,0.42704149933065594,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.8,0.6925329428989752,0.6372155287817938,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5139092240117131,0.47121820615796517,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.11111111111111112,0.1111111111111111,0.75,0.8,0.3458272327964861,0.3373493975903614,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.8565153733528551,0.856760374832664,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2444444444444444,0.8055555555555556,0.76,0.38213762811127383,0.36331994645247656,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5766666666666668,0.5599999999999998,0.35724743777452417,0.31994645247657294,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.75,0.48,0.7349926793557834,0.6733601070950468,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6111111111111112,0.6800000000000002,0.506588579795022,0.3253012048192771,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1777777777777778,0.5472222222222223,0.48,0.35724743777452417,0.3311914323962516,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8888888888888888,0.8800000000000001,0.4948755490483163,0.47657295850066933,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1
1.0,1.0,0.8333333333333333,0.9199999999999999,0.6822840409956077,0.6666666666666666,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.8,0.6530014641288434,0.6599732262382865,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.5199999999999998,0.4612005856515374,0.36813922356091033,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6388888888888888,0.8400000000000001,0.6954612005856515,0.5662650602409638,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.788888888888889,0.8800000000000001,0.6002928257686677,0.5689424364123159,0.0,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8333333333333333,0.9199999999999999,0.3660322108345535,0.41365461847389556,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2,0.49999999999999994,0.72,0.33235724743777456,0.35930388219544845,0.0,0.4,0.6000000000000001,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.76,0.4187408491947292,0.38821954484605087,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.8,0.5959004392386531,0.5113788487282463,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5777777777777777,0.4222222222222222,0.6666666666666667,0.8800000000000001,0.5607613469985359,0.500669344042838,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.08888888888888888,0.6388888888888888,0.6800000000000002,0.3382137628111274,0.31994645247657294,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.9444444444444444,0.8800000000000001,0.8770131771595902,0.8005354752342704,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.665,0.6800000000000002,0.560761346998536,0.5113788487282463,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0
0.15555555555555559,0.1111111111111111,0.5277777777777777,0.5599999999999998,0.38740849194729143,0.3175368139223561,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.8888888888888888,0.8800000000000001,0.46998535871156666,0.6010709504685408,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.7027818448023426,0.6144578313253012,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.33674963396778923,0.321285140562249,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.6588579795021963,0.6291834002677377,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.22222222222222224,0.6944444444444444,0.72,0.33382137628111275,0.3518072289156627,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1
1.0,1.0,0.9444444444444444,0.9199999999999999,0.8140556368960469,0.7684069611780455,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,1.0,0.8800000000000001,0.4685212298682284,0.5153949129852744,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.6479999999999999,0.6456808199121523,0.5435073627844712,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7083333333333333,0.5199999999999998,0.7686676427525623,0.6854082998661312,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7555555555555555,0.8800000000000001,0.49048316251830165,0.4149933065595716,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5555555555555556,0.6000000000000001,0.5900439238653002,0.5247657295850067,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.75,0.6800000000000002,0.4948755490483163,0.42302543507362783,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.96,0.5900439238653002,0.5448460508701473,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1111111111111111,1.0,0.5833333333333333,0.8,0.3704245973645681,0.6760374832663989,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.19999999999999998,0.1111111111111111,0.6944444444444444,0.76,0.38125915080527095,0.34805890227576974,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.6800000000000002,0.4802342606149341,0.42704149933065594,0.0,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.739385065885798,0.6291834002677377,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.75,0.6,0.4948755490483163,0.3801874163319946,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7777777777777779,0.5199999999999998,0.4187408491947292,0.500669344042838,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.72,0.4114202049780381,0.39759036144578314,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5972222222222221,0.6000000000000001,0.547584187408492,0.5850066934404283,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5833333333333333,0.5599999999999998,0.4963396778916545,0.45917001338688085,0.0,1.0,0.32000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.96,0.616398243045388,0.6037483266398929,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.8800000000000001,0.5988286969253295,0.6265060240963856,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.6400000000000001,0.5944363103953149,0.5194109772423026,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5915080527086384,0.48326639892904955,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7777777777777779,0.9199999999999999,0.6207906295754027,0.7028112449799196,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.15555555555555556,0.1111111111111111,0.5555555555555556,0.9199999999999999,0.35519765739385073,0.3293172690763052,0.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.6400000000000001,0.5636896046852123,0.4457831325301205,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5199999999999998,0.42606149341142024,0.40562248995983935,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.8400000000000001,0.636896046852123,0.6827309236947791,0.4,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
