decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5357016,0.5377862,0.71303785,0.7100646,0.5192,0.6289366,0.0,1.0,0.569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357039,0.53779614,0.7130368,0.71007323,0.5191869,0.62893015,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.5377789,0.71303797,0.7100603,0.5192094,0.6289408,0.0,1.0,0.569988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356983,0.5377636,0.7130382,0.7100511,0.5192292,0.6289499,0.0,1.0,0.56997955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357813,0.5377576,0.7129476,0.71032244,0.5192156,0.6288916,0.0,1.0,0.5699675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570294,0.53779525,0.71303767,0.71007,0.51918834,0.6289313,0.0,1.0,0.569997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357013,0.53778374,0.71303785,0.71006316,0.5192031,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535707,0.53777057,0.7130298,0.71008044,0.51921815,0.6289401,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.53779954,0.7130376,0.7100726,0.5191828,0.6289288,0.0,1.0,0.5699994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.53780097,0.7130376,0.7100735,0.5191809,0.6289279,0.0,1.0,0.5700002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357448,0.53777736,0.71298987,0.71020514,0.5192,0.628909,0.0,1.0,0.5699825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377948,0.71303767,0.71006984,0.51918876,0.6289315,0.0,1.0,0.5699968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.5378051,0.7130375,0.7100759,0.51917565,0.6289255,0.0,1.0,0.5700024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.53780085,0.7130376,0.71007335,0.5191811,0.62892795,0.0,1.0,0.5700001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.53779656,0.7130376,0.71007085,0.5191866,0.62893045,0.0,1.0,0.5699978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357016,0.53778607,0.71303785,0.7100646,0.5192001,0.62893665,0.0,1.0,0.56999195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.53777945,0.7130374,0.7100623,0.5192085,0.62894017,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.5377946,0.71303767,0.71006966,0.5191891,0.62893164,0.0,1.0,0.56999665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357168,0.5377694,0.7130191,0.7101124,0.51921725,0.6289335,0.0,1.0,0.5699809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.53780067,0.7130376,0.7100733,0.5191813,0.62892807,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377983,0.7130376,0.71007186,0.5191844,0.6289295,0.0,1.0,0.5699987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571165,0.5377991,0.71302885,0.710099,0.5191812,0.628923,0.0,1.0,0.5699983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.5377957,0.71303767,0.7100704,0.5191877,0.6289309,0.0,1.0,0.5699973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569806,0.53776187,0.7130382,0.7100501,0.5192313,0.62895095,0.0,1.0,0.56997865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570294,0.53779507,0.71303767,0.71006995,0.5191885,0.62893134,0.0,1.0,0.56999695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377833,0.71303785,0.7100629,0.5192037,0.6289383,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357004,0.53777766,0.71303797,0.7100595,0.51921093,0.6289416,0.0,1.0,0.56998736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378107,0.7130374,0.71007925,0.5191684,0.62892216,0.0,1.0,0.5700055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.5377853,0.71303785,0.7100641,0.5192012,0.6289372,0.0,1.0,0.5699915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573537,0.53778195,0.7130007,0.71017486,0.5191967,0.6289137,0.0,1.0,0.5699861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.537793,0.7130377,0.7100687,0.5191912,0.62893254,0.0,1.0,0.56999576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570133,0.5377846,0.71303785,0.71006364,0.5192021,0.62893754,0.0,1.0,0.5699911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357025,0.53779244,0.7130377,0.7100684,0.5191919,0.62893295,0.0,1.0,0.56999546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356973,0.5377568,0.7130383,0.71004707,0.51923794,0.62895393,0.0,1.0,0.56997585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.53779495,0.71303767,0.7100699,0.51918864,0.6289314,0.0,1.0,0.56999683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356996,0.53777266,0.7130381,0.71005654,0.51921743,0.6289446,0.0,1.0,0.5699846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.5377828,0.71303785,0.7100626,0.5192044,0.62893856,0.0,1.0,0.56999016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570426,0.53780425,0.7130375,0.71007544,0.5191767,0.6289259,0.0,1.0,0.57000196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377747,0.713038,0.71005774,0.51921487,0.6289434,0.0,1.0,0.5699857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570276,0.5377943,0.71303767,0.7100695,0.51918954,0.6289318,0.0,1.0,0.56999654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357016,0.53778625,0.71303785,0.71006465,0.51919997,0.6289366,0.0,1.0,0.569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570014,0.5377763,0.71303797,0.7100587,0.51921284,0.62894243,0.0,1.0,0.5699865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.53779495,0.71303767,0.71006984,0.5191887,0.62893146,0.0,1.0,0.56999683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570515,0.5378101,0.7130374,0.71007895,0.51916915,0.6289226,0.0,1.0,0.5700052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571963,0.5377458,0.7130125,0.71011925,0.51924604,0.62894267,0.0,1.0,0.56996727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570074,0.53778034,0.7130379,0.7100612,0.5192075,0.62894,0.0,1.0,0.56998885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356993,0.5377708,0.7130381,0.7100554,0.5192199,0.62894565,0.0,1.0,0.5699835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575283,0.5377484,0.7129771,0.71022815,0.5192343,0.6289169,0.0,1.0,0.5699653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.537797,0.7130376,0.7100711,0.519186,0.6289302,0.0,1.0,0.56999797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357295,0.5377776,0.7130064,0.7101551,0.51920366,0.6289201,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.5377712,0.7130381,0.71005565,0.5192194,0.62894547,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570867,0.5377759,0.7130288,0.71008646,0.5192112,0.62893635,0.0,1.0,0.56998545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357,0.5377755,0.713038,0.7100582,0.5192138,0.6289429,0.0,1.0,0.56998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.537784,0.71303785,0.71006334,0.5192028,0.6289379,0.0,1.0,0.5699908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572536,0.53777647,0.71301085,0.7101412,0.5192062,0.6289238,0.0,1.0,0.569984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356982,0.53776306,0.7130382,0.71005076,0.5192298,0.6289502,0.0,1.0,0.5699793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572285,0.5377735,0.713013,0.7101329,0.5192105,0.628927,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377702,0.7130381,0.7100551,0.5192206,0.628946,0.0,1.0,0.56998324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.5377827,0.71303785,0.71006256,0.51920444,0.6289386,0.0,1.0,0.56999016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569883,0.53776747,0.71303815,0.71005344,0.5192241,0.6289476,0.0,1.0,0.56998175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357126,0.5377708,0.7130238,0.71009886,0.5192165,0.6289359,0.0,1.0,0.5699822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5378073,0.7130375,0.7100772,0.5191728,0.62892413,0.0,1.0,0.5700036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575605,0.5377719,0.71297693,0.71024126,0.51920414,0.6289033,0.0,1.0,0.56997824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570163,0.53778636,0.7130378,0.7100647,0.5191998,0.6289365,0.0,1.0,0.5699921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.53777486,0.713038,0.71005785,0.5192147,0.6289433,0.0,1.0,0.56998575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573734,0.5377517,0.7129943,0.7101778,0.5192342,0.6289268,0.0,1.0,0.56996876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357072,0.53777754,0.7130306,0.71008193,0.51920944,0.62893665,0.0,1.0,0.5699865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535755,0.53777236,0.7129782,0.7102379,0.5192037,0.62890387,0.0,1.0,0.56997865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573304,0.5377912,0.7130045,0.71016836,0.5191857,0.62891096,0.0,1.0,0.5699916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.5377715,0.7130381,0.7100559,0.5192189,0.6289452,0.0,1.0,0.56998396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357008,0.53778046,0.7130379,0.71006125,0.51920736,0.6289399,0.0,1.0,0.56998885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377822,0.71303785,0.71006227,0.51920515,0.628939,0.0,1.0,0.5699898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.5378053,0.7130375,0.7100761,0.5191753,0.6289253,0.0,1.0,0.57000256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570247,0.53779197,0.7130377,0.7100681,0.5191925,0.6289332,0.0,1.0,0.5699952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.5377829,0.71303785,0.7100627,0.51920426,0.62893856,0.0,1.0,0.56999016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.53778374,0.71303785,0.71006316,0.5192031,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.5377998,0.7130376,0.71007276,0.5191825,0.6289286,0.0,1.0,0.5699995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.5378038,0.7130375,0.7100752,0.5191772,0.6289262,0.0,1.0,0.5700017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570366,0.5378001,0.7130376,0.71007293,0.5191821,0.6289284,0.0,1.0,0.5699997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570306,0.537796,0.71303767,0.71007055,0.5191873,0.6289308,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357026,0.53779286,0.7130377,0.71006864,0.5191914,0.62893265,0.0,1.0,0.5699957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357247,0.53778315,0.7130124,0.71014,0.5191979,0.628921,0.0,1.0,0.5699879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.53778946,0.7130377,0.71006656,0.5191958,0.6289347,0.0,1.0,0.56999385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377887,0.7130378,0.71006614,0.51919675,0.6289351,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357162,0.53779566,0.7130234,0.7101134,0.5191844,0.62892133,0.0,1.0,0.5699959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570276,0.5377942,0.71303767,0.7100694,0.5191898,0.6289319,0.0,1.0,0.5699964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357024,0.53779143,0.7130377,0.7100678,0.51919323,0.6289335,0.0,1.0,0.56999487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377871,0.7130378,0.7100651,0.5191989,0.6289361,0.0,1.0,0.5699925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53575563,0.53774285,0.71297324,0.7102368,0.5192406,0.6289176,0.0,1.0,0.56996185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569794,0.5377612,0.7130382,0.7100497,0.5192322,0.6289513,0.0,1.0,0.56997824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.5377881,0.7130378,0.7100658,0.5191975,0.62893546,0.0,1.0,0.5699931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356979,0.5377612,0.7130382,0.7100497,0.5192323,0.6289513,0.0,1.0,0.56997824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.5378023,0.71303755,0.71007425,0.5191792,0.62892705,0.0,1.0,0.57000095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572834,0.53778076,0.71300817,0.7101516,0.51919997,0.6289195,0.0,1.0,0.56998616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569806,0.53776187,0.7130382,0.7100501,0.5192313,0.62895095,0.0,1.0,0.56997865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.53780377,0.7130375,0.7100752,0.51917726,0.6289262,0.0,1.0,0.5700017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.5377958,0.71303767,0.7100704,0.5191876,0.6289309,0.0,1.0,0.5699973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357048,0.537808,0.71303743,0.7100777,0.51917183,0.6289237,0.0,1.0,0.57000405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357031,0.5377963,0.71303767,0.7100707,0.5191869,0.6289306,0.0,1.0,0.5699976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.53777903,0.71303797,0.71006036,0.5192092,0.6289408,0.0,1.0,0.5699881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572184,0.5377633,0.71301264,0.71012837,0.5192236,0.62893265,0.0,1.0,0.5699769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.535701,0.537782,0.7130379,0.71006215,0.5192054,0.62893903,0.0,1.0,0.5699897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.5377881,0.7130378,0.7100658,0.5191975,0.62893546,0.0,1.0,0.5699931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571194,0.5377582,0.7130227,0.71009517,0.5192325,0.62894243,0.0,1.0,0.5699751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570276,0.5377942,0.71303767,0.7100694,0.5191897,0.6289319,0.0,1.0,0.5699964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570074,0.5377802,0.7130379,0.71006113,0.51920766,0.6289401,0.0,1.0,0.5699888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357064,0.5377846,0.7130324,0.7100801,0.5192008,0.62893385,0.0,1.0,0.56999063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570455,0.5378061,0.7130375,0.7100766,0.5191743,0.62892485,0.0,1.0,0.57000303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574365,0.5377468,0.71298677,0.7101979,0.51923865,0.6289245,0.0,1.0,0.5699653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570414,0.5378034,0.71303755,0.71007496,0.5191778,0.62892646,0.0,1.0,0.57000154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.5377847,0.71303785,0.71006376,0.51920193,0.6289375,0.0,1.0,0.56999123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53779936,0.713037,0.7100742,0.51918286,0.6289285,0.0,1.0,0.5699992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.5377854,0.71303785,0.7100642,0.519201,0.62893707,0.0,1.0,0.5699916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357001,0.53777575,0.71303797,0.7100584,0.5192135,0.6289427,0.0,1.0,0.5699863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357032,0.5377966,0.7130376,0.7100709,0.5191865,0.62893045,0.0,1.0,0.5699978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.53777164,0.7130341,0.7100681,0.51921785,0.62894243,0.0,1.0,0.5699836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570306,0.537796,0.71303767,0.7100705,0.51918733,0.6289308,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357006,0.5377796,0.7130379,0.7100607,0.5192085,0.62894046,0.0,1.0,0.56998837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357812,0.5377439,0.7129458,0.71032035,0.51923275,0.6288982,0.0,1.0,0.56995976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.53780556,0.7130375,0.7100762,0.51917505,0.6289252,0.0,1.0,0.57000273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573596,0.5377848,0.71300054,0.710177,0.519193,0.6289119,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.5377697,0.7130381,0.71005476,0.5192213,0.6289463,0.0,1.0,0.56998295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.53780484,0.7130375,0.7100758,0.51917595,0.6289256,0.0,1.0,0.5700023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.5377825,0.71303785,0.71006244,0.51920474,0.6289388,0.0,1.0,0.56999004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357751,0.53775567,0.71295404,0.710302,0.5192195,0.628897,0.0,1.0,0.5699671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.5377929,0.7130377,0.7100687,0.51919127,0.62893265,0.0,1.0,0.56999576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356988,0.5377671,0.71303815,0.71005327,0.51922464,0.62894785,0.0,1.0,0.5699815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573847,0.5377435,0.71299183,0.71018064,0.51924413,0.6289299,0.0,1.0,0.569964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.53778625,0.71303767,0.7100652,0.51919997,0.62893647,0.0,1.0,0.569992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573155,0.5377781,0.71300435,0.71016175,0.51920253,0.6289184,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.5377827,0.71303785,0.71006256,0.51920444,0.6289386,0.0,1.0,0.56999016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569883,0.5377677,0.71303815,0.71005356,0.5192239,0.62894756,0.0,1.0,0.5699818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570276,0.53779405,0.71303767,0.71006936,0.5191899,0.628932,0.0,1.0,0.56999636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570545,0.5377805,0.7130329,0.71007645,0.51920617,0.6289365,0.0,1.0,0.5699884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.53779167,0.7130377,0.710068,0.5191929,0.62893337,0.0,1.0,0.56999505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357239,0.5377669,0.71301097,0.71013546,0.5192186,0.62892944,0.0,1.0,0.5699787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357035,0.537799,0.7130376,0.7100723,0.5191834,0.628929,0.0,1.0,0.5699991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357373,0.5377632,0.71299607,0.7101789,0.5192197,0.62892133,0.0,1.0,0.5699753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357014,0.53778493,0.71303785,0.7100639,0.51920164,0.62893736,0.0,1.0,0.56999135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356977,0.5377599,0.71303827,0.7100489,0.51923394,0.6289521,0.0,1.0,0.5699775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569555,0.5377453,0.7130385,0.7100402,0.5192528,0.62896067,0.0,1.0,0.5699695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357024,0.5377917,0.7130377,0.710068,0.5191928,0.6289333,0.0,1.0,0.5699951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357003,0.5377775,0.71303797,0.7100594,0.51921123,0.6289417,0.0,1.0,0.56998724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.535702,0.53778875,0.7130378,0.71006614,0.5191967,0.6289351,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.53779805,0.7130376,0.7100717,0.51918477,0.6289296,0.0,1.0,0.56999856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357347,0.5377591,0.7129982,0.71017,0.5192255,0.6289252,0.0,1.0,0.56997323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356971,0.5377555,0.7130383,0.7100463,0.5192396,0.6289547,0.0,1.0,0.5699751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.5377906,0.7130377,0.7100672,0.5191943,0.628934,0.0,1.0,0.56999445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572345,0.5377726,0.7130123,0.7101345,0.51921153,0.62892705,0.0,1.0,0.56998205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.53779745,0.7130376,0.7100714,0.5191854,0.62893003,0.0,1.0,0.5699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377899,0.7130377,0.71006685,0.5191952,0.62893444,0.0,1.0,0.56999403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569883,0.53776735,0.71303815,0.7100534,0.51922435,0.62894773,0.0,1.0,0.56998163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357019,0.5377878,0.7130378,0.71006554,0.51919794,0.62893564,0.0,1.0,0.5699929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570014,0.53777635,0.71303797,0.71005875,0.5192127,0.62894243,0.0,1.0,0.5699866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570616,0.5377577,0.71302885,0.7100764,0.51923454,0.6289469,0.0,1.0,0.56997544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572816,0.53777176,0.7130071,0.71014994,0.5192113,0.62892395,0.0,1.0,0.5699811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357282,0.53776276,0.7130057,0.7101491,0.5192226,0.6289282,0.0,1.0,0.569976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569883,0.5377677,0.71303815,0.71005356,0.5192239,0.62894756,0.0,1.0,0.5699818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357027,0.5377935,0.71303767,0.710069,0.51919055,0.62893224,0.0,1.0,0.56999606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357316,0.5377854,0.71300524,0.71016294,0.5191933,0.62891483,0.0,1.0,0.5699885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377833,0.71303785,0.7100629,0.5192037,0.6289383,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.5377878,0.7130378,0.71006554,0.51919794,0.62893564,0.0,1.0,0.5699929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.537772,0.7130381,0.7100562,0.51921827,0.62894493,0.0,1.0,0.5699842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377834,0.71303785,0.710063,0.51920366,0.62893826,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53576076,0.5377616,0.7129704,0.7102557,0.5192157,0.6289047,0.0,1.0,0.5699719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357044,0.5378049,0.7130375,0.71007586,0.5191758,0.62892556,0.0,1.0,0.5700023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.5377646,0.71303296,0.71006763,0.5192267,0.62894577,0.0,1.0,0.5699796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.53778386,0.71303785,0.7100633,0.51920295,0.6289379,0.0,1.0,0.5699908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.5377723,0.7130381,0.7100563,0.5192179,0.6289448,0.0,1.0,0.5699844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357048,0.5378078,0.7130375,0.7100776,0.5191721,0.6289239,0.0,1.0,0.5700039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
