decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55966127,0.55679655,0.71720135,0.7244533,0.52855176,0.48765597,0.0,1.0,0.5860958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
