decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.7391304347826088,0.55,0.7168857431749243,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7027027027027026,0.6695652173913044,0.5621212121212121,0.6066734074823054,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8260869565217394,0.4742424242424242,0.6309403437815976,0.0,0.4,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.3815151515151515,0.6329625884732053,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.6521739130434784,0.4696969696969696,0.6713852376137514,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6956521739130436,0.4727272727272727,0.5854398382204247,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.808695652173913,0.6818181818181818,0.7178968655207281,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6,0.3846969696969696,0.5783619817997978,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756756756757,0.5217391304347826,0.7212121212121212,0.8493427704752275,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.8260869565217394,0.3777272727272727,0.5538928210313447,0.0,1.0,1.0000000000000002,0.1,0.2,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.5652173913043478,0.5969696969696969,0.7178968655207281,0.0,0.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6081081081081081,0.7391304347826088,0.65,0.7350859453993934,0.1,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7648648648648649,0.8695652173913045,0.45,0.596562184024267,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6683783783783783,0.8260869565217394,0.3834848484848485,0.5824064711830131,0.2,1.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.8695652173913045,0.3798484848484848,0.6127401415571284,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.1,1.0,0.0,1
0.1111111111111111,0.1222222222222222,0.6216216216216217,0.6956521739130436,0.3610606060606061,0.5430738119312438,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5555555555555556,0.8108108108108107,0.5217391304347826,0.6727272727272727,0.6582406471183013,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1333333333333333,0.2222222222222222,0.972972972972973,0.9565217391304348,0.3784848484848485,0.5925176946410516,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6621621621621623,0.6434782608695653,0.4621212121212121,0.6612740141557129,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.6956521739130436,0.5,0.5884732052578363,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.6486486486486487,0.782608695652174,0.4166666666666666,0.6582406471183013,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6478260869565218,0.6045454545454545,0.6875631951466128,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6540540540540543,0.7217391304347827,0.4348484848484848,0.5867542972699696,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6956521739130436,0.6621212121212121,0.8048533872598584,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6086956521739132,0.3815151515151515,0.5494438827098079,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.7043478260869567,0.7651515151515151,0.8432760364004045,0.0,1.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6310810810810811,0.6086956521739132,0.4606060606060606,0.5782608695652174,0.0,0.5,0.4600000000000001,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.6521739130434784,0.6212121212121212,0.7229524772497473,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8918918918918919,0.7391304347826088,0.3789393939393939,0.5528816986855409,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1222222222222222,0.8378378378378377,0.7391304347826088,0.3842424242424242,0.5601617795753286,0.0,1.0,0.8,0.0,0.1,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6086956521739132,0.4348484848484848,0.6036400404448938,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6621621621621623,0.5652173913043478,0.4863636363636363,0.6774519716885744,0.1,0.9,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.782608695652174,0.5969696969696969,0.6683518705763398,0.1,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.4969696969696969,0.6450960566228514,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8695652173913045,0.7227272727272727,0.7755308392315471,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.75,0.7987866531850354,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9565217391304348,0.7712121212121212,0.8038422649140546,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8695652173913045,0.5151515151515151,0.6764408493427705,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.682608695652174,0.6106060606060606,0.6956521739130436,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6081081081081081,0.7043478260869566,0.3713636363636363,0.54732052578362,0.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6695652173913045,0.4787878787878787,0.6036400404448938,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7608108108108108,0.8695652173913045,0.5909090909090909,0.7724974721941356,0.3,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.5333333333333333,0.7128412537917088,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.5565217391304349,0.6075757575757575,0.6622851365015168,1.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.6956521739130436,0.5393939393939394,0.6754297269969667,0.2,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6837837837837837,0.6956521739130436,0.509090909090909,0.6177957532861477,0.1,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6086956521739132,0.5287878787878788,0.654196157735086,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6216216216216217,0.9130434782608696,0.3707575757575758,0.5028311425682508,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6567567567567567,0.6173913043478262,0.4196969696969697,0.5426693629929222,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.782608695652174,0.6378787878787879,0.7269969666329626,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6351351351351351,0.682608695652174,0.6303030303030304,0.686552072800809,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6608108108108108,0.782608695652174,0.5,0.6744186046511629,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6521739130434784,0.546969696969697,0.6552072800808898,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9189189189189187,0.9130434782608696,0.7666666666666666,0.8392315470171892,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.7837837837837838,0.8695652173913045,0.383030303030303,0.5575328614762387,0.1,0.6,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6756756756756757,0.6956521739130436,0.6424242424242425,0.7997977755308393,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7763888888888889,0.6400000000000001,0.3658857979502196,0.3815261044176706,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6805555555555556,0.632,0.3597364568081992,0.3314591700133869,0.0,0.2,0.6400000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.5833333333333334,0.6960000000000001,0.3683748169838946,0.3186077643908969,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.5902777777777779,0.7,0.4699853587115666,0.4056224899598393,0.1,0.0,0.5199999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.625,0.688,0.370424597364568,0.3314591700133869,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6388888888888888,0.6400000000000001,0.4187408491947292,0.3278447121820616,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.1222222222222222,0.6388888888888888,0.72,0.3953147877013178,0.3291834002677375,0.0,1.0,0.7599999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.7055555555555557,0.6759999999999999,0.3682284040995607,0.3344042838018742,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.711111111111111,0.8,0.4333821376281113,0.4431057563587683,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.6986111111111111,0.7,0.4612005856515374,0.3989290495314591,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.6916666666666667,0.692,0.4494875549048316,0.5060240963855421,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.5277777777777778,0.6399999999999999,0.4055636896046852,0.3228915662650602,0.0,1.0,0.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6111111111111112,0.6639999999999998,0.3674963396778917,0.3333333333333333,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.75,0.8,0.4743777452415813,0.4471218206157965,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6819444444444445,0.644,0.3967789165446559,0.3378848728246318,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6805555555555556,0.76,0.3710102489019035,0.3326639892904953,0.0,0.0,0.6399999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4444444444444445,0.5333333333333333,0.6800000000000002,0.3736456808199122,0.4257028112449799,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.7152777777777777,0.76,0.568081991215227,0.4457831325301205,1.0,0.5,0.6200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1444444444444444,0.5958333333333333,0.6800000000000002,0.3710102489019034,0.3439089692101739,0.0,0.6,0.54,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5722222222222221,0.72,0.3792093704245974,0.3325301204819277,1.0,0.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1222222222222222,0.6111111111111113,0.6400000000000001,0.3622254758418741,0.3386880856760373,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1444444444444444,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.3720351390922401,0.3331994645247657,0.1,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.9166666666666669,0.6359999999999998,0.3638360175695462,0.3242302543507363,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.1111111111111111,0.6666666666666667,0.76,0.4597364568081992,0.3301204819277109,0.3,0.3,1.0000000000000002,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.6722222222222223,0.92,0.3426061493411421,0.260776439089692,0.0,0.7,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6041666666666666,0.8400000000000001,0.3633967789165447,0.3302543507362784,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6583333333333334,0.6000000000000001,0.3647144948755491,0.3319946452476572,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.8611111111111112,0.6519999999999999,0.3660322108345535,0.3255689424364122,0.0,0.9,0.4000000000000001,0.0,0.0,1.0,0.0,0.2,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.7333333333333333,0.744,0.3701317715959005,0.3372155287817938,0.0,0.7,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6361111111111112,0.6400000000000001,0.3938506588579795,0.3637215528781793,0.3,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.8888888888888888,0.72,0.3669106881405564,0.3350736278447122,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.1333333333333333,0.6927777777777778,0.6800000000000002,0.506588579795022,0.3331994645247657,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.6000000000000001,0.4026354319180088,0.4270414993306559,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.75,0.72,0.3677891654465593,0.3356091030789826,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5833333333333333,0.96,0.5856515373352855,0.5809906291834003,0.0,0.7,0.4000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6111111111111112,0.5599999999999998,0.3628111273792094,0.3341365461847388,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5777777777777777,0.8400000000000001,0.3686676427525623,0.3668005354752343,1.0,0.3,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.7569444444444444,0.6319999999999999,0.5095168374816984,0.3627844712182061,0.1,1.0,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.4670571010248902,0.4123159303882195,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6388888888888888,0.8,0.7071742313323572,0.6720214190093708,0.0,1.0,0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7222222222222223,0.6800000000000002,0.3682284040995608,0.4203480589022758,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6944444444444444,0.6199999999999999,0.4202049780380674,0.3299866131191432,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.8,0.6881405563689605,0.6639892904953146,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.75,0.72,0.6383601756954612,0.5689424364123159,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.7144948755490483,0.6974564926372155,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.9722222222222224,0.6400000000000001,0.7101024890190337,0.4886211512717536,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6875,0.68,0.4172767203513909,0.3641231593038821,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.708,0.6310395314787702,0.5448460508701473,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.6000000000000001,0.6647144948755491,0.6291834002677377,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.75,0.5599999999999998,0.6076134699853588,0.4216867469879518,0.2,0.0,0.5800000000000003,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6416666666666666,0.76,0.5710102489019034,0.4042838018741633,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6666666666666667,0.76,0.7335285505124451,0.7054886211512718,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6111111111111112,0.5599999999999998,0.4289897510980966,0.3257028112449799,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.726207906295754,0.6198125836680053,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7361111111111113,0.7679999999999999,0.3660322108345534,0.3365461847389558,0.0,1.0,0.6599999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.8400000000000001,0.3641288433382138,0.3321285140562248,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6111111111111112,0.736,0.3660322108345535,0.3962516733601071,0.1,0.5,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9722222222222224,0.7879999999999999,0.4055636896046852,0.3721552878179384,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.511111111111111,0.6719999999999999,0.3566617862371889,0.3230254350736278,1.0,1.0,0.4600000000000001,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6000000000000001,0.3997071742313324,0.3721552878179384,1.0,0.5,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6791666666666666,0.6519999999999999,0.3713030746705711,0.3385542168674698,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6800000000000002,0.4875549048316252,0.428380187416332,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6439999999999999,0.6647144948755491,0.5836680053547523,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.76,0.5036603221083455,0.4685408299866131,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.5841874084919474,0.4792503346720214,1.0,0.8,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.5679999999999998,0.4187408491947292,0.4109772423025435,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9722222222222224,0.76,0.6866764275256223,0.6974564926372155,0.1,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.75,0.76,0.5666178623718887,0.5970548862115127,0.1,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6805555555555556,0.6400000000000001,0.4289897510980966,0.4002677376171352,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5490483162518303,0.4912985274431057,0.0,0.9,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2111111111111111,0.3333333333333333,0.5972222222222221,0.8,0.4114202049780381,0.4257028112449799,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.8,0.5710102489019034,0.4350736278447121,0.0,1.0,0.4000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8055555555555556,0.6000000000000001,0.4802342606149341,0.3696117804551539,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7208333333333334,0.6800000000000002,0.6764275256222548,0.6867469879518072,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.75,0.74,0.4758418740849195,0.4886211512717536,0.0,1.0,0.54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.6375,0.724,0.367203513909224,0.332797858099063,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.8,0.5344070278184481,0.5140562248995983,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5833333333333333,0.6400000000000001,0.3715959004392387,0.3962516733601071,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9722222222222224,0.72,0.4304538799414349,0.431057563587684,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.8,0.3604685212298683,0.3287817938420348,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.5833333333333333,0.6079999999999998,0.4699853587115666,0.3194109772423025,0.0,1.0,0.4600000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.6583333333333334,0.6000000000000001,0.3648609077598829,0.3250334672021419,0.1,0.0,0.8,1.0,0.0,0.0,0.0,0.1,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6944444444444444,0.6000000000000001,0.3673499267935579,0.3365461847389558,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5833333333333333,0.8400000000000001,0.367203513909224,0.3357429718875501,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8611111111111112,0.92,0.711566617862372,0.6265060240963856,0.1,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6805555555555556,0.6000000000000001,0.5812591508052709,0.5890227576974565,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.5007320644216692,0.4364123159303882,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
