decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.7572443742517923,0.5306427503736921,0.7205741626794259,0.0,0.5417672325942808,0.4949781594855019,4.8849813083506894e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8043966054318619,0.7174887892376682,0.7521531100478469,0.0,0.0,0.6000000000000001,0.0,-0.3574109837458497,1.0,0.2773384182713434,0.0800725654744313,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.96,0.585949177877429,0.6555023923444976,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8800000000000001,0.6816143497757847,0.7444976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0458300891968977e-13,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6690976694848434,0.4514200298953662,0.5980861244019139,0.0810016854113646,1.0,0.5963018808347404,0.0,0.0,1.0,0.0,0.0,1.0,2.468469872951573e-12,1
1.0,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.6965620328849028,0.6861244019138756,0.0,0.6486887020298476,0.4000000000000001,0.0,0.0,1.3966605649784472e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4753363228699551,0.5569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.0658141036401505e-13,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5097159940209267,0.6334928229665072,0.0,1.0,1.0000000000000002,-0.1338222029382993,1.0,0.0,0.1338222029385094,0.0,0.0,1.0,1
0.3602511873370396,0.3487805928593694,0.5835538749220286,0.6588392451460324,0.4368920813870474,0.574637498999244,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,3.810285420513537e-13,0.0,1.0,2.168487611697856e-12,0
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6461318259206064,0.4783258594917787,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-7.260858581048525e-14,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.76,0.4828101644245142,0.6325358851674642,0.1283784643736454,0.5608404165198289,0.6000000000000001,4.4997339188057605e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6756756756756757,0.6000000000000001,0.5650224215246636,0.5952153110047848,0.1025658570686572,1.0,0.6000000000000001,0.0,0.0,8.060219158778636e-14,1.0,0.0,0.0,1.0,1
0.5780759826598917,0.5666941846129321,0.7837837837837838,0.6800000000000002,0.5267751281783438,0.6370573724682496,0.1008743143892808,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.1627144519698052e-13,1.0,1
0.4444444444444445,0.4268904127779951,0.6640939988417381,0.8,0.4857997010463378,0.603204193875782,0.0620805299800908,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.3084646133829665e-13,1.0,2.3436808049837055e-12,1
1.0,1.0,0.7299436102300083,0.72,0.7010463378176383,0.7502392344497608,0.0810704309465396,0.6581365620925216,0.4000000000000001,0.0,0.0,1.176836406102666e-13,1.0,0.0,-6.550315845288425e-14,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5530642750373692,0.6746411483253588,0.0,1.0,0.4000000000000001,-0.0247523267048205,0.0417998631399276,0.0,1.0,-0.0170475364350399,-1.0236256287043945e-13,1.0,1
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.8,0.5724962630792227,0.6057416267942584,0.0,0.6640261342505771,0.5906482480203902,1.8984813721090177e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8,0.5620328849028401,0.6966507177033493,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,2.779332319846617e-12,1
0.5445488784220892,0.5314327327323451,0.5675675675675675,0.6800000000000002,0.5124929896045496,0.6280493930861042,1.0,1.0,0.4000000000000001,0.0,-0.273048928466882,1.0,0.273048928466751,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7258515534773172,0.6400000000000001,0.4648729446935725,0.5808612440191387,0.0809352057417198,0.6850467598248359,0.6000000000000001,-0.0722535804617807,0.0722535804616268,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.6779149937920471,0.8400000000000001,0.5336322869955157,0.6440191387559808,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.3792079417717105e-12,1
0.5702355161036016,0.5668118647013749,0.7027027027027026,0.6757493282457645,0.5228716107557306,0.6361914687274899,0.0733096184145164,1.0,0.4000000000000001,0.0,0.0116869946429057,0.0,1.0,-0.0116869946427726,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.77917176915951,0.96,0.5919282511210763,0.6392344497607656,1.0,1.0,0.8,0.0,0.0,1.5054624213917125e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7021951360434856,0.8400000000000001,0.5186846038863976,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,-0.3442204572011678,1.0,0.2639915921417016,0.0802288650593333,4.1300296516055823e-14,1.0,1
0.5092751821748356,0.4906438665883821,0.6486486486486487,0.6451265103428068,0.4975356172387996,0.6142444330574388,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0997826430925123,0.9002173569076521,0
0.4444444444444445,0.3333333333333333,0.728813382000745,0.6963596708406014,0.4559043348281016,0.5799043062200957,0.0,1.0,0.5751726778252243,0.0,0.0,1.0191847366058937e-13,1.0,0.0,0.0,1.0,1
0.3421880672800986,0.3279132980414174,0.5945945945945945,0.6800000000000002,0.4292624593320921,0.5689510607967809,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.0791095055986457,0.0791095055984624,1.0,2.277289468111121e-12,1
0.2222222222222222,0.7777777777777777,0.8918918918918919,0.8,0.4020926756352765,0.6813397129186604,0.0,0.4605461333505649,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.8310687127941488e-12,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.4813153961136024,0.6181818181818182,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,6.337153024560395e-13,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.5216741405082213,0.6468899521531101,0.0,0.5304044924201559,0.4000000000000001,0.0,1.5221157667610896e-13,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3667875935273077,0.7103768700221453,0.6400000000000001,0.4260089686098655,0.5786202166193322,0.0,0.6534102214728746,0.5419191264703146,0.0,0.0,0.0,1.0,1.2967404927621828e-13,2.211564265053312e-13,1.0,1
0.3333333333333333,0.3999360262933547,0.7567567567567568,0.8,0.4185351270553064,0.5859234640802269,0.0,0.5871839582240643,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2620305037654367,0.6705881587061564,0.5599999999999998,0.3871449925261584,0.5507402201878052,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.491778774289985,0.6210526315789474,0.0281114971491481,0.5151112303335357,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.587707825796315e-12,1
0.3333333333333333,0.3333333333333333,0.7162162162162162,0.8,0.4379671150971599,0.5712918660287082,0.0,1.0,0.6000000000000001,0.0,0.0,1.0902390101819037e-13,1.0,0.0,0.0,1.0,1
0.5594489637166925,0.5558893637411129,0.6891891891891893,0.6768052964536588,0.5181341695836358,0.6327994147103787,0.0,1.0,0.4000000000000001,0.0,1.1735057370287905e-13,0.0,1.0,0.0,8.348877145181177e-14,1.0,1
0.3711025654088259,0.3634030483562305,0.5970037055232419,0.6343898812281952,0.4412190619217361,0.5785993888909802,0.0635222255610792,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-1.4632739464559566e-13,1.0,2.4418245203605693e-12,0
0.8888888888888888,0.8888888888888888,0.8169800413570005,0.8,0.6352765321375187,0.7167464114832536,0.0,1.0,0.8,-6.661338147750939e-16,0.0,1.0,0.0,0.0,1.947331185192525e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.92,0.523168908819133,0.6076555023923446,0.0,1.0,0.6000000000000001,0.0,0.0,1.2922996006636822e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6292130335929331,0.7663117017812131,0.7151793430032634,0.5321375186846039,0.6443120539623086,1.0,1.0,0.8,8.79296635503124e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.457294121471929,0.7837837837837838,0.6400000000000001,0.4708520179372197,0.6044680777552915,0.0627776069876957,1.0,0.6000000000000001,6.628031457012186e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5556635070896073,0.5456448443426445,0.6882574386309619,0.6800000000000002,0.5165818004604337,0.6303802973430619,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.0383694732117877e-13,0.0,0.0,1.0,0
0.2784548396932871,0.2222222222222222,0.7297297297297298,0.8800000000000001,0.4034321556806735,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.920685832601521e-13,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6385911574678396,0.8400000000000001,0.5515695067264574,0.6047846889952153,0.0050786654358019,1.0,0.4000000000000001,0.0,0.0,5.861977570020828e-14,1.0,0.0,1.0,2.674305221717077e-12,1
1.0,0.8888888888888888,0.7027027027027026,0.92,0.6890881913303438,0.7081339712918661,0.0,1.0,0.6000000000000001,-0.1343832383828036,1.0,0.0,0.1343832383829946,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7425075121329301,0.6816143497757847,0.7665071770334928,0.0878288015210536,1.0,0.5308262211656312,0.0,0.0,0.0,1.0,1.1857181902996672e-13,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,1.0,0.6681614349775785,0.707177033492823,0.0,0.5614084192512909,0.7149630651459825,-0.1329023805976183,0.0,1.0,0.1329023805973938,0.0,-6.972200594645983e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8,0.593423019431988,0.6909090909090909,0.0,0.5770003618200399,0.4000000000000001,0.0081306777175499,0.0,0.0,1.0,-0.008130677717453,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8,0.4095665171898355,0.5645933014354068,0.0,1.0,0.8,0.0,8.837375276016247e-14,1.0,0.0,0.0,0.0,1.0,1
0.3837830603433897,0.3591815572974313,0.645384809236148,0.6850399044388601,0.4469895805959445,0.5778830103410554,0.0,0.5437668627668697,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,2.1886936707460336e-12,1
0.3278725426038591,0.3258301034191784,0.6246675061991469,0.6803217165705716,0.4265869551957765,0.5702763959791117,0.0,0.0,0.6000000000000001,1.0,-0.2877586264374783,0.0,0.287758626439822,0.0,1.0,1.9630963521422018e-12,1
0.2222222222222222,0.2186947081326749,0.6216216216216217,0.654640386825498,0.3991031390134529,0.5447164364541022,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-4.8405723873656825e-14,0.0,1.0,2.319699987651802e-12,0
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.6400000000000001,0.4319880418535127,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,6.155076448521868e-13,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.96,0.6128550074738416,0.7110047846889952,0.0,1.0,0.8,0.0,0.0424736785049975,0.0,1.0,-0.0424736785049355,1.0,3.1150637624932642e-12,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.76,0.4753363228699551,0.6287081339712919,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,6.432632204678157e-13,1.0,-9.769962616701378e-15,1.0,1
0.5891548678598185,0.5941025767460459,0.6756756756756757,0.8800000000000001,0.5315266880089254,0.64532063028143,0.0,1.0,0.6000000000000001,-0.1315966689854373,0.0,1.0,0.1315966689852256,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7087556281240377,0.72,0.5455904334828101,0.6287081339712919,0.0,0.0,0.5437781663895078,0.0,0.0,1.0,-0.0798871758500461,0.0798871758500894,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6800000000000002,0.6472346786248132,0.7301435406698564,0.0,1.0,0.4589265992582698,0.0,0.0,0.0,1.0,0.0,1.3300471835009378e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.6000000000000001,0.5276532137518685,0.6028708133971292,0.0635642498104151,1.0,0.4000000000000001,0.0,-0.2716818693581631,0.2716818693580759,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.8,0.6502242152466368,0.7320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.110329450082977,0.8896705499172627,1
0.3333333333333333,0.4041155776340319,0.7567567567567568,0.92,0.4304932735426009,0.5920809363704339,0.0,1.0,0.6772849182406868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6800000000000002,0.6367713004484306,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,9.359180097590071e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5186846038863976,0.6555023923444976,0.0,1.0,0.6000000000000001,-0.0851645335820727,0.08516453358191,1.0,0.0,0.0,9.303668946358813e-14,1.0,1
0.2222222222222222,0.2975782444301205,0.8648648648648649,0.6800000000000002,0.3946188340807175,0.5643965260481849,0.0,1.0,0.6000000000000001,0.0046795795964685,0.0,0.0,1.0,-0.004679579596257,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7548579970104634,0.8057416267942584,0.0,1.0,0.6000000000000001,0.0,1.0,5.258016244624741e-13,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5756756756756756,0.6400000000000001,0.4200298953662182,0.5588516746411484,0.0,0.6209939935430715,0.4000000000000001,0.0,-0.2869472258403895,0.2436824421511966,1.0,0.0432647836890923,3.248512570053208e-13,1.0,0
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6800000000000002,0.3901345291479821,0.5349282296650718,0.0,0.0,0.6000000000000001,0.0,7.538414337204814e-14,1.0,0.0,0.0,0.0,0.9999999999996784,1
0.8888888888888888,0.7777777777777777,0.7297297297297298,0.6400000000000001,0.6188340807174888,0.6775119617224881,0.0,0.0,0.4000000000000001,0.0,9.825473767932637e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.72,0.3991031390134529,0.5559808612440191,0.0,1.0,0.4000000000000001,0.0,-0.2491855414109232,0.2491855414107784,1.0,0.0,1.0,2.6414426201881724e-12,0
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.8,0.5082212257100149,0.6181818181818182,0.0,0.0,0.8,-0.0330564187290896,0.0350805921572873,0.0,1.0,-0.0020241734280963,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.72,0.5754857997010463,0.6545454545454545,0.0,0.0,0.4000000000000001,0.0,1.1879386363489178e-13,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.6756352765321375,0.7626794258373206,0.0,1.0,0.6000000000000001,0.0,0.0,5.861977570020828e-13,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8800000000000001,0.5321375186846039,0.6258373205741627,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6800000000000002,0.5351270553064275,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6730740152548008,0.5599999999999998,0.5052316890881914,0.5961722488038278,0.0,0.0,0.4643406004992857,0.0,6.88338275267597e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189187,0.76,0.4753363228699551,0.662200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.021405182655144e-14,1.0,1
0.5371263926461146,0.5242731682653163,0.7837837837837838,0.6400000000000001,0.508918383483645,0.623604807163848,0.0,1.0,0.8,0.0,0.0,6.750155989720953e-14,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4889305003150004,0.6621650229862444,0.6000000000000001,0.5321375186846039,0.6203717667658717,0.0,1.0,0.5779749264414077,-0.1342191283201539,1.0,0.1342191283202018,0.0,0.0,1.0,2.317479541602552e-12,0
0.8888888888888888,1.0,0.7837837837837838,0.92,0.641255605381166,0.7626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.2523315717771768e-13,0.0,1.0,1
0.7230510099308608,0.7777777777777777,0.6799271676423158,0.7504377433853966,0.5907710688877931,0.6985645933014354,0.0,0.0,0.6316663568467639,0.0,1.0,4.3076653355456084e-13,0.0,0.0,1.0,2.389199948993337e-12,0
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.7265443660072486,0.4872944693572496,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5627518769320593,0.5796779932562672,0.7567567567567568,0.6800000000000002,0.5207483640549418,0.6408069437859931,0.0,0.0,0.4000000000000001,0.0070089420688065,0.0,1.0,0.0,-0.0070089420686365,0.0,1.0,1
0.4162080108441498,0.4252988818622203,0.5945945945945945,0.8,0.4613522642617989,0.5975254321082567,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.5515145551935348e-12,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.76,0.6098654708520179,0.6889952153110048,0.0,1.0,0.4000000000000001,2.0317081350640365e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8378378378378377,0.6000000000000001,0.5396113602391629,0.6038277511961723,0.0,0.0,0.4000000000000001,2.19824158875781e-14,0.0,0.0,1.0,0.0,1.3988810110276972e-13,1.0,1
0.4840415934906222,0.4807649269459588,0.6216216216216217,0.6800000000000002,0.4892823122934627,0.613262189184477,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,-0.082317980974653,0.082317980977284,4.733990977001667e-13,1.0,1
0.4444444444444445,0.4907430208157455,0.8918918918918919,0.76,0.476831091180867,0.6166672603101326,0.0,1.0,0.6000000000000001,-0.1313456085114166,0.0,0.0895055372256856,1.0,0.0418400712855199,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.72,0.4155455904334828,0.569377990430622,0.0587574159237066,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,-6.017408793468348e-14,1.0,2.494227047122877e-12,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4544095665171898,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.382538610845586e-12,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6525676126229073,0.4828101644245142,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,6.412648190234904e-13,1.0,0.0,1.0,1
0.2691140711008726,0.2222222222222222,0.7158926742551804,0.8400000000000001,0.3940014753458641,0.5349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.8,0.5082212257100149,0.5913875598086125,0.0,1.0,0.6108136351803283,0.0,1.0,-0.4122956343235628,0.4122956343239805,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.7263379507867416,0.5097159940209267,0.6210526315789474,0.0,1.0,0.6000000000000001,-0.0821646102792585,0.0821646102790907,1.0,0.0,0.0,0.0,1.0,1
0.6228706531850131,0.6109886042899046,0.945945945945946,0.5599999999999998,0.5457567396571358,0.6490188717144088,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.363173655231099,0.3333333333333333,0.7837837837837838,0.687153575173512,0.4315108794884736,0.5636363636363636,0.0873366829274457,0.6781261438944226,0.4000000000000001,0.0,1.0,0.0,-0.0816130484127861,0.0816130484132499,0.0,1.0,1
0.8888888888888888,1.0,0.9189189189189187,0.8400000000000001,0.6352765321375187,0.75311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.8400000000000001,0.4813153961136024,0.6066985645933014,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8800000000000001,0.71898355754858,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,2.1516122217235534e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.6400000000000001,0.5530642750373692,0.6698564593301436,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0421519985458318,1.0,0.0421519985459438,0.0,1.000000000000186,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.5599999999999998,0.600896860986547,0.6995215311004785,0.0,0.69304724021127,0.8,1.0,0.0,0.0,2.62456723021387e-12,0.0,1.0,2.268629728519045e-12,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.7023070338365083,0.6158445440956652,0.6344497607655503,1.0,1.0,0.8,1.0,-0.5970117270912361,0.1555794265123371,0.4414323005812228,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.92,0.5844544095665172,0.6583732057416268,0.0,1.0,0.7134599131296976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3079080070790715,0.4444444444444445,0.6948468209218308,0.6800000000000002,0.414050822122571,0.6047846889952153,0.116249396524451,0.5941874552963686,0.5270534332011919,-0.0244640386364669,0.03921277008217,1.0,0.0,-0.0147487314455889,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.6912373020597458,0.4663677130044843,0.6019138755980862,0.0902725493313745,0.0,0.4000000000000001,0.0,0.0,-0.0309743997794234,1.0,0.0309743997794342,1.849631559025511e-13,1.0,1
0.2960855180925578,0.2222222222222222,0.7002071376656319,0.6400000000000001,0.4194030296600863,0.552153110047847,0.0,1.0,0.527688130218545,0.0,-0.3013019802588841,1.0,0.3013019802588226,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.702493414725133,0.76,0.4514200298953662,0.5435406698564593,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.3354651546014797e-12,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6400000000000001,0.4738415545590433,0.5866028708133971,0.0,0.6072444247727544,0.8,0.0,-0.247214656880738,0.2472146568805436,1.0,0.0,1.0,2.459588088754572e-12,1
0.7777777777777777,0.7777777777777777,0.7474037776026141,0.7456465100409677,0.5919282511210763,0.6861244019138756,0.0,1.0,0.5634281429668949,0.0,0.0,1.0,0.0,0.0,1.423305917569451e-13,1.0,1
0.3333333333333333,0.2353007099057062,0.7297297297297298,0.6800000000000002,0.4499252615844544,0.5492822966507177,0.0,0.0,0.4000000000000001,0.0134192247381494,0.0,0.0,1.0,-0.0134192247380107,1.7141843500212417e-13,1.0,1
0.4007622349530501,0.3761843836823582,0.7837837837837838,0.6800000000000002,0.4546119576928437,0.5828701178220691,0.0,0.5968294849336393,1.0000000000000002,0.0,0.0,-2.731148640577885e-14,1.0,0.0,1.0,2.417399613818816e-12,0
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5599999999999998,0.5515695067264574,0.6641148325358852,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0813572259849025e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.6569746511474484,0.6000000000000001,0.4454409566517189,0.6382775119617226,0.0,1.0,0.575673579814352,0.0,1.0,-0.0102517582064958,0.0,0.0102517582068542,1.0,2.2852830738884226e-12,1
0.5555555555555556,0.3333333333333333,0.5945945945945945,0.626971581705367,0.515695067264574,0.5655502392344498,0.0,0.5905586801355198,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.382316566240661e-12,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.6887975949050632,0.4813153961136024,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.529536379404003,0.5285463546948086,0.5945945945945945,0.8400000000000001,0.5059584837649472,0.6260052119046051,0.0,1.0,0.6000000000000001,7.4495964952348e-14,0.0,1.0,0.0,0.0,0.0,0.9999999999997212,1
0.2222222222222222,0.2222222222222222,0.7053256037667289,0.8400000000000001,0.3984307223004789,0.5578947368421053,0.0285826677974115,1.0,0.8,0.0,1.0,-0.402557113602582,0.4025571136027808,0.0,1.0,2.2575274982727933e-12,1
0.5555555555555556,0.4444444444444445,0.6744359885773721,0.6000000000000001,0.5052316890881914,0.6086124401913876,0.0,0.6910606819927977,0.4000000000000001,0.0,0.0,1.0,-0.0802733098512498,0.0802733098513088,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.92,0.5605381165919283,0.6813397129186604,0.0,0.0,0.6000000000000001,-0.1461419864576179,0.0,0.1461419864573271,1.0,0.0,-1.4654943925052066e-14,1.0,1
0.3736591661612835,0.3333333333333333,0.7297297297297298,0.6800000000000002,0.4409264967809946,0.5703349282296651,0.0,1.0,0.8,0.0,0.0164936751928053,1.0,0.0,-0.0164936751925617,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,1.0,0.6038863976083707,0.6411483253588517,1.0,1.0,0.585222642715837,0.0,0.0,1.0,0.0,-1.4210854715202004e-14,0.0,1.0,1
0.3621623994169175,0.3501160230150839,0.5856394629106734,0.6550150608807654,0.4375660734133867,0.5753035550394757,0.0,0.0,0.4000000000000001,0.0437505260386525,0.0,1.0,0.0,-0.0437505260385906,1.0,2.337463556045805e-12,1
0.3333333333333333,0.3732682282028321,0.7297297297297298,0.72,0.4260089686098655,0.5812800753018376,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.72,0.5515695067264574,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6400000000000001,0.4559043348281016,0.582775119617225,0.0,0.0,0.8,0.0,0.0,1.0,1.9895196601282805e-13,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.717608305544432,0.8,0.5695067264573991,0.7205741626794259,0.0,0.5797230188291681,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3878208297925566,0.3622130618908867,0.6490860221096441,0.6803175868350626,0.4484559667413026,0.5789589382333551,0.0,0.5381157582908271,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.382316566240661e-12,0
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.42152466367713,0.5578947368421053,0.0,1.0,0.6000000000000001,6.549205622263798e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
