decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.3333333333333333,0.4999999999999999,0.6800000000000002,0.3235724743777453,0.4136546184738955,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4743777452415813,0.4016064257028112,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6388888888888888,0.5599999999999998,0.4802342606149341,0.3855421686746988,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.410294186461215e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.8800000000000001,0.6398243045387995,0.6157965194109772,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6805555555555556,0.6800000000000002,0.527086383601757,0.5220883534136546,0.1082571678513986,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0539972337256621,0.0,0.5277777777777777,0.48,0.3181165694124039,0.2615548198017198,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.028821968901866e-13,0
0.7777777777777777,0.7777777777777777,0.75,0.6400000000000001,0.588579795021962,0.5542168674698795,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.741004910176901,0.48,0.6969253294289898,0.6559571619812583,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,3.534950110406499e-13,1.0,0.0,1.0,1
0.0380217353789861,0.1111111111111111,0.4722222222222221,0.76,0.3162518301610542,0.3199464524765729,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3706927093453426,0.3685761529786012,0.6574658578806618,0.8,0.4503930162142868,0.4114921387277545,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.8800000000000001,0.4275256222547584,0.4163319946452476,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.92,0.5080527086383602,0.4685408299866131,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.8400000000000001,0.5563689604685212,0.5622489959839357,0.0,1.0,0.4000000000000001,0.0,0.0,7.349676423018536e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.6000000000000001,0.5988286969253295,0.5903614457831325,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.4444444444444443,0.6400000000000001,0.4055636896046852,0.3547523427041499,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.72,0.5622254758418741,0.4698795180722891,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7222222222222223,0.6814165969354705,0.5592972181551977,0.6278447121820616,0.0,1.0,0.4000000000000001,3.355093980417223e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7222222222222223,0.8800000000000001,0.3308931185944364,0.3721552878179384,0.0,0.4747089355064358,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.086109063270669e-13,1.0,1
1.0,1.0,0.75,1.0,0.7847730600292826,0.749665327978581,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.6800000000000002,0.6822840409956077,0.5809906291834003,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6666666666666667,0.4399999999999999,0.5256222547584188,0.392235609103079,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.75,0.5599999999999998,0.3674963396778917,0.3989290495314591,0.0,0.6487252056240949,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6111111111111112,0.72,0.5446559297218155,0.571619812583668,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8333333333333333,0.8800000000000001,0.4919472913616398,0.3641231593038821,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6185891052904435,0.6800000000000002,0.3528550512445095,0.3346720214190093,1.0,1.0,0.5370685051070225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.92,0.7013177159590045,0.6452476572958501,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.5285505124450952,0.3293172690763052,0.0,1.0,0.4000000000000001,0.0,0.0,2.8710367416806553e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.6388888888888888,0.96,0.6500732064421669,0.6519410977242303,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.7203513909224012,0.7095046854082998,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.1246559239452837e-13,1.0,1
0.2222222222222222,0.3333333333333333,0.5277777777777777,0.6800000000000002,0.4158125915080527,0.4136546184738955,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6944444444444444,0.76,0.4992679355783309,0.5341365461847389,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.739385065885798,0.6867469879518072,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.6400000000000001,0.3367496339677892,0.3092369477911646,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6944444444444444,0.6400000000000001,0.6910688140556369,0.606425702811245,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.465592972181552,0.3668005354752343,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8888888888888888,0.8,0.4524158125915081,0.4511378848728246,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.8800000000000001,0.527086383601757,0.4444444444444444,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6777944717997219,0.5021961932650074,0.5140562248995983,0.0,1.0,0.4397039919707168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.75,0.5948729300938047,0.301991057702791,0.2660306078367475,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,3.6903813338540203e-13,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.8800000000000001,0.4934114202049781,0.4859437751004016,0.0,1.0,0.6000000000000001,0.0,8.237854842718663e-14,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4722222222222221,0.4399999999999999,0.3118594436310395,0.2661453105966733,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.76,0.5666178623718887,0.5327978580990629,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.1957741150786237,0.6666666666666667,0.5599999999999998,0.376281112737921,0.3567867677173922,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.6800000000000002,0.5226939970717424,0.4176706827309236,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6666666666666667,0.72,0.6398243045387995,0.643908969210174,0.0,0.0,0.4000000000000001,2.1671553440683058e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,1.0,0.7774524158125915,0.6907630522088353,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,3.9745984281580604e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.76,0.6691068814055637,0.6265060240963856,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.72,0.5636896046852123,0.5087014725568942,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5715415128129657,0.6000000000000001,0.3411420204978038,0.2650602409638554,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.6805555555555556,0.8,0.6910688140556369,0.6117804551539492,0.0,0.5645852949007337,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.6000000000000001,0.3821376281112738,0.3694779116465863,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.6851411639181606e-14,0.0,1.0,1
0.0,0.1111111111111111,0.5510179799124133,0.8400000000000001,0.322108345534407,0.3293172690763052,0.0,1.0,0.4000000000000001,3.0619951019161817e-13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8,0.4612005856515374,0.4016064257028112,0.0,0.0,0.6000000000000001,0.0,1.8363088827300092e-13,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.3999999999999999,0.5344070278184481,0.464524765729585,0.0,1.0,0.2,-0.0697012536652974,0.0697012536651419,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6388888888888888,0.72,0.6281112737920937,0.5756358768406961,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9722222222222224,0.76,0.6178623718887263,0.5314591700133868,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.72,0.4392386530014641,0.4738955823293173,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.8,0.3953147877013178,0.4029451137884873,0.0,0.0,0.8,0.0,0.0,1.0,5.484501741648273e-14,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8,0.6778916544655931,0.5836680053547523,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5833333333333333,0.6800000000000002,0.5563689604685212,0.5381526104417671,0.0,0.0,0.4000000000000001,0.0,0.0,1.9984014443252818e-15,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.1111111111111111,0.75,0.5599999999999998,0.670571010248902,0.3012048192771084,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6944444444444444,0.76,0.4553440702781845,0.4966532797858098,0.0,1.0,0.6000000000000001,-0.0369023781162911,0.0,0.0,1.0,0.0369023781162634,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.72,0.5168374816983895,0.4953145917001338,0.0,1.0,0.4000000000000001,0.0,7.0832228971085e-14,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.4399999999999999,0.5973645680819912,0.5903614457831325,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6043917622899588,0.4399999999999999,0.4494875549048316,0.4176706827309236,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.485123632022805e-13,1
0.4444444444444445,0.5555555555555556,0.8888888888888888,0.92,0.4890190336749634,0.4872824631860776,0.0,0.5154867598256035,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6666666666666667,0.5599999999999998,0.4831625183016106,0.5100401606425703,0.0,1.0,0.4000000000000001,0.0,-0.3925092462108295,1.0,0.3925092462106827,0.0,0.0,1.0,1
0.253147101287991,0.2222222222222222,0.6944444444444444,0.72,0.4035716044761021,0.3560910307898259,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,5.839773109528323e-14,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.5599999999999998,0.5988286969253295,0.4846050870147255,0.0693950255086433,0.6099173422612829,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4722222222222221,0.8800000000000001,0.5695461200585652,0.5756358768406961,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.5199999999999998,0.4626647144948755,0.3989290495314591,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.306866057708248e-14,0.0,1.0,0
0.3333333333333333,0.7777777777777777,0.5277777777777777,0.8,0.4304538799414349,0.5555555555555556,0.0,0.4190827193615528,0.4439614909449993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9722222222222224,0.8400000000000001,0.6002928257686677,0.5502008032128514,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8611111111111112,0.48,0.4231332357247438,0.3975903614457831,0.1119889308036753,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,4.0556447089556973e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.76,0.6427525622254759,0.5943775100401606,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.4999999999999999,0.6800000000000002,0.5256222547584188,0.3868808567603748,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.5305092183079984e-14,0.0,0.0,1.0,1
1.0,1.0,0.5416666666666667,0.8,0.7979502196193266,0.7322623828647925,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.7222222222222223,0.8400000000000001,0.5021961932650074,0.5809906291834003,0.0,1.0,0.6000000000000001,0.0,0.0,6.328271240363392e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.4026354319180088,0.4872824631860776,0.0,0.0,0.8,0.0,0.0,-0.070399011700597,1.0,0.0703990117005762,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7222222222222223,0.8400000000000001,0.5329428989751098,0.4765729585006693,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.5199999999999998,0.6764275256222548,0.5809906291834003,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.92,0.4538799414348463,0.4350736278447121,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.5387994143484627,0.3761713520749665,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,4.019007349143066e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.72,0.3967789165446559,0.3654618473895582,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.6388888888888888,0.8400000000000001,0.4919472913616398,0.6532797858099062,0.0,0.0,0.6000000000000001,4.7073456244106644e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.96,0.8052708638360175,0.8340026773761713,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.886579864025407e-14,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8611111111111112,0.92,0.3674963396778917,0.3842034805890227,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.6000000000000001,0.4758418740849195,0.3989290495314591,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.212363542890671e-13,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7222222222222223,0.8800000000000001,0.5797950219619327,0.499330655957162,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8472222222222223,0.8800000000000001,0.6398243045387995,0.6265060240963856,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6805555555555556,0.8,0.5592972181551977,0.4899598393574297,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,5.5955240441107896e-14,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.4861111111111111,0.8,0.4597364568081992,0.393574297188755,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-1.1768364061026661e-14,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6000000000000001,0.486090775988287,0.4350736278447121,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2463753722035906,0.6666666666666667,0.72,0.3689604685212299,0.3522174022166359,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.4444444444444445,1.0,1.0,0.3499267935578331,0.4618473895582329,0.0,0.4657301750381666,0.8,0.0,0.0,1.0,0.0,0.0,-1.6542323066914832e-14,1.0,1
0.2222222222222222,0.5555555555555556,0.6666666666666667,0.5599999999999998,0.4260614934114202,0.4912985274431057,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.92,0.8008784773060029,0.8433734939759036,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.7132224157463083,0.3792093704245974,0.3038821954484605,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6666666666666667,0.72,0.4582723279648609,0.3413654618473895,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.9166666666666669,0.6400000000000001,0.4773060029282577,0.5301204819277108,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.92619311798626e-14,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.4202049780380674,0.5140562248995983,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,1.0,0.6805555555555556,0.8400000000000001,0.6559297218155198,0.6867469879518072,0.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0769163338864018e-13,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.4773060029282577,0.4109772423025435,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5972222222222221,0.3999999999999999,0.6002928257686677,0.5515394912985274,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6944444444444444,0.6400000000000001,0.6002928257686677,0.6693440428380187,0.0,0.5923030401178628,0.4785265342801831,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.6000000000000001,0.6354319180087848,0.5502008032128514,0.0,1.0,0.6000000000000001,0.0,2.0650148258027912e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.8,0.4289897510980966,0.3534136546184739,0.0647040856846257,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.6800000000000002,0.4172767203513909,0.3480589022757697,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,3.093081346605686e-13,1.0,0
0.1111111111111111,0.2222222222222222,0.6805555555555556,0.6800000000000002,0.3777452415812592,0.357429718875502,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.3999999999999999,0.4524158125915081,0.4002677376171352,0.0911738096731318,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.8,0.6471449487554906,0.5890227576974565,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,9.459100169806335e-14,1.0,1
0.5555555555555556,0.5555555555555556,0.6133081595191741,0.6800000000000002,0.5197657393850659,0.4631860776439089,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6666666666666667,0.8800000000000001,0.2928257686676427,0.3373493975903614,0.0,0.0,0.6000000000000001,0.0,6.394884621840903e-14,0.0,1.0,0.0,2.475797344914099e-13,1.0,0
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.6800000000000002,0.6632503660322109,0.5769745649263721,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8333333333333333,0.8,0.4231332357247438,0.3560910307898259,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2426824405538417,0.1916211078351561,0.4444444444444443,0.5199999999999998,0.3931310092341953,0.3349392040247852,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,6.510347816401918e-13,0
0.8888888888888888,0.7777777777777777,0.6025323757722401,0.8,0.6412884333821377,0.5689424364123159,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6388888888888888,0.747718092914013,0.7379209370424598,0.785809906291834,0.0,1.0,0.4617309655395061,0.0,0.0,0.0,1.0,0.0,4.2521541843143495e-14,1.0,1
0.6666666666666665,0.8888888888888888,0.6388888888888888,0.76,0.5768667642752563,0.5903614457831325,0.0725043208922009,1.0,0.6000000000000001,4.0634162701280736e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6666666666666667,0.8800000000000001,0.6046852122986823,0.5809906291834003,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5694444444444444,0.6400000000000001,0.5944363103953149,0.5649263721552878,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.5555555555555556,0.4399999999999999,0.5314787701317717,0.4109772423025435,0.0,1.0,0.3465660547478655,0.0,1.0,0.0,0.0,0.0,4.767297667740422e-13,1.0,1
0.6666666666666665,0.1111111111111111,1.0,0.6437208023541219,0.5505124450951684,0.3319946452476573,-0.0133739755333454,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.8888888888888888,0.8333333333333333,0.92,0.7232796486090777,0.6171352074966533,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.5651537335285506,0.464524765729585,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0650115232359998,0.6388888888888888,0.48,0.3499267935578331,0.2891566265060241,0.0,1.0,0.4380543199375351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.9444444444444444,0.72,0.4158125915080527,0.428380187416332,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5833333333333333,0.4399999999999999,0.3469985358711567,0.3319946452476573,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8888888888888888,0.8800000000000001,0.5695461200585652,0.4163319946452476,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6041829470782318,0.6000000000000001,0.4597364568081992,0.4149933065595716,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6111111111111112,0.8400000000000001,0.6486090775988287,0.6479250334672021,0.0,0.0,0.8,0.0,-0.3174575385551095,0.3174575385549207,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5473090447632758,0.76,0.4480234260614935,0.3360107095046853,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6805555555555556,0.76,0.5241581259150806,0.5247657295850067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.6000000000000001,0.5124450951683749,0.5341365461847389,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.92,0.3879941434846267,0.4350736278447121,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.75,0.8400000000000001,0.6207906295754027,0.5100401606425703,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.8,0.5783308931185944,0.5568942436412316,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,2.4591439995447217e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.76,0.4494875549048316,0.4524765729585006,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6111111111111112,0.6800000000000002,0.560761346998536,0.4029451137884873,0.1070767120687949,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.6000000000000001,0.7276720351390923,0.6720214190093708,0.0,1.0,0.4000000000000001,0.0,0.0,6.195044477408373e-14,1.0,0.0,0.0,1.0,1
