decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.4347826086956522,0.6151515151515151,0.7017189079878666,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.9189189189189187,0.782608695652174,0.4742424242424242,0.6643073811931244,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.654054054054054,0.5043478260869566,0.5666666666666667,0.5985844287158747,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.8260869565217394,0.4454545454545454,0.5824064711830131,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7972972972972974,0.6956521739130436,0.5409090909090909,0.7027300303336704,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8695652173913045,0.6984848484848485,0.7482305358948433,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9189189189189187,0.6086956521739132,0.4515151515151515,0.60262891809909,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.5652173913043478,0.4257575757575757,0.5803842264914055,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.4782608695652174,0.4969696969696969,0.6673407482305359,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.7391304347826088,0.4863636363636363,0.7098078867542973,0.0,0.6,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.6086956521739132,0.4166666666666666,0.6299292214357938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8648648648648649,0.6521739130434784,0.5348484848484848,0.5682507583417594,0.0,1.0,0.6000000000000001,0.2,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.5166666666666666,0.7300303336703742,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.7391304347826088,0.806060606060606,0.7927199191102123,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5652173913043478,0.7,0.7644084934277048,0.0,1.0,0.5200000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.5217391304347826,0.7575757575757576,0.7805864509605662,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,1.0,0.5242424242424243,0.7340748230535895,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.6521739130434784,0.5712121212121212,0.763397371081901,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.5652173913043478,0.4696969696969696,0.5945399393326593,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.5652173913043478,0.8378787878787879,0.8503538928210314,0.0,0.4,0.4800000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.5652173913043478,0.5787878787878787,0.6643073811931244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5675675675675675,0.7391304347826088,0.5424242424242425,0.692618806875632,0.0,0.2,0.4800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5405405405405406,0.6521739130434784,0.4621212121212121,0.5490394337714863,0.0,1.0,0.4400000000000001,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
0.2444444444444444,0.1111111111111111,0.6756756756756757,0.6521739130434784,0.4269696969696969,0.5510616784630941,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5405405405405406,0.782608695652174,0.6333333333333333,0.6430738119312437,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5405405405405406,0.6086956521739132,0.5924242424242424,0.6339737108190091,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.782608695652174,0.6954545454545454,0.7987866531850354,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.654054054054054,0.6086956521739131,0.6742424242424243,0.7330637007077857,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3555555555555555,0.2444444444444444,0.7567567567567568,0.5217391304347826,0.4875757575757576,0.570475227502528,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6086956521739132,0.4287878787878788,0.6461071789686552,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.7391304347826088,0.4151515151515151,0.5824064711830131,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5405405405405406,0.8260869565217394,0.4393939393939394,0.6086956521739131,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6891891891891893,0.5217391304347826,0.5106060606060606,0.6825075834175935,0.0,0.6,1.0000000000000002,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6956521739130436,0.5045454545454545,0.6066734074823054,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
1.0,0.8888888888888888,0.8783783783783783,0.5652173913043478,0.7136363636363636,0.7745197168857432,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.6521739130434784,0.4575757575757576,0.6056622851365016,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8648648648648649,0.6956521739130436,0.5742424242424242,0.6996966632962589,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,0.8695652173913045,0.75,0.8291203235591507,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6521739130434784,0.5454545454545454,0.6885743174924166,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.9130434782608696,0.553030303030303,0.7128412537917088,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8695652173913045,0.6878787878787879,0.7836198179979779,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.6956521739130436,0.5757575757575758,0.7360970677451972,0.0,1.0,0.6000000000000001,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.8173913043478264,0.6196969696969696,0.6622851365015168,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.5217391304347826,0.4469696969696969,0.6491405460060667,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.8378378378378377,0.6434782608695653,0.4651515151515151,0.705763397371082,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.5675675675675675,0.4347826086956522,0.4621212121212121,0.7573306370070779,0.4,0.4,0.6000000000000002,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.6521739130434784,0.4803030303030303,0.6693629929221436,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6351351351351351,0.9130434782608696,0.409090909090909,0.5672396359959555,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6086956521739132,0.4712121212121212,0.5803842264914055,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.5217391304347826,0.4515151515151515,0.6188068756319515,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2,0.6486486486486487,0.6956521739130436,0.3651515151515151,0.5700707785642063,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.6956521739130436,0.593939393939394,0.711830131445905,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.6521739130434784,0.5151515151515151,0.7158746208291203,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5217391304347826,0.5015151515151515,0.6582406471183013,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.541081081081081,0.5217391304347826,0.556060606060606,0.6754297269969667,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.9130434782608696,0.5742424242424242,0.7431749241658241,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.6521739130434784,0.396969696969697,0.525783619817998,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1555555555555555,0.5027027027027027,0.5739130434782609,0.3651515151515151,0.5271991911021233,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8648648648648649,0.5217391304347826,0.5727272727272728,0.750252780586451,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.527027027027027,0.8260869565217394,0.6393939393939394,0.7007077856420627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6956521739130436,0.740909090909091,0.8119312436804854,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.4782608695652174,0.503030303030303,0.6420626895854399,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.6086956521739131,0.3560606060606061,0.6167846309403439,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.7391304347826088,0.6727272727272727,0.7542972699696664,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6621621621621623,0.782608695652174,0.5681818181818181,0.7300303336703742,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1
0.8888888888888888,1.0,0.945945945945946,0.6521739130434784,0.6909090909090909,0.8169868554095046,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.6782608695652175,0.5787878787878787,0.7350859453993934,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.5739130434782609,0.5924242424242424,0.6723963599595552,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.3777777777777777,0.3777777777777777,0.5675675675675675,0.4347826086956522,0.4781818181818182,0.6179979777553084,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,1.0,0.6521739130434784,0.5863636363636364,0.7350859453993934,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.4636363636363636,0.6471183013144591,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5217391304347826,0.5227272727272727,0.6390293225480284,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.6086956521739132,0.5272727272727272,0.6228513650151669,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.5675675675675675,0.7391304347826088,0.7560606060606061,0.6673407482305359,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7702702702702702,0.6086956521739132,0.5575757575757576,0.6744186046511629,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.6666666666666665,0.7027027027027026,0.8260869565217394,0.7272727272727273,0.679474216380182,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1555555555555555,0.1111111111111111,0.7567567567567568,0.6086956521739132,0.3454545454545454,0.5583417593528817,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.1555555555555555,0.2222222222222222,0.7567567567567568,0.6086956521739131,0.3627272727272727,0.5611729019211324,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.9130434782608696,0.7090909090909091,0.8149646107178969,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.5181818181818182,0.6117290192113246,0.0,1.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.4347826086956522,0.6318181818181818,0.686552072800809,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.782608695652174,0.403030303030303,0.6390293225480284,0.0,1.0,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,0.0,1.0,1
0.3999999999999999,0.2222222222222222,0.8108108108108107,0.5739130434782609,0.4727272727272728,0.5682507583417594,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2888888888888888,0.3333333333333333,0.5675675675675675,0.6086956521739132,0.4112121212121212,0.6006066734074823,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.5652173913043478,0.4348484848484848,0.6137512639029323,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6972972972972973,0.6521739130434784,0.4818181818181818,0.5379170879676441,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.8695652173913045,0.4439393939393939,0.6268958543983822,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.7391304347826088,0.7136363636363636,0.8038422649140546,0.2,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.9130434782608696,0.5333333333333333,0.654196157735086,0.0,0.8,0.6000000000000001,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7027027027027026,0.6086956521739132,0.5151515151515151,0.6936299292214358,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3999999999999999,0.311111111111111,0.527027027027027,0.5652173913043478,0.4836363636363636,0.6074823053589485,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7297297297297298,0.6086956521739132,0.703030303030303,0.7856420626895855,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.4782608695652174,0.6545454545454545,0.7330637007077857,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8918918918918919,0.8695652173913045,0.4515151515151515,0.5672396359959555,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.782608695652174,0.5909090909090909,0.7007077856420627,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.9565217391304348,0.7666666666666666,0.7896865520728009,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.8260869565217394,0.3863636363636363,0.5348837209302326,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6054054054054054,0.5652173913043479,0.5424242424242425,0.7168857431749243,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6956521739130436,0.5848484848484848,0.6855409504550051,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.9565217391304348,0.5287878787878788,0.6127401415571284,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6097297297297297,0.6956521739130436,0.35,0.5540950455005056,0.4,0.6,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.4347826086956522,0.753030303030303,0.7906976744186047,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0444444444444444,0.3333333333333333,0.7043243243243242,0.8695652173913045,0.3681818181818181,0.5985844287158747,0.0,0.8,0.6800000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.9565217391304348,0.6409090909090909,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.7043478260869567,0.5621212121212121,0.6562184024266937,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.8695652173913045,0.5954545454545455,0.7229524772497473,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1777777777777777,0.5135135135135136,0.6521739130434784,0.359090909090909,0.563397371081901,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.1111111111111111,0.7297297297297298,0.6956521739130436,0.5727272727272728,0.5298281092012134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.7391304347826088,0.4181818181818182,0.6228513650151669,0.0,1.0,0.32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8695652173913045,0.6257575757575757,0.7755308392315471,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6216216216216217,0.582608695652174,0.3484848484848485,0.6086956521739131,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.9189189189189187,0.8695652173913045,0.4969696969696969,0.6339737108190091,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.745945945945946,0.8260869565217394,0.6696969696969697,0.769464105156724,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6027027027027028,0.5652173913043478,0.4924242424242424,0.5975733063700708,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
1.0,1.0,0.7567567567567568,1.0,0.7757575757575758,0.8422649140546006,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.5652173913043478,0.5106060606060606,0.6198179979777554,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.945945945945946,0.9130434782608696,0.5166666666666666,0.6643073811931244,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0888888888888888,0.5405405405405406,0.8260869565217394,0.3712121212121212,0.5296258847320526,0.0,0.0,0.3600000000000001,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7567567567567568,0.782608695652174,0.5257575757575758,0.7603640040444894,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.782608695652174,0.4772727272727273,0.6107178968655208,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189187,0.4347826086956522,0.6242424242424243,0.7108190091001012,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.782608695652174,0.6909090909090909,0.7320525783619818,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2888888888888889,0.6216216216216217,0.7391304347826088,0.3772727272727272,0.5921132457027302,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.6521739130434784,0.5393939393939394,0.627906976744186,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6351351351351351,0.782608695652174,0.5121212121212121,0.6632962588473206,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.7391304347826088,0.6545454545454545,0.7158746208291203,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.6086956521739132,0.6651515151515152,0.7168857431749243,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.4782608695652174,0.4121212121212121,0.5692618806875632,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5424242424242425,0.6835187057633975,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.8695652173913045,0.7393939393939394,0.7714863498483316,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.5217391304347826,0.6984848484848485,0.7947421638018201,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0888888888888888,0.5135135135135136,0.6521739130434784,0.3681818181818181,0.544994944388271,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.5909090909090909,0.7320525783619818,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.7391304347826088,0.396969696969697,0.5601617795753286,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.8260869565217394,0.740909090909091,0.7724974721941356,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.6956521739130436,0.5803030303030303,0.6723963599595552,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.782608695652174,0.5484848484848485,0.6905965621840243,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7333333333333333,0.4,0.7567567567567568,0.4347826086956522,0.5139393939393939,0.6394337714863499,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0444444444444444,0.572972972972973,0.5652173913043478,0.3560606060606061,0.5391304347826088,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6086956521739132,0.5181818181818182,0.7128412537917088,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6086956521739132,0.5893939393939394,0.6643073811931244,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
