decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.99999958333419,1.0,0.5985503486374879,0.685678370589555,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.5339391018796004,0.6841524118115849,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3490990759509984,0.0,0.3929299543300732,0.5626249522281135,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7319817273528757,1.0,0.1912261389618475,0.4128207907446193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.5788286667921247,0.0,0.4183877174348008,0.5960633811306792,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.8366816239653843,1.0,0.4875086468002078,0.4382339967105693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7871083029274892,1.0,0.5182604803841164,0.5545997292914978,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.3299549433809045,1.0,0.4418871910699339,0.5974009182867818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.4477620594787172,0.5880381581940635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,0.0,0.5965920591678934,0.8047191774826887,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.3890133753908844,0.5599498779159082,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.788504427188147,0.8247822348242281,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.5104273225057387,0.6348519586576552,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.4888861383402001,0.6602651646236052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3420144281206183,0.5639624893842161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5596845342220311,1.0,0.6670904800732927,0.7405173939897627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,0.0,0.4320957437219618,0.5706501751647293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.6344390724858182,1.0,0.4824218979807215,0.7118011471527114,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3108108108108108,1.0,0.2206004810057639,0.5331991347938557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.3478892965294016,0.5024357802034953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8851347879136267,1.0,0.2891406124415688,0.5505871178231898,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.4536369278875005,0.5880381581940635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6554051970725003,1.0,0.5789674539415437,0.7525552283946864,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9234230530538146,1.0,0.6377161380293765,0.7980314917021756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.2636828493368413,0.4449216824910824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9617113181940022,1.0,0.437970612130745,0.5666375636964214,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7182761495275014,1.0,0.5535096908368162,0.6121138270039106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.7003113858201746,0.0,0.4771364015226335,0.5987384554428844,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5788286667921247,1.0,0.5786735127285406,0.4409090710227746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.7319817273528757,1.0,0.7336723220395032,0.5599498779159082,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4141891266893175,1.0,0.3263481123638628,0.49976070589129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.3028486387287298,0.49976070589129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8085582576332513,1.0,0.4595117962962838,0.6803282219651445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6171169319323127,0.0,0.4164294279652064,0.5265114490133427,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5022521365117494,0.0,0.5481081775073249,0.4248586251495431,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7702699924930634,1.0,0.5006358751577666,0.5706501751647293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.4183877174348008,0.5238363747011373,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8370876070939175,1.0,0.28522403350238,0.4529469054276982,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3498475859989959,0.514473614608419,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7128375947827821,1.0,0.696464822117209,0.7298170967409416,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6387572902811645,0.0,0.3106817966071075,0.5305240604816505,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5022521365117494,0.0,0.8002541640057135,0.8114068632632017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5633011381847882,0.6468897930625788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.8139621902928746,0.8274573091364332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3518058754685904,0.4489342939593902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.3635556122861569,0.5586123407598056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.3873873410911861,1.0,0.6142166643942433,0.7097540393994024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.693693462212688,0.0,0.4908444278097945,0.5746627866330372,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.5770091644719493,0.7351672453653522,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.5887589012895158,0.7338297082092494,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7319817273528757,1.0,0.2284336388841417,0.7894879272062761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.5535096908368162,0.6254891985649369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,1.0,0.2225587704753583,0.4636472026765191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5824600867739216,1.0,0.4555952173570949,0.6027510669111922,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.6003296265176116,0.4970856315790848,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.7767546903705806,0.7980314917021756,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.3361395597118349,0.5492495806670872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.827954691477782,1.0,0.4281791647827729,0.5960633811306792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5562351089150068,1.0,0.2519331125192747,0.7395082704760216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.6554051970725003,0.0,0.4849695594010112,0.6147889013161159,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,0.0,0.5554679803064105,0.7445300054580706,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.7281758034917165,1.0,0.2715160072152189,0.7345640764688955,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8085582576332513,0.0,0.3948882437996677,0.5907132325062686,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.7319817273528757,0.0,0.6092166574429192,0.4302087737739535,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.4536369278875005,0.493073020110777,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5405404016519371,1.0,0.3615973228165625,0.5719877123208319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,0.0,0.4360123226611506,0.5960633811306792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7319817273528757,0.0,0.3341812702422406,0.4944105572668796,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.846846522773439,1.0,0.4301374542523674,0.6575900903113999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7102020024183795,0.0,0.5630578539838784,0.6965911216418181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4639638713715617,1.0,0.3478892965294016,0.5010982430473928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.7297557431003143,0.7859936572972519,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.5791609269684352,0.6975359581092984,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.693693462212688,1.0,0.6631739011341038,0.7913438059216624,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3145983755462963,0.4743474999253401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.8085582576332513,1.0,0.400763112208451,0.6602651646236052,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.3380978491814294,0.6121138270039106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.755213506205042,0.9023593898781804,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.322431533424674,0.5412243577304714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.2558496914584636,0.450271831115493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3873873410911861,0.0,0.4751781120530391,0.4796976485497507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9234230530538146,1.0,0.3126400860767019,0.4850477971741612,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7702699924930634,1.0,0.4986775856881723,0.600075992598987,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.4517411429898075,0.693202882294792,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7319817273528757,1.0,0.4497203489483116,0.6375270329698605,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9234230530538146,1.0,0.5946337696982991,0.7445300054580706,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.479094690992228,0.6254891985649369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.3490990759509984,1.0,0.543377375100027,0.7781499597532955,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7702699924930634,1.0,0.8727108743807073,0.999999602273672,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.7317140325699087,0.7418549311458652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,1.0,0.2832657440327855,0.6067636783795002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3008903492591354,0.5760003237891397,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.3811802175125068,0.5211613003889322,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.4203460069043953,0.5051108545157006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.2656411388064357,0.5358742091060611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.5672177171239772,0.6803282219651445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.6905899537084259,0.7980314917021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,1.0,0.308723507137513,0.4877228714863664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.5788286667921247,1.0,0.2284336388841417,0.4275336994617483,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5788286667921247,1.0,0.2832657440327855,0.5599498779159082,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4639638713715617,1.0,0.4360123226611506,0.6602651646236052,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4256756062313738,1.0,0.5104273225057387,0.6014135297550895,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6171169319323127,1.0,0.4967192962185778,0.6723029990285287,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3682432085210924,1.0,0.2558496914584636,0.7775753406267392,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6880849798188,0.0,0.4856405654456325,0.7053736984512866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.3873873410911861,1.0,0.6396744274989707,0.7164417251799154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.6886316642388315,0.8114068632632017,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,0.0,0.4497203489483116,0.5974009182867818,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.2969737703199465,0.561287415072011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,0.0,0.4634283752354725,0.6455522559064762,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6878813515310191,1.0,0.5730925855327604,0.6268267357210395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6171169319323127,0.0,0.5691760065935716,0.7204543366482232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.2832657440327855,0.4716724256131349,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.6435910064381598,0.7191167994921207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831080039416554,1.0,0.2049341652490085,0.6709491333663453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,1.0,0.7708798219617974,0.7686056742679179,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,0.0,0.5084690330361443,0.6776531476529393,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3873873410911861,1.0,0.5339267961408719,0.753892765550789,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7399574889275239,1.0,0.4925387782652692,0.6674459947488816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.8085582576332513,1.0,0.4614700857658781,0.6308393471893474,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,0.0,0.5241353487928997,0.7485426169263784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6878758880324767,1.0,0.3929299543300732,0.5559372664476003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4256756062313738,0.0,0.3361395597118349,0.4676598141448271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.4458037700091228,0.5653000265403187,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.3674721912253458,0.5398868205743689,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.5848423223503268,0.732492171053147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,0.0,0.6161749538638378,0.7084165022432996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.7943792955969304,0.7525552283946864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6362610645024064,1.0,0.4340540331915563,0.5760003237891397,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.516302190914522,0.6990537421505814,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7702699924930634,1.0,0.4908444278097945,0.5639624893842161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.4340540331915563,0.5545997292914978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.99999958333419,1.0,0.2245170599449527,0.7832922765140258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.2401833757017082,0.4208460136812351,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6171169319323127,0.0,0.244099954640897,0.4368964595544666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,0.0,0.5173679645828833,0.7186402407750896,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.846846522773439,1.0,0.7728381114313916,0.7779684343606361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5022521365117494,0.0,0.4614700857658781,0.5586123407598056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.2323502178233305,0.4275336994617483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7572461344204899,1.0,0.5437188758321627,0.6501519970940666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.846846522773439,1.0,0.751296927265853,0.7525552283946864,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.520218769853711,0.6509024045308868,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3302646913030517,0.4890604086424691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3490990759509984,1.0,0.479094690992228,0.6455522559064762,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.5652594276543828,0.7057414279310943,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,0.0,0.5104273225057387,0.6482273302186816,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.9234230530538146,0.0,0.4360123226611506,0.6789906848090419,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5405404016519371,1.0,0.4693032436442558,0.6161264384722185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3850967964516956,0.5318615976377531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.3341812702422406,0.5666375636964214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7221560550713604,1.0,0.5293467594947232,0.6695164441729886,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.5405404016519371,0.0,0.5123856119753332,0.5907132325062686,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.3380978491814294,0.4850477971741612,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5979727993622187,1.0,0.607222668026574,0.450271831115493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6554051970725003,1.0,0.714089427343559,0.7752933600484309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.892592397917825,0.0,0.5275833182763278,0.49976070589129,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.7319817273528757,1.0,0.5084690330361443,0.5920507696623712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.4256756062313738,1.0,0.2675994282760301,0.4890604086424691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9234230530538146,1.0,0.6925482431780203,0.73917985683366,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.4614700857658781,0.6910285192139656,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,1.0,0.4046796911476398,0.6830032962773498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4256756062313738,1.0,0.230391928353736,0.4342213852422615,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,1.0,0.520218769853711,0.6188015127844237,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.7454220588570697,0.7993690288582782,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4065314736612801,1.0,0.5062098542472118,0.4970856315790848,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7702699924930634,1.0,0.7708798219617974,0.8033816403265861,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5596845342220311,1.0,0.244099954640897,0.4529469054276982,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.3478892965294016,0.6121138270039106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6314975125468889,1.0,0.4098780963231676,0.649509536358893,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6171169319323127,1.0,0.7610883746138251,0.7793059715167389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6070173830514276,1.0,0.2656411388064357,0.4475967568032876,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.9234230530538146,1.0,0.5456765329584385,0.6509024045308868,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
