Att1,Att2,Att3,Att4,Att5,target
0.22856025007919128,0.43966209696331493,0.4280399456637014,0.8837252672522224,0.3707590491766482,0
0.38734708941879736,0.8965618478687243,0.6605806891884612,0.3426727227027397,0.7633430653391682,1
0.46811728626928023,0.45704062012761415,0.5299104023938183,0.4815423273334626,0.2255873574003056,1
0.573911551200072,0.770716991952546,0.5512816100486779,0.4646733850539715,0.6522238384419163,0
0.3365564110190082,0.6381582440157714,0.5528045666933644,0.7488945885474989,0.6936186724354134,1
0.2778972479907599,0.6108954676236333,0.4950587826372034,0.442837918640858,0.7416863158656661,1
0.1865565205995293,0.7232180704380552,0.5781818866902901,0.4640098645116819,0.4070045745508181,0
0.16726380336142022,0.6481073997021631,0.30635416117738445,0.3731996355783922,0.4926147803313483,1
0.30933551257552094,0.8067149790447146,0.21614390385618515,0.503651775037546,0.4423664764603487,0
0.40445899611864433,0.6417133820371724,0.553118811463094,0.6863423716403225,0.5951398333342774,1
0.16271801138353492,0.297796047568265,0.5159842187160528,0.645684368088783,0.7975978930825416,0
0.6265300484982266,0.6465660007789864,0.2544434673434051,0.3006817661563363,0.7133264793759442,0
0.38259926261737487,0.7615083673931247,0.6949077792769579,0.2164902297569319,0.7070955528860576,0
0.20391012052987595,0.3966433797684438,0.31783054238862074,0.2742936661149353,0.6665338879099479,0
0.5897599231767736,0.4177807787857104,0.5284231618818787,0.7147194033946789,0.26987686045620907,1
0.6003353879320269,0.5062505264329538,0.5702772962696475,0.19648328970351037,0.44197012708551453,1
0.35976701034413205,0.5662133756231444,0.6283241293751882,0.5861057207558669,0.8440796956582282,0
0.2524930374855182,0.5377181036746723,0.2659735709172155,0.5856152449981006,0.5730418993277814,0
0.5659438409453951,0.4625622792853574,0.613412568869099,0.5800975546375229,0.5946970868152703,1
0.7805601480330739,0.3801250422931972,0.6319528345344684,0.9798813976717873,0.532391873844648,1
0.2967171318016685,0.5487548328323069,0.6362593925690497,0.48572212213978205,0.37873457907604763,0
0.3227777115444599,0.5361009472479902,0.48477549741050563,0.5318066364672143,0.7616155456134355,1
0.6303593145838647,0.2575333084121177,0.7607198881723157,0.6306216716169291,0.35950059148742775,1
0.3128142042501657,0.5530736321712376,0.43891696619974385,0.3255290880331657,0.5169709790998553,1
0.4745000111782882,0.2909873130673034,0.34391513472069546,0.5600734806609162,0.5288441952611174,1
0.512618479978735,0.3624905811535398,0.6961256833989494,0.44267064646488097,0.5982861316564019,1
0.43071972796536373,0.3908975148372982,0.364373299221875,0.5141850123957543,0.4944214539175569,1
0.311190468801976,0.7965446672530351,0.5476737608629139,0.21570889484741318,0.34615454458096506,1
0.35577019253655384,0.38229078190179344,0.5396661269240631,0.403323873216602,0.38443167810962164,0
0.5557007249923414,0.3466872368115606,0.5621110182202244,0.5315257168125104,0.8984740610166426,1
0.44964378523916054,0.6203416949382905,0.47374973493480177,0.6527342440060125,0.44603628873362117,1
0.4337730619527148,0.4088877140660374,0.4304844490964167,0.3575645429067352,0.7885095214611544,1
0.5660722888278653,0.5578902997081079,0.3849543540563162,0.5789165019659651,0.5212966820933322,1
0.35594963723231293,0.4283460977007931,0.6060433673684636,0.2438697862940178,0.6680993026634006,0
0.37623913146399846,0.7203179869020346,0.8059907258654923,0.2442563154942763,0.8475971347947535,1
0.5804990790606298,0.5501462288968959,0.6850386835714407,0.6989234217994834,0.4851715617433144,1
0.4365371080195075,0.7693621240843271,0.2584364497085431,0.32184811617186493,0.5543204111247726,0
0.3398106813858549,0.627373716102768,0.3740445952254665,0.4019461591885076,0.6034383885267451,1
0.38955932252639836,0.5791587908197106,0.48727233395021974,0.5693043743817972,0.20438133212520587,1
0.37020423473465486,0.2791408599930842,0.5077983442853168,0.580480473186682,0.645183479128119,0
0.40685015121394724,0.5056134891913965,0.6139176454869604,0.7889624021961595,0.6032686602394981,0
0.2211949940784303,0.6499933317997013,0.2832746895599477,0.22100253113580715,0.655893639974463,1
0.4403388673272478,0.4543192476569996,0.518621922130268,0.5115373725918282,0.6246526050206644,1
0.366476391943866,0.5593692585985777,0.44300032594516314,0.5296719882246042,0.5465422036497171,1
0.22743517573699115,0.7254538262826079,0.9206968686439667,0.22783717004003717,0.5865171052555335,1
0.2687529636977807,0.38752644380731693,0.5158691355530612,0.388235324033932,0.4222201286230523,1
0.5807778195744808,0.5185763351635343,0.4734495915840484,0.23729264141806178,0.6849299175341469,1
0.5777612264646255,0.590271771185431,0.5487102746252441,0.5829247276493786,0.47750402452898827,0
0.18275415060095596,0.9503655312250124,0.4787992388120027,0.5368792540007186,0.31124373966530955,1
0.18928368241612034,0.528259222259987,0.32071192699413087,0.5006243489254061,0.6161180482305049,0
0.37479405687129463,0.419948758845477,0.4301691650193801,0.4491460049250851,0.5933348511415233,1
0.16511124576043013,0.5677902895749745,0.7656350935904839,0.3356212891906359,0.2554616210005853,1
0.5671999561281804,0.9999994732362405,0.2358186196669625,0.6775978764989341,0.6195277645626351,0
0.3830457413501654,0.6063856445891023,0.8464764868267654,0.38238661672678087,0.40047484863510496,0
0.3144684279055862,0.5515248693440057,0.794421718969988,0.42453414508609943,0.75038123073467,1
0.14848604239974492,0.5438811215205149,0.3443852966154455,0.8302420692298691,0.40008161995965486,0
0.4797714705376923,0.5042379073828946,0.5176397118393284,0.5371812948225896,0.5455447512311616,1
0.4283534698229478,0.45349227671709247,0.5991294739097807,0.7977175467728618,0.4926682022877056,0
0.21185341970993782,0.5387818422846175,0.5162639284110991,0.6609176797569937,0.21243637280314476,0
0.19556731691997226,0.41987209474456144,0.44416698085308814,0.3606541285828624,0.591241965173972,0
0.19316445452865194,0.32000549500350095,0.1417146262472702,0.588725344554228,0.999999386171871,0
0.2022935451241913,0.563708030527105,0.5465575198992777,0.34322061294007405,0.6710655801039884,0
0.13644127576380546,0.2111548367394295,0.18937257924149276,0.588797383959584,0.7251572999758193,0
0.23550612332624804,0.6324281391989961,0.5097122543020733,0.41650587061748134,0.5676384864567554,0
0.4157228135476974,0.5360431152854932,0.6165399267850484,0.4625938883507495,0.6448744896111474,0
