Att1,Att2,Att3,Att4,Att5,target
0.26925905937230665,0.4379078713583088,0.5078142355830275,0.22954071941601184,0.5731691987045173,0
0.28114649693029814,0.5444359486815273,0.598658987588544,0.4461446854711004,0.29182916725320823,0
0.4967188047216326,0.35983903455257615,0.7349971830679181,0.9999996345360033,0.4089542573903695,0
0.26825497973761425,0.5215586837197846,0.7748509384164055,0.3539488814727413,0.27288382983258097,1
0.538106273441761,0.9316659074965012,0.6917426889651144,0.5572616609770531,0.45069649364503084,1
0.2802693919461485,0.5574301700739146,0.5785202706073655,0.6044246905070763,0.3466250940095872,0
0.49494379931289206,0.47318765526710016,0.456879038953626,0.571413630422561,0.49492822606665965,1
0.5241253669805581,0.6027007912185585,0.4863808797474734,0.4028373170289004,0.3276978582884932,1
0.46815317649749055,0.5647958185962334,0.476263052456004,0.4619817261432345,0.364828013349517,1
0.24665400058983608,0.5061512804669805,0.353909609701777,0.5448165590300962,0.5402316838300238,0
0.6275179109714466,0.48766346671870664,0.46434229463087073,0.563728632218041,0.7206573830752567,1
0.40167857017418795,0.46536392895751055,0.5069996374767235,0.3629028714684425,0.5152843986151662,0
0.6612498369160602,0.7346928285684868,0.7793985784716144,0.4395786039829947,0.5512951148814229,1
0.7309855541430297,0.27656993465586793,0.8913009570206938,0.40025932269132286,0.37814877346844955,0
0.7198346605355597,0.4833959128702791,0.46979452016448525,0.7917277704452719,0.48706431429048924,1
0.4056686936853697,0.49731327597257974,0.5051172946581564,0.3585733643955543,0.5747589321153314,1
0.4549309711072288,0.8356824985644187,0.813764932148157,0.5786719864739268,0.3752528695686542,1
0.3548268198728323,0.5902567269987113,0.6167736807573194,0.7277830186485761,0.38788729968808744,0
0.781381546873051,0.6498222568570482,0.4664817353269431,0.5210299825978203,0.6452693640306633,1
0.40876290710599184,0.6232446067241435,0.48191750819845836,0.5897310066818329,0.5088343308725043,0
0.5072909657643297,0.7795180594568518,0.3868350932508525,0.4053584332799522,0.2650873962317425,0
0.4441543975973539,0.9999995422374122,0.7709689593607902,0.2403590614696835,0.28158490364548966,1
0.4698288621699225,0.231890611485276,0.4737639629157552,0.39223411709191847,0.6220487638788923,0
0.8661857582448056,0.664688337743875,0.5926044781731095,0.6278777904299193,0.7157230231793723,1
0.33972636705691706,0.6934950742837773,0.6610975127617862,0.26465827432339756,0.5255907826667124,1
0.32693493172956645,0.6797764637387611,0.5321734143402717,0.45374864793260744,0.6872973922771135,1
0.4905865658224138,0.4495358211620558,0.7325144063878635,0.5717041438306918,0.46234549072506176,0
0.20748957972965987,0.2707330898593892,0.46200253338315683,0.538703161053453,1.0000000922280385,0
0.5109554441071593,0.5035250886531715,0.5331156870817144,0.5633119647564315,0.7307461375435877,1
0.3958251447650865,0.45367914985999974,0.40709415885997713,0.4532327945199442,0.414717117522732,1
0.3857973843920275,0.531997576376458,0.5834209192856268,0.5786719864739268,0.4570386015719387,0
0.19885993439055316,0.3663473554773573,0.28496170278360966,0.586649354221458,0.7356269379104264,0
0.36570622528061897,0.47886460988288443,0.4556194610017662,0.9046656897840327,0.4953873991328808,0
0.48494361922351,0.22871761704858423,0.5255657247574912,0.4519776960711879,0.25572904047823625,1
0.27383043802770834,0.4371948220747659,0.49766635273281873,0.5883899233216539,0.453817199931876,0
0.18569756154677292,0.26138656897456297,0.49308873058294744,0.49284376793835805,0.4892789468668182,1
0.39020087031421113,0.4760862866626856,0.6056619242275457,0.5786719864739268,0.491976985712712,0
0.326789236103226,0.5293164457729411,0.5870941910402774,0.6810692749442998,0.29204931529673445,0
0.5668297670563703,0.3173178785212013,0.6662447117731563,0.17868174708305656,0.5444646539781293,0
0.09056454284159837,0.597347689026793,0.31802094830549316,0.9206537708331892,0.33379222325457825,0
0.4787389647780335,0.3668530469071355,0.6153193058191644,0.5374096316402746,0.24577594895502256,1
0.09754255537034924,0.9031675154563492,0.9999994174689846,0.25863260254314746,0.7643264082053589,1
0.2793220264031276,0.4117473837041797,0.36253727446406575,0.4803576839178296,0.7053853389941582,1
0.42172115463227877,0.600232170027972,0.5647705495829414,0.9673183039029767,0.8039013831222368,0
0.34000953584635546,0.8050000949566951,0.7409518457494089,0.3816167187970551,0.4483742799122777,1
0.6065238946912921,0.5145317726657557,0.3708608030320766,0.6503387846330995,0.5986060150945431,0
0.2132432710025124,0.412468205660267,0.5628352847370928,0.5941527116493075,0.8303324422685258,0
0.9999995249885454,0.6624897693695828,0.4810234696112749,0.701572473027277,0.6466030745926123,1
0.4972340131154686,0.5999419885628136,0.5200545492694408,0.5104841372388149,0.5282117037189509,1
0.27029685229892103,0.48761873581942294,0.3686710012253291,0.4628370295035511,0.5624531448895432,0
0.36618694625842635,0.41939753763531695,0.3238302536440868,0.5644762536058774,0.3208227124520304,1
0.6885443256958974,0.657190292790566,0.5241722677043699,0.46933437583740106,0.7863968399058414,1
0.6403394446085182,0.6157750560369366,0.6094985994782217,0.4528950209272709,0.4009332016855281,1
0.4448690017294608,0.38118649627364654,0.9346617385934677,0.3357771071407504,0.34577690137563183,1
0.47263949743205147,0.4752483717157229,0.490768860690744,0.4655971409399311,0.5779027019882217,1
0.2574832274077984,0.3597970403076972,0.4037488078550995,0.3240978576245763,0.29318663345806806,1
0.4719786212768391,0.5579670941328785,0.28527205172454273,0.37756451639955546,0.7434346283626467,1
0.5049453037413063,0.5322669531589301,0.5848845593821921,0.3030736657626032,0.757838571402366,1
0.5341441477253681,0.35467398770856784,0.8562523546231999,0.5515882339766809,0.4862426822713342,1
