Att1,Att2,Att3,Att4,Att5,target
0.2548863351701631,0.7265345149049152,0.5200265673948757,0.29999446231122806,0.6298406425282679,1
0.5205121040251434,0.5120886276378162,0.6787923629448823,0.544360956163852,0.4207534520225259,0
0.9122592838539835,0.5701664759943099,0.6085208269221896,0.6749138159819796,0.6639465954640329,1
0.5316039310675029,0.4407215700520114,0.4361442487289273,0.8770051098733105,0.6229215587990095,0
0.4312963096709449,0.8967574853742818,0.6653900464767855,0.30468234750006,0.769901104879618,1
0.6882973210729345,0.6073143657664243,0.5365712696718089,0.4515779430066211,0.24704717152448075,1
0.43931066835506594,0.7711505575031066,0.5576396617024373,0.4337340575264183,0.5880712848248386,0
0.68615763252316,0.5705561876796682,0.6188076422746227,0.39191713360783753,0.35779414962835876,1
0.4021453449099298,0.5687605721260359,0.5043482032716508,0.4106366068607584,0.6141599334769376,1
0.2647395811233795,0.5569064127846212,0.5841587795347403,0.4181079979832101,0.42343712734485217,0
0.23571714367041438,0.6487727765601499,0.3161826698834145,0.3369735681582472,0.6583425350353019,1
0.3452186773979167,0.8070804851531109,0.22725063117409489,0.4196269883243112,0.45781911387026286,0
0.5925348257511189,0.6423908477176358,0.5921863405250587,0.6682144384314133,0.6063589608196569,1
0.22887881386315617,0.29912373910370815,0.5903966252904076,0.6252065991011793,0.8032066954249473,0
0.3740582835200307,0.6472342918763331,0.2650075156320119,0.26026451694472325,0.721270530963255,0
0.1946059550072206,0.5149043801169292,0.4757357281760771,0.51700431373053,0.6073209598314567,0
0.2908449639134933,0.6569834177889085,0.3274964384994,0.23235131246649335,0.6791582617486345,0
0.8712868801739152,0.6057416197873441,0.5351051023566338,0.4370668463180066,0.29010936600658227,1
0.17006958192852337,0.5901322455046077,0.5763661918385659,0.4854068138025472,0.6967726631835593,1
0.5253037381971338,0.5670335850716627,0.5993915336652129,0.6125887505399367,0.8484004385081871,0
0.3639292605019775,0.2329846719419144,0.27637424540086275,0.6239273101149834,0.5141146192924357,0
0.5050529489154446,0.6354240348768752,0.6773512633564076,0.603473279896779,0.5938602066153179,1
0.5481091392724528,0.5676819162925683,0.6130919715508794,0.5096645092874476,0.5453498130880414,1
0.4304564891636409,0.5123196588947031,0.5021137755554135,0.5358980020796462,0.39595052308997714,0
0.46965996352334205,0.5369780886319574,0.492075895904882,0.5047472858773128,0.6063045671792191,1
0.9323613925507024,0.2589371225251915,0.764110340430094,0.6092733516922061,0.377249529467131,1
0.4546716514213213,0.5539186842201831,0.446867149206965,0.28654789373942147,0.47792757335630454,1
0.7326778845267777,0.29232787750785627,0.35321142971966957,0.46282951484526147,0.6009071540569355,1
0.7552413961389266,0.3636959582424665,0.7004313920500989,0.4104596671627794,0.6094180719159142,1
0.632039393100762,0.3920491844771065,0.5852647357611351,0.4861072172413202,0.6252937123759676,1
0.5963917451615242,0.7969294018184394,0.5540829333106388,0.17038062503029955,0.36427331551575903,1
0.34510234738517354,0.6460739373539996,0.5461887621535348,0.36883884089963004,0.4014897495350762,0
0.8200509170482403,0.3479224924266806,0.5908167320310349,0.5044501304265075,0.901287478961948,1
0.4264048769475791,0.621059566908648,0.5252150188553859,0.6326639237177691,0.4613872317970996,1
0.636632587184168,0.5713316825256823,0.564417717757516,0.32043484282010937,0.7943701721116965,1
0.3865116146815843,0.7297810297991933,0.3936691509470981,0.6864844897058222,0.5525856272242815,1
0.6749069770331877,0.42942696533567265,0.6116254817895403,0.20016907967481878,0.6772966467448289,0
0.5500830940037214,0.7208468391185021,0.8087397208319033,0.3725286682111649,0.8518204057176821,1
0.8573555989652974,0.6038802196862273,0.6895014875457859,0.6815226123845417,0.4994380253525473,1
0.36263893126882385,0.769798251210097,0.5804236081478771,0.2826541795242299,0.6152941113171695,0
0.4952830157745643,0.6280782930120291,0.38291397605384947,0.3673815016702657,0.6144275543454736,1
0.5701209355995345,0.6526341342031201,0.6282835944764565,0.5436076908727572,0.2264287874474215,1
0.5226640924195003,0.5062034902311013,0.5147725245396868,0.5562342347276987,0.6260633859967621,0
0.5961318902981847,0.506548271559095,0.6193881866884824,0.7767654099668084,0.5662038338283528,0
0.31684696017218605,0.48450689220082843,0.2934302188404643,0.17598020786951465,0.6654292157684523,1
0.6465096653302325,0.45535100926567984,0.5254427395735854,0.48330655667402894,0.6702648739041368,1
0.535396801057233,0.5602024078480246,0.5824617177007643,0.5024892653001747,0.5591080224154894,1
0.32623419576194435,0.7259729684460551,0.5046518972667567,0.18320985581572233,0.5258950412900553,1
0.5455306020763113,0.3886844869483216,0.522728958128855,0.3528782466183096,0.4382310424579762,1
0.3521900096488508,0.6501890661571276,0.46562805829373205,0.39537882755621456,0.7001153723614253,1
0.4687401858715498,0.5060718442022637,0.557639697375419,0.7444430889129618,0.49198296363498184,0
0.25901959652532386,0.9504594450240125,0.4861843168671835,0.5101130761475638,0.330329925613481,1
0.26884210759848814,0.5296300937705677,0.33033699582495213,0.4717628130699543,0.7183084906707911,0
0.6786908088091693,0.4210455028735751,0.43824329847984017,0.41730926999458373,0.604603996576256,1
0.23247900631694524,0.5731928197031098,0.7689559006966654,0.2972233752671524,0.27609358795279365,1
0.4172087183471815,0.9999995468325359,0.24664656950790265,0.6589645538032092,0.6071387621058089,0
0.46110239198205144,0.6071299025070727,0.848651825817531,0.34669151234256823,0.4170883469816511,0
0.4571601346131976,0.5523728495548454,0.7973346389752352,0.38612330506242554,0.607596896131378,1
0.20746936569850416,0.5447435533508738,0.35367492973690906,0.5212068705274417,0.41670601508515637,0
0.705828953855444,0.5051752904885259,0.6257869604451655,0.5315155766474113,0.37226738239641743,1
0.6739184779993583,0.5616965071828164,0.7737024305064669,0.7860265595161331,0.5215874044575497,0
0.30279423475897893,0.5396539150457136,0.5848477251487156,0.38083800865198314,0.23426061450126803,0
0.2782947102108929,0.4209689837173179,0.4520427746872617,0.5096430911147531,0.5329901405258826,0
0.2746800341339314,0.32129119634101033,0.1538759663191347,0.6849765849548595,0.9999994308927409,0
0.28841311576994566,0.5645329766957413,0.5529825087299443,0.3052619031407595,0.3896905958490834,0
0.189350171703549,0.2126463361139706,0.6173592059083701,0.6522986561879993,0.7327735071179349,0
0.33837549077520845,0.6331231599845909,0.5276708497098224,0.38278269393584524,0.5796197051033584,0
0.6094792215447076,0.3281598251709373,0.6219733120260365,0.4315343759806546,0.6547154176169201,0
