Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.8638098653542682,0.44260016974684846,0.3644131348218704,0.5534290389630917,0.5629340893681507,0.43808427260305266,1
0.8264365555212377,0.5876010914694043,0.7057731886448199,0.7413629187748395,0.6861352486415925,0.6065949735097063,0
0.8488306812537029,0.7529101886440392,0.5776336883943449,0.26621238467691444,0.4975460145992472,0.4570805556037189,0
0.06813627254509018,0.5040486576487853,0.6921848248735236,0.634492866483371,0.37346922007464,0.4758630193384526,0
0.0782651820356236,0.9999999980151539,0.7044527688945732,0.8603396984969978,0.999999688673413,0.5792428759167394,1
0.08839409152615703,0.7028565646886179,0.7008955667975227,0.9021022597408782,0.7580451527141566,0.37922727687946683,1
0.09852300101669045,0.7183831440927715,0.6776838673049064,0.9999988956100563,0.31569251354876804,0.5351870440323248,0
0.10865191050722388,0.2626762878252798,0.7168090787719992,0.9091656751842146,0.37463302230521434,0.44729523392593307,1
0.1187808199977573,0.6829967009379906,0.6987926605747052,0.8836758188445775,0.6980753978325581,0.4744069710349099,1
0.12890972948829071,0.38945402536339474,0.5416599579498753,0.7542311462606108,0.4860251469031498,0.7791496097315307,1
0.13903863897882415,0.3693439151226414,0.4824652480404652,0.49103754308990577,0.3039877849203495,0.5237382728224049,0
0.1491675484693576,0.6380894356177277,0.6482471164868855,0.6806245543183711,0.7394363072664095,0.7214826730422739,1
0.159296457959891,0.5466196980317041,0.7000794961362008,0.3570101012367064,0.5855074051313365,0.3817772448026763,1
0.1694253674504244,0.27334266756215797,0.3833449895506115,0.8637435873252741,0.3962165660441097,0.7801634506293005,0
0.17955427694095785,0.4156664328685764,0.5039534258116232,0.604771923270528,0.6819900039255798,0.4267581808143325,0
0.1896831864314913,0.28876045142166207,0.7140325958959512,0.22452764206294884,0.3489745583572905,0.5769842638877768,1
0.19981209592202415,0.4174131995390871,0.4897831504136477,0.6355070459023108,0.5762425001584939,0.35631490136291527,0
0.20994100541255756,0.6677933819370212,0.6927447846889586,0.8609303355111431,0.6976604543114924,0.6129794813586984,1
0.22006991490309097,0.33087458416441246,0.41515349305217625,0.3601602450946329,0.8856112314189474,0.3219539661174018,0
0.23019882439362443,0.3904762122253996,0.8920374400203854,0.6202986649312631,0.3533344278364047,0.724803232937251,1
0.24032773388415785,0.5386597459289746,0.6559347969203901,0.47412057411106934,0.48995160118166825,0.6917349554211911,1
0.25045664337469126,0.7508294085647348,0.7606882951017728,0.49802809287559824,0.47335626905210143,0.885457383386745,0
0.2605855528652247,0.6007970047928551,0.6951462635623933,0.9198768984504511,0.7529674736013524,0.28986803251970267,1
0.27071446235575813,0.3736681345233281,0.549045896311209,0.4375552034129875,0.4518749686050557,0.7915507552116867,1
0.28084337184629155,0.2944417084557608,0.7111118330361302,0.5281208643729601,0.4727035106519809,0.35914723614712185,1
0.29097228133682496,0.27770773797443665,0.632715920039939,0.22403292730491958,0.38336620159365575,0.4469959696949132,0
0.3011011908273584,0.7648050420459286,0.7982607869523495,0.9473044100996999,0.7845341744142653,0.39543377780732164,0
0.31123010031789183,0.48344430192878474,0.6260422364254861,0.9220280137843462,0.6914298384718892,0.5522018383306808,1
0.3213590098084253,0.2737648434700839,0.6775989855709932,0.8576050664277383,0.6514312978708444,0.759953752758072,0
0.3314879192989587,0.7064753019029086,0.6311071023487926,0.8798314616594985,0.3120245544145841,0.6734788178959227,0
0.3416168287894921,0.2540035463931142,0.7510768973775608,0.658699655819384,0.6047407252564606,0.7104364359585691,1
0.35174573828002553,0.3094937421011569,0.37025319356909236,0.23687131264970498,0.2860644629518432,0.6290337824081534,0
0.361874647770559,0.6441692120221986,0.39231511470610536,0.4724568295524657,0.7193466016578864,0.7573075436059168,0
0.3720035572610924,0.7027833356928751,0.4846544131226487,0.5192781659696035,0.5411660504189915,0.3950270647255788,1
0.3821324667516258,0.44467970690195435,0.547239958719056,0.5842139325441529,0.45146737059684355,0.8076509572217621,0
0.39226137624215923,0.35163322345044257,0.6710472212273397,0.17886001359041473,0.48851656003571353,0.9999993439736421,0
0.40239028573269264,0.6530224289775575,0.4390552993245288,0.6338717471380324,0.5923856601806823,0.7254672623716646,1
0.41251919522322605,0.8096640612531034,0.6903090934935668,0.9009784424066384,0.9802077327388133,0.48781315098184497,1
0.4226481047137595,0.3899919823394153,0.4900247434416429,0.5930909439312739,0.5683717068842099,0.33013803943724573,0
0.43277701420429293,0.41259620997411256,0.5158104522072128,0.42362910890000527,0.5394006354196936,0.7772260407081446,0
0.44290592369482634,0.6793840036443961,0.685846709571027,0.732322272461322,0.6366129146802646,0.31040112331458325,1
0.45303483318535975,0.40395413872539104,0.5335255001160958,0.37232813830718464,0.3364688587606582,0.41665612493154675,1
0.4631637426758932,0.5441959453610987,0.687163193019849,0.26605159533262374,0.5004158900188209,0.7515474643874777,0
0.47329265216642663,0.5772588531841583,0.33460659632054707,0.6600620994454132,0.4517104095431785,0.5554304057712351,1
0.48342156165696004,0.5062221359745214,0.36425601203926866,0.2889377119994351,0.5220648298141587,0.44884988401547377,1
0.4935504711474935,0.7066758386615559,0.7876456390572095,0.49399206816884156,0.5612880658413949,0.29670610520415136,1
0.5036793806380269,0.3407778633911218,0.3552728318894627,0.48503409715736157,0.413001831408092,0.33598410569106196,0
0.5138082901285603,0.6146272035014888,0.31811203441683306,0.8376400519582149,0.5391242722136139,0.8634676214302635,1
0.5239371996190938,0.5226363409772814,0.6037357797533431,0.46123398176488395,0.6583668265115997,0.39919954799354923,1
0.5340661091096272,0.5088705136075605,0.3830330789953014,0.36289485947073286,0.36798470633072144,0.7506277392335008,1
0.5441950186001606,0.697685655716128,0.71742752770868,0.31196130348731765,0.5475580424110968,0.4764278431796219,1
0.5543239280906941,0.44136862281872324,0.40334254681833176,0.5592889145308334,0.25613405107818393,0.6270690451367651,0
0.5644528375812274,0.4589671701546764,0.708084903648547,0.7829658027247812,0.25651431086861926,0.8112603700325123,1
0.5745817470717608,0.6361366114217201,0.5857710654961866,0.6476593068330725,0.7038068270507081,0.43935812651352385,1
0.5847106565622943,0.7419470974987921,0.759274167089367,0.17042839523561912,0.3328475913696288,0.510315073632901,0
0.5948395660528276,0.4273701379292773,0.6110753723038636,0.29975678663561267,0.41164646356718193,0.5607173833791723,1
0.6049684755433611,0.4705207362642496,0.5607515894035708,0.42642226721792564,0.5762901691254625,0.7591593031451145,1
0.6150973850338946,0.44315772052173874,0.6824988433337851,0.44938428158662047,0.5872849943200101,0.5729977700768258,0
0.6252262945244279,0.4855183238660382,0.4839895127073659,0.5680977032018035,0.7923853970365126,0.5605432170523197,0
0.6353552040149614,0.32448616437973465,0.6346843403347759,0.1982144097143233,0.4793262264667793,0.6145442299052319,1
0.6454841135054948,0.5145655119827257,0.43045172830019507,0.4614923895890556,0.5194601340853082,0.3613896136397232,1
0.6556130229960282,0.45049923933236335,0.5400964889891644,0.37689610663693573,0.5373006106535303,0.5023334823059591,1
0.6657419324865617,0.32989872573040796,0.7134453779100216,0.9112851427064652,0.24036147996895804,0.5433536439531723,1
0.675870841977095,0.36573663469658063,0.36073749478225126,0.4584129053684085,0.3981580148313915,0.3747606451243224,1
0.6859997514676285,0.7438531749340331,0.49751933656672237,0.41095905719098363,0.24966358589593765,0.8737680769529184,1
0.696128660958162,0.6559150049776215,0.572350636960246,0.7414530464965549,0.5294154472272595,0.4314900992430848,1
0.7062575704486953,0.2911436376588949,0.9481944259446049,0.41694359459062114,0.5443909763278556,0.2608824557804302,1
0.7163864799392282,0.2968071733497615,0.5076257404495292,0.24009465676935254,0.5087241170143221,0.5737285896557678,0
0.7265153894297616,0.4577137523349277,0.39457791937124487,0.3625421578307674,0.4580807392606342,0.5503496596299746,1
0.736644298920295,0.2758406689188054,0.5536807674857779,0.7378208089813042,0.3463973668645859,0.7917407199330491,1
0.7467732084108285,0.7308617278421745,0.9999992915042843,0.8932189702660961,0.6828271769195312,0.8573647201840617,0
0.7569021179013619,0.46487103571737776,0.5891693100596754,0.8282563686820013,0.39240417213736545,0.35244677156022275,0
0.7771599368824288,0.2614204263552449,0.5239309211018222,0.26657755551712214,0.8329955178889155,0.3520432607776237,0
0.807546665354029,0.5303690868160462,0.42958858673561895,0.7432069699341313,0.8009985352929282,0.44705078852365965,0
0.8176755748445624,0.3430687794394572,0.35479816964328276,0.4909878353368431,0.5132163667932956,0.5984805528031192,0
0.8581912128066962,0.31638354058640694,0.5186086060778174,0.528902650670173,0.6664175289207018,0.7827039148694686,0
0.8683201222972295,0.3022574244992048,0.3944979020830696,0.37820121884928215,0.37102417967697976,0.4747688269431005,0
0.9088357602593633,0.3080915692094023,0.5446250331132767,0.49274335297151384,0.35387343142705446,0.32353134990089116,0
0.9189646697498968,0.6331237133354101,0.6580493026697463,0.655900078501292,0.5597773865507382,0.6856189897020102,0
0.9392224887309636,0.33689924292288287,0.6163508692394606,0.45152533231141756,0.4259700200102098,0.5239813887707025,0
0.9493513982214971,0.4932142263017225,0.29744590166963875,0.5710311939222334,0.47131050128074187,0.6032369518142111,0
0.9797381266930973,0.3798263143667444,0.6641043729712999,0.661894849188947,0.549561256261653,0.49107741810357713,0
0.9999959456741642,0.7643353591675267,0.7874145808648678,0.4579878273128708,0.6693230212327892,0.903640866430204,0
