Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.8627980837335808,0.2877845127536732,0.37615368170481267,0.4344534902376179,0.5144477081092215,0.4367302827472298,0
0.8742312761244052,0.3773061582231174,0.4228494716584397,0.6017730245588337,0.5109203345352251,0.46126334558763726,1
0.8856644685152285,0.49452588315081436,0.4929990135319804,0.6320336551629813,0.7680950658770501,0.5403273675828645,0
0.8970976609060519,0.5230898460229924,0.6346668456573856,0.6385391774291881,0.5527946784755144,0.637113199509876,0
0.9085308532968763,0.5553913772374834,0.9999995242600159,0.6804392361104786,0.2557178411135743,0.4744372169177694,1
0.9199640456876997,0.28197519507022023,0.41804798820870687,0.6144076769361764,0.9256017820961875,0.6689074742059071,0
0.9313972380785241,0.3236936195091031,0.4992424953313783,0.6058320896540006,0.6159191186255992,0.35853610186555274,1
0.9428304304693476,0.3438741137837484,0.5167791075780173,0.4609217353502218,0.6024161929840126,0.47335897551216266,1
0.9542636228601709,0.621088128606525,0.46814076836898655,0.6869954659003747,0.3931902708336966,0.662067156659413,0
0.9656968152509954,0.6246521830595233,0.6289878993957838,0.7191491404410564,0.6441619648769442,0.4915815544725271,1
0.9771300076418188,0.37927479082014537,0.8098470133271045,0.8346555912869515,0.403516117493503,0.3054035641678245,1
0.9885632000326421,0.5266123092997024,0.7122645958242588,0.9999993121951951,0.6547293957624233,0.44480925671004523,0
0.9999963924234665,0.441902460102902,0.3157264949305579,0.4455392767026708,0.6765986262198059,0.8507268280955749,1
