Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2714743361620575,0.6050406313129564,0.29194811278153276,0.5874989296697548,0.5951582131018867,0.9625147794485696,0
0.2823478030550549,0.3251061504389293,0.33159441448118193,0.4963878641278646,0.24790524276364542,0.5286803324543665,0
0.2932212699480513,0.9991271495243355,0.6550518389118165,0.3317450246519033,0.8788527355456235,0.6164417095397539,1
0.3040947368410486,0.2996206268379873,0.6099344032387419,0.5453935543138428,0.3579945255153002,0.5732181646646582,1
0.314968203734045,0.6694120060151862,0.34267496528637764,0.6876084659987801,0.6569984930681325,0.537610695333478,0
0.3258416706270414,0.39602929855865054,0.4953847553222189,0.5752645746865537,0.23403821248130408,0.5491918202267472,0
0.3367151375200388,0.4363678366359419,0.47647727070305496,0.6069716875677482,0.6756220696837649,0.43940700864512255,0
0.3475886044130352,0.4271564347135323,0.37396261279621057,0.49963831289345484,0.7067853063948029,0.5828240645397029,0
0.3584620713060326,0.5891541184402934,0.7486677622546949,0.37968209905279987,0.8654879409186789,0.3531293674919089,0
0.369335538199029,0.49384617672059977,0.5868123570379797,0.848765262585817,0.9999997447946354,0.6084141459173176,0
0.38020900509202527,0.4455733193220365,0.4436575548249749,0.5731614764795503,0.3568773407780048,0.6133888866631967,0
0.39108247198502266,0.4626494042072929,0.3873830624249204,0.6016121311482252,0.5969115022355074,0.7560693283963358,1
0.40195593887801906,0.21687832262719753,0.8416029015439572,0.5669108089780587,0.6899767665188128,0.3149857195252812,1
0.41282940577101646,0.6448490871901905,0.2807425628989054,0.4019837823672576,0.5937421426418148,0.5525655009008892,1
0.42370287266401285,0.4221109818883414,0.7434731248488758,0.5648857243660679,0.5276300586070835,0.39538875659540273,1
0.43457633955700925,0.43984230339274527,0.7334968828147003,0.5105116595296982,0.5733237170962784,0.7415166552870767,0
0.44544980645000665,0.4677676632983162,0.29572300659575,0.528262704230908,0.7590297820312077,0.5513390596466339,1
0.45632327334300293,0.6067301005075785,0.24391734491760453,0.6060422597174809,0.4581495207769957,0.7334510354589745,0
0.46719674023600044,0.30279189431352294,0.5657181038483172,0.588023869906283,0.23353304514914697,0.3781258555665469,0
0.4780702071289967,0.6909974718183605,0.706437916000163,0.6650659257014171,0.7354560583706806,0.3896812218348508,1
0.4889436740219931,0.18966083763564145,0.6836505334486371,0.9833455482177215,0.19703300368005086,0.6758022327415898,0
0.4998171409149905,0.34382593143023615,0.6942285155792416,0.5860760051341796,0.7330171910437158,0.37294290219998805,1
0.5106906078079869,0.29036949086866604,0.4777216777952016,0.3974792300555969,0.5850731216775995,0.8102649516045142,0
0.5215640747009843,0.21344436009613663,0.4840858589783391,0.36999428966783143,0.3564784974147994,0.498354281424924,0
0.5324375415939807,0.3931489972665636,0.6172702023703688,0.7196292660377474,0.3298093543854105,0.49337195010727064,1
0.543311008486977,0.2873003442989702,0.8014729388490421,0.8273230399842507,0.4501986246492348,0.23255223377710732,1
0.5541844753799744,0.23710400236442924,0.8104699317080136,0.8172496145401793,0.33128446275459933,0.22658979422364167,1
0.5650579422729708,0.29901918290487733,0.5579632780978206,0.5036162227136187,0.37935504539763043,0.535333165138017,0
0.5759314091659672,0.3980149679482484,0.5950473052195151,0.7351607436007235,0.328278387689657,0.36466781725906433,1
0.5868048760589646,0.3740097145793816,0.6146909347577522,0.4299452705588329,0.5845986154177344,0.768003782182748,0
0.597678342951961,0.24320882931820204,0.5120962868634531,0.48953454569478516,0.5941506285266156,0.45445137811305486,0
0.6085518098449584,0.2908388685032961,0.6783131890740048,0.5941818715676512,0.69927234708916,0.2504348827884153,0
0.6194252767379547,0.5851338468234324,0.6661598208005888,0.6048078669001529,0.4461139975359221,0.8105605295609043,0
0.6302987436309512,0.3507404425127104,0.608417940212159,0.6066308111112416,0.5321920181271427,0.40026170408792483,0
0.6411722105239486,0.2782428062456793,0.45285467427478215,0.36497886501182497,0.3677485659280624,0.6902539838295516,0
0.6520456774169449,0.5839096572789224,0.3919781466335416,0.7437415854827323,0.8140349148275206,0.4177272664674228,0
0.6629191443099423,0.5492391304274091,0.5400427521132507,0.9527770293266422,0.5062381392566466,0.623320386638484,0
0.6737926112029387,0.4191543374538385,0.3286515759044971,0.6359457236124049,0.42020461592393543,0.4676560619853647,1
0.684666078095935,0.29920512387149956,0.5898445996013099,0.5104288522544107,0.24493112707494172,0.570072092936081,0
0.6955395449889323,0.5856056701655892,0.7463824674036205,0.48958252600178126,0.309046225215816,0.2714801425106309,1
0.7064130118819288,0.3103109625297209,0.49731303322109144,0.4776067687117429,0.48869016867500514,0.42329798083681436,0
0.7172864787749262,0.6014026590862785,0.8318369799012467,0.8911254348154632,0.5763880960073631,0.32126108020012306,1
0.7281599456679225,0.4121740048809125,0.3906530224716081,0.6853218099556997,0.4643739123517018,0.5622031445199415,1
0.739033412560919,0.5820813316093667,0.7910061096599235,0.5792070768095395,0.3530545222929732,0.6097052608642659,1
0.7499068794539163,0.5980017321515343,0.7392219504599116,0.7851618948048517,0.565722778183293,0.610281492624543,1
0.7607803463469127,0.5156053204145823,0.4321766727734215,0.7271393335431338,0.4048144905696421,0.7086339932506724,1
0.7716538132399101,0.8637805988627028,0.7377474972323046,0.6721204544714209,0.8569423708811112,0.7358904626112233,1
0.7825272801329065,0.1781020167502479,0.7454872607219021,0.6223301600522927,0.18787205176123772,0.4216087883670424,1
0.7934007470259029,0.4530638485088743,0.3796803926870692,0.46254461446579825,0.6287012563179069,0.7443647010991217,0
0.8042742139189002,0.5903773852817585,0.8146441015648681,0.32537228837639387,0.6112070701390906,0.24190872730508772,0
0.8151476808118967,0.4035447089825367,0.5894504119103854,0.6958420409137774,0.4250117637974269,0.45438769337973534,1
0.826021147704894,0.5488799376660509,0.26622212708227067,0.6990972215653315,0.7808664534162015,0.23481079350903158,1
0.8368946145978904,0.4679807054837705,0.40829442070017596,0.6494609320843088,0.4279010786417817,0.49294489322691337,0
0.8477680814908868,0.7163409156262535,0.3422374868115551,0.6946632228240204,0.6294257276360682,0.587488106337199,1
0.8586415483838842,0.5812865145567534,0.8099660310254914,0.6263096485768175,0.23777470688089591,0.3973525015505504,0
0.8695150152768806,0.2957891333210001,0.4112670943574496,0.47151228932850714,0.5208058658841463,0.4656252515138446,0
0.8803884821698779,0.3843046425700989,0.45533459932259057,0.3439650788615922,0.5173246820859977,0.2712607270117969,1
0.8912619490628744,0.5002069318053417,0.521535755527134,0.6561455602972686,0.7711317964331406,0.5639079565336106,0
0.9021354159558708,0.5284498635180545,0.28602705059168665,0.6883905951851774,0.5586506955135702,0.655728816015007,0
0.913008882848868,0.63831534128188,0.9999996073224344,0.7013792544125442,0.26546397986384734,0.6675309375757874,1
0.9238823497418645,0.29004510671777867,0.4508033686490915,0.2941182961616936,0.9265760149428466,0.6858920906498602,0
0.9347558166348618,0.3312946566440943,0.5274278212886934,0.6316609125278285,0.6209485422564408,0.6072939195933572,1
0.9456292835278582,0.35124834179198916,0.5439773806390751,0.4962461419082387,0.6076224329048189,0.5003749456001905,1
0.9565027504208545,0.588792472663068,0.49807666332133155,0.7101134276120309,0.4011362541479739,0.6794026714472807,0
0.967376217313852,0.1626162827947513,0.6498704706900726,0.31533739730475707,0.6488215578929428,0.5176627327565801,1
0.9782496842068484,0.3862511496515597,0.8205498811695691,0.8454902288307936,0.4113268873032707,0.3410354026408597,1
0.9891231510998447,0.22753840442802276,0.728459916055207,0.9999994227924802,0.19839252759552756,0.3125044526369198,0
0.9999966179928421,0.44817494484743214,0.354241067903064,0.4818716541821457,0.555137210327407,0.8583843760609259,1
