Att1,Att2,Att3,Att4,Att5,target
0.6248234950287551,0.6128681483464637,0.8907541078823793,0.6449453657680921,0.5984078764104218,1
0.625689436550608,0.5070122115003712,0.9470988836752909,0.6471210251440428,0.4594200425601564,1
0.5420964586098416,0.3897582925299396,0.9999992449694113,0.26033139747408174,0.5529524736128764,1
0.894721760352307,0.7028139162629397,0.38579396052352544,0.7961171509207773,0.578833456093347,1
0.382798729318798,0.3994180106610944,0.4239947114244511,0.6263951805035142,0.6807928679425345,0
0.2833353999642255,0.5113329930675057,0.7902776004699348,0.32500500079872385,0.99999952903787,0
0.6014634169350683,0.5371261365901536,0.5988422712827588,0.5900252613187833,0.6083720194124586,1
0.5001071141635811,0.6374141385971315,0.5062516902266208,0.5872829948236042,0.7245927122807961,0
0.6043092345924802,0.9999998818754625,0.8410150189315422,0.19462040180401227,0.6057519153736874,1
0.5340402645961861,0.3914374520971958,0.6283708485550465,0.45380630195706656,0.6545373016041162,0
0.5823593389839905,0.45648529390337966,0.5168985748007577,0.4760979356959331,0.814471939939114,0
0.5848060370177575,0.5977808971343808,0.5122850492179418,0.6560937614339395,0.3200968306554811,1
0.45676771470219596,0.5042106961722639,0.6769829614569451,0.441096212181009,0.4903703706143322,0
0.36389049572262283,0.7083311610997156,0.912551041783592,0.17727927972578447,0.7911002927274987,1
0.48308710546872385,0.3966458773034275,0.7463137247128979,0.5503791790994921,0.5550660722735783,0
0.2779875036390857,0.45910610605211843,0.5346553125527096,0.7306053768061977,0.5865716810625716,0
0.6791534898119209,0.7204589506544548,0.7782218783290229,0.53939805046383,0.49406649467223385,1
0.4723722442482367,0.517653955841012,0.5924804658976757,0.6646998410759563,0.8245859308708325,0
0.5532055508104008,0.6124824164898748,0.5735342669308621,0.3093973599151035,0.45929355050194265,1
0.4470622103973496,0.41730307800891947,0.5943119682703046,0.9999998731607892,0.2797001931043544,0
0.1969448972144206,0.5122726416440614,0.6519235360865362,0.34192485626367164,0.7114392208680631,1
0.33890252977853474,0.2579848882408065,0.816959353120426,0.3536984792664064,0.5440994433325562,1
0.5417657032170746,0.30601510063955467,0.8445654129866715,0.5563674366615993,0.4800128737060112,0
0.34592472366560856,0.45839138122499246,0.5221088914590313,0.3299057667902157,0.8397490491331087,0
0.6036482068761136,0.6725136117334447,0.6433559712480874,0.48321951279673253,0.5796152253734783,0
0.3399751587507871,0.4751916231946167,0.3997302717572974,0.4284175413175147,0.7595057246511117,0
0.5725113960688162,0.37511548427828934,0.2814139126205559,0.5458361741955355,0.31807737489025084,1
0.3408056723266063,0.598696959924364,0.5704289107844227,0.5295843686584518,0.536288251684729,0
0.21202758062962657,0.49133627790247664,0.784443758562761,0.3134257343383632,0.7565391484714874,0
0.4948324733702006,0.6819548239397497,0.5051733230922504,0.4505541297066178,0.2765571439708399,0
0.3324417334190253,0.47679042553578516,0.6806222565795697,0.26721004839631496,0.5495889711439167,1
0.4846125302649187,0.4235515006700038,0.6531794679596084,0.29156810261106747,0.6627629569904024,0
0.4674347712888889,0.4323533718442346,0.31852196639934016,0.6441708669432876,0.5927125950527391,1
0.6859267158741564,0.4250665970851431,0.8113518535950555,0.6472263413720969,0.5363653169189211,1
0.2565693510110968,0.6700483358784017,0.7433093709832214,0.2436895696146169,0.6272432969481607,1
0.5950571680582246,0.6233489921530302,0.6180985203820739,0.5792731305598513,0.6142194329029185,0
0.47472114021956,0.515141932480886,0.4087198977395117,0.39590291673588085,0.6828880626917901,1
0.552476462200685,0.373696179477203,0.7040134782808569,0.16142566245293366,0.6222078635608996,0
0.5121251389007998,0.5169884996223026,0.6002007735008702,0.3690643457644174,0.42538263103815177,1
0.27831575794738966,0.5245546559812002,0.8108240887076819,0.6651335934207573,0.254399602630955,1
0.35054718439943805,0.7936619686594372,0.868907666839297,0.39715772301160535,0.5673397959549926,1
0.5289966439558461,0.4404143239033513,0.6200114033978203,0.5014436492629754,0.722724783443867,1
0.8127883272965719,0.4138987318177728,0.37927894340894247,0.5787920630188158,0.8603314001694001,1
0.2653023607722325,0.5287243354747432,0.41605509412040825,0.5031254785828236,0.3936460336125803,0
0.5443464701275142,0.6444139875105237,0.34959492556143995,0.5147204513796152,0.4996368384943184,1
0.45235937941924337,0.2895985464715339,0.5564405748641825,0.40105854214473624,0.5052838559762751,1
0.5104952695867264,0.25495994007844364,0.801050931814967,0.4543744384820942,0.6331678599348818,1
0.5427204866643792,0.436563209003639,0.5104227156989944,0.5108118746191789,0.5769090981876487,1
0.3045560789230929,0.27317917608730524,0.7875489323000286,0.4487232535353066,0.8642452326778721,0
0.457626474994147,0.40238485389821954,0.5845145880713811,0.5378503791673128,0.5837210410070558,1
0.5462301045957586,0.5760019107163868,0.27260403675417216,0.4605477753415096,0.4155821261963145,0
0.8354701356644618,0.7195285747199343,0.6582076518348494,0.49372880628187626,0.5050122767753601,1
0.3440658984149644,0.48794014337094405,0.4160483038238281,0.4415590514992252,0.670553054283323,0
0.4245068259648482,0.47821694608457443,0.43911485394266514,0.39288681270793446,0.24252148178702046,1
0.47485073619541174,0.46573024042621264,0.4090368374579753,0.6268134381229304,0.9484284250443104,0
0.5926772502923511,0.4219884238541469,0.6260991678675571,0.34102189040264314,0.8786189359470719,1
0.3899630775787977,0.2665072203277611,0.5510564933686178,0.21327242921238876,0.5712941025812877,1
0.666252200924553,0.24341537571368488,0.5468499795836774,0.5766761341851707,0.5134420816543902,1
0.5102568718303648,0.40284610879602245,0.43190491878817816,0.5323331184671454,0.33880778810599366,1
0.5575561566507281,0.30929290748591826,0.7959404935293535,0.341155214534044,0.5238837410394518,1
0.6676382208223386,0.2969176429015514,0.593758344269302,0.6673318031590706,0.4866726418010642,1
0.8193055578209456,0.7057920572505665,0.6109476259035015,0.7876861831354669,0.30741206339868726,1
0.6076777954570203,0.7698789540941292,0.785083031398333,0.6038185159072771,0.5987548352529849,1
0.6167236318742618,0.5675710999542805,0.953522787854423,0.5002560416213897,0.6035478747652395,1
0.4319211014107187,0.6211392326472797,0.8008946846946687,0.5206696977210092,0.6115106310015924,1
0.381865997161686,0.34200930191146317,0.6336901857768162,0.31538265165938695,0.5082388194955457,1
0.2599852063486151,0.5222521686386502,0.7531248600539628,0.272446078381204,0.5989832859886788,1
0.5864480292694746,0.2741970990403429,0.6556526035102984,0.7233059984890985,0.5496097345083879,1
