Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.6350353351439296,0.3797769268411578,0.8043968360865242,0.5669852777113107,0.6964710288068384,0.5168085429827873,0
0.6443933319354008,0.298908779398294,0.589905775361296,0.4856251682557193,0.5289618492445182,0.5859232457389152,0
0.6537513287268718,0.591701499414466,0.46119371252997465,0.6428501784389231,0.573237680220939,0.5667130175170549,0
0.6631093255183428,0.23760539517085832,0.5054101487858504,0.5094085501570234,0.3977147592311475,0.6687269758362362,1
0.6724673223098139,0.30886542759839086,0.6385128026462423,0.5238464369618259,0.8321909156730094,0.2828787493831326,0
0.6818253191012849,0.38928036370819685,0.4972841447571969,0.4518237573724406,0.2715121856778503,0.9788159095630768,0
0.6911833158927558,0.3927425103305059,0.4180646274985471,0.41822962960785104,0.41367163467430623,0.3006018745188229,1
0.7005413126842269,0.5435540830528532,0.4042052800280908,0.5467460476073847,0.7512902123856943,0.669081413591843,0
0.7098993094756979,0.4015753247594932,0.5859462991144004,0.5329806237714122,0.5746804978845055,0.611664951126669,0
0.7192573062671689,0.6117635935335559,0.6641808596328711,0.7076947884922968,0.6019468385515846,0.37693763772000166,1
0.7286153030586399,0.6103369340359963,0.6734366465276136,0.45355052456385764,0.5823868858680599,0.22566308948292388,1
0.7379732998501111,0.4604879143661358,0.5321415235620126,0.5458337392849599,0.7997202925539255,0.6529761372089113,0
0.747331296641582,0.6541818025617552,0.2862314954471133,0.6212522255546132,0.4547362071115591,0.730580558988219,1
0.7566892934330529,0.43919733211918877,0.4071541377926538,0.6025873436042957,0.4612075073434787,0.25987573947191206,1
0.766047290224524,0.5350253527425659,0.5294936336858452,0.37269097127419315,0.6533906139422786,0.5206938730983174,1
0.775405287015995,0.35344727101941975,0.656308401636861,0.5185785950982591,0.6701949881552839,0.4935794224418012,0
0.7847632838074661,0.3225871116707417,0.5035751910604325,0.4151571657972596,0.48565907989879215,0.32034131647384906,1
0.7941212805989372,0.3507241282997127,0.4192049655920064,0.49048557382480196,0.259776679689365,0.6001790212142131,0
0.8034792773904081,0.5225410083916737,0.3648805558149519,0.5490053807201092,0.7118406533052383,0.602794925477263,0
0.8128372741818791,0.5742310328682378,0.9999999004204344,0.7268374507889213,0.34256582360264476,0.3775887586690273,1
0.82219527097335,0.4585181110578685,0.38117408959283683,0.6085207388036513,0.2564494007562339,0.4266187695785819,0
0.8315532677648212,0.6901032266656835,0.30717970198527206,0.7087670621514297,0.7617797314649161,0.193434115802774,1
0.8409112645562922,0.4814299572788024,0.514208634346637,0.5494050839575715,0.9532451777762995,0.47120126133794876,1
0.8502692613477632,0.1640484869460615,0.6750286515295134,0.724186912264734,0.21639050728734763,0.4361111294061099,1
0.8596272581392342,0.2919990729898144,0.6080779322678422,0.5600889410626874,0.4487747571048323,0.32147041515762254,0
0.8689852549307052,0.6636675369568548,0.3034904952307927,0.7094975659091378,0.7399996977540062,0.275160317128061,0
0.8783432517221763,0.4200210382807195,0.38828478733188687,0.45577367545293024,0.714928559411741,0.6738763160318513,0
0.8877012485136473,0.5183204910835,0.4373899457732682,0.46633972023219933,0.5659333395757207,0.20412649694004492,1
0.9157752388880604,0.6069371717346679,0.46501353356062747,0.45328449213805877,0.6297225166627959,0.4468263986229155,1
0.9251332356795314,0.26450925979969164,0.6577810118871597,0.6435664339816709,0.33338138770070036,0.30373098729203957,1
0.9344912324710024,0.2254210211490732,0.6456345405692052,0.7568925498437984,0.2747166894951241,0.6737472960109598,1
0.9438492292624734,0.5082989542826778,0.625973883979158,0.5706015562998353,0.5660768394673938,0.5153792201808034,1
0.9625652228454155,0.2916736333695361,0.8603560485073372,0.659990311604876,0.39881417612238174,0.20653544677660196,1
0.9999972100112995,0.5003035642153284,0.5500972234697881,0.566344433856697,0.47828628819122526,0.7869184561368276,1
