Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3442119930726701,0.5732857101473727,0.34353507461215316,0.6200276684502547,0.5507407794043968,0.2962880876929875,1
0.35371611284617105,0.2782509124467138,0.827022453027406,0.6373019747503808,0.5361233274660954,0.2486718895189042,0
0.3632202326196719,0.6307592575328976,0.3950001924713742,0.19728877760635982,0.7824096513551688,0.39574358857576475,1
0.37272435239317286,0.42067754284618136,0.6740443876290186,0.593607469029415,0.5172022311960505,0.9323781545265324,1
0.38222847216667377,0.3473974555678714,0.7911878976668631,0.6590454169446578,0.5355483667201104,0.4546937770143804,0
0.3917325919401747,0.3319194531102282,0.7345222428933814,0.4393275859633681,0.45685853928781456,0.5294449162536081,1
0.4012367117136756,0.21955807123090965,0.8541803719904477,0.36641080739165144,0.8102141404959076,0.4855702645698442,0
0.41074083148717655,0.5222144608650461,0.7296984116844458,0.24962719137644662,0.7282062514546006,0.6189653705342368,0
0.42024495126067746,0.32827249252208146,0.4702372624935826,0.19892326805735888,0.6929748538379004,0.7957430161007448,0
0.42974907103417836,0.2791509377752492,0.7333593671209622,0.39736827135550534,0.39401959815078313,0.7221608523571196,0
0.4392531908076793,0.30999437944276687,0.8200752012573133,0.7533947328214885,0.3210650692573938,0.22707656111745023,0
0.44875731058118024,0.36131975894566093,0.5448105387918382,0.44860392296133017,0.37115350626977484,0.6843422418653559,0
0.4582614303546811,0.6708761640876454,0.5607572018130405,0.6188255347870519,0.752795813203547,0.3349597715136678,1
0.46776555012818205,0.2969088471393825,0.627501329231412,0.6526561516158838,0.30372844673430166,0.48522418939065864,1
0.47726966990168296,0.48635934221496546,0.6727390308543054,0.6995752958688009,0.2669598398668563,0.8363289213061689,0
0.48677378967518387,0.4002964618516436,0.4202455273649161,0.4066880320364553,0.22846543905699002,0.9999995908748837,0
0.4962779094486848,0.4094121327521477,0.5945416564409886,0.7354554015350672,0.3370019993232677,0.2584371637563031,1
0.5057820292221857,0.8239497987030537,0.6998518467563832,0.5563124429409833,0.9825667521866119,0.5641765586861354,1
0.5152861489956866,0.43577620439202147,0.6313830785758003,0.7059893539415418,0.6198145476877761,0.43000963627718447,0
0.5247902687691876,0.4566838718982741,0.6500213470155123,0.5835452110196596,0.5942963332026818,0.26201082193830816,1
0.5342943885426885,0.7034479097998823,0.43986189165873335,0.8065905346533586,0.6799225688700257,0.41321534789469483,1
0.5437985083161895,0.4486904312395778,0.6628260296926466,0.5464778478925014,0.41555055885432624,0.5036285172138979,1
0.5533026280896903,0.5784063901743906,0.46510055695100494,0.46968804908724493,0.5599579037108795,0.7885900429490766,1
0.5628067478631912,0.6089877617092142,0.5190446831963615,0.7543791623954854,0.517057284764173,0.6217125825263234,1
0.5723108676366921,0.5432827047545146,0.5404756926857739,0.4862243443513724,0.5790266595816781,0.5310224257055621,1
0.5818149874101931,0.3818896812121224,0.8465075956554791,0.6343857571492955,0.3203880187761972,0.4015621553634705,1
0.5913191071836941,0.3902558507567283,0.533982525303928,0.6279132019417035,0.4829621081161849,0.4349840974320859,0
0.6008232269571949,0.6435514307855534,0.5071221847553894,0.2302736835888862,0.5940529077713108,0.8838237350572297,1
0.6103273467306959,0.5584649417290879,0.7135749949820382,0.6107164996273677,0.6990837859027388,0.4887745863644264,1
0.6198314665041967,0.5457323084250059,0.554048017480828,0.5396618604351524,0.443310255590342,0.7878074419909269,1
0.6293355862776977,0.2206619545315742,0.795752969496396,0.5028599716369919,0.233639662502157,0.554488715794895,1
0.6388397060511986,0.4832967715217214,0.5687279829064349,0.6815657985245152,0.344790288369646,0.6826704323422038,0
0.6483438258246995,0.4995744600249271,0.7889999910637623,0.8431828662335252,0.3451252276867599,0.8394001974497396,1
0.6578479455982005,0.663446450262452,0.7005898500006955,0.7454175616257563,0.7391081143567271,0.5229458188155236,1
0.6673520653717014,0.23611152272343705,0.8260003016588724,0.40059579136936435,0.41236088469590426,0.5833236116407958,0
0.6768561851452022,0.47034894280623885,0.718880154418934,0.4940416344260975,0.4817682769762872,0.6262113110038443,1
0.6863603049187031,0.5102608733204506,0.6825054251793858,0.5855633992224476,0.6267892644534951,0.2777719010584955,0
0.6958644246922041,0.4849515885106208,0.4561632513242936,0.6021545341444552,0.6364736942435435,0.6366607831689548,0
0.7053685444657051,0.5241328171020099,0.6270207299762826,0.6879305624774013,0.8171296314569552,0.6260631115839601,0
0.7148726642392059,0.3751869250873028,0.7359450444223561,0.42067249316733657,0.3249751157466174,0.6720129741238835,1
0.7243767840127069,0.5509998687416361,0.5883228758075171,0.6109032114291676,0.5767323991033031,0.45660183266193466,1
0.7338809037862077,0.49174208968429634,0.6675756317161576,0.5497784197701014,0.5924465955265106,0.5765320163549484,1
0.7433850235597087,0.38019324668810656,0.7928746163128821,0.9358996222007894,0.33089753838835534,0.6114363762822129,1
0.7528891433332096,0.4133413416769368,0.5379324595428628,0.6086781393002778,0.46988742098748904,0.467979342569162,1
0.7623932631067105,0.2171147330317913,0.6368002745808279,0.5743905029876073,0.33909099214095356,0.9354748481465004,1
0.7718973828802115,0.38145822632186155,0.6908893778553333,0.21582973463368718,0.23798232784316808,0.5162508560280332,0
0.7814015026537124,0.3443469214488861,0.9625544887186981,0.5787146126170548,0.5986919106946704,0.3710795462468227,1
0.7909056224272127,0.3495853805127417,0.6441053236776135,0.45093294063070516,0.5672759319281553,0.6372826429715724,0
0.8004097422007137,0.4984151174698428,0.5623927884536457,0.5394070169182936,0.522668379965464,0.6173893379340958,0
0.8099138619742146,0.330192516907974,0.6773945368888459,0.810563485798315,0.42429575834145383,0.32237300616379166,1
0.8194179817477155,0.4061219374943087,0.9999997650755669,0.38231384257675083,0.7206288802515846,0.26318091320224885,0
0.8289221015212164,0.5050352110039653,0.7030461483702275,0.8759074294371252,0.46481933808418724,0.44899230197797213,0
0.8384262212947173,0.45001756818395355,0.6616575983787722,0.833831660072007,0.5013414542846537,0.24618848019680264,0
0.8479303410682183,0.31685458553731116,0.6558909347196965,0.47006808004813977,0.8528997194030112,0.44864895165889007,0
0.8574344608417193,0.5826355332190547,0.6259829514142012,0.6402514297197179,0.6162245283951757,0.4087411677330952,1
0.876442700388721,0.5656173063893644,0.5876989850962591,0.814455240312755,0.8247162307198161,0.5294915620017604,0
0.9239632992562256,0.3676924436594521,0.6520438914974227,0.6596102942994475,0.7061749820665657,0.2848052151570254,0
0.9334674190297265,0.35462656310476337,0.5623349508463731,0.5507214247023219,0.44598747561882957,0.553077046568851,0
0.9524756585767283,0.3526988144346709,0.48699270973888964,0.3062497645588126,0.22741103011686353,0.9724712701004441,0
0.9619797783502293,0.40649281735636433,0.7235506847407664,0.5387141999737839,0.5668806075600876,0.9400093203643575,0
0.9714838981237303,0.36002282612933745,0.6708489263071127,0.6334835017118863,0.4308808036768722,0.42438795512712313,0
0.980988017897231,0.30719140925727134,0.4048726359514161,0.34477159687426456,0.241780942716811,0.7324910146305611,0
0.9999962574442329,0.3866683401174172,0.7226933568766389,0.6037015439528977,0.4943847100947591,0.5949523805996245,0
