Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.305010569372298,0.6296656396890541,0.6751730621020717,0.5843570750546851,0.6659673697698374,0.9745883961541472,0
0.31427705840829323,0.3345193968637748,0.7450001092934031,0.643990664923183,0.35099779402688347,0.5422747687572966,1
0.3235435474442885,0.44481302161099057,0.5742412036732845,0.5940890186060286,0.6820387816637838,0.5785513180650277,0
0.3328100364802836,0.458978765521408,0.7075173019161252,0.4980429988762264,0.5266631476774031,0.7801959133549233,0
0.34207652551627893,0.7254470848752483,0.9454993458472594,1.0000003145919956,0.680432562494826,0.5339629507967818,1
0.3513430145522741,0.7110596775542577,0.6907457714245802,0.7557842430769828,0.6494978440486776,0.5361159635825767,1
0.3606095035882694,0.7187253041267411,0.8491349910370956,0.8274505339976493,0.6776195680664325,0.31119475041736433,1
0.3698759926242647,0.362151311270146,0.4398317689756738,0.6138893854864678,0.6790486565062706,0.35316680567193925,0
0.37914248166025977,0.6555849435596327,0.5934538201480617,0.7053331651104637,0.6082601921257195,0.6211239030224803,0
0.38840897069625513,0.49467079514406703,0.5394259348497157,0.5685174133112799,0.5048429409421394,0.5473003371416587,1
0.3976754597322503,0.44388390182689347,0.6246288733741803,0.6245111256072394,0.5143648069513745,0.5975337534664058,1
0.4069419487682455,0.731103856527483,0.6301554943513723,0.8154870863080246,0.6588828155657833,0.5162841281832145,1
0.4162084378042408,0.6831595081199092,0.7127159763148017,0.643838732965744,0.6000836739212903,0.481728058407121,1
0.4254749268402359,0.3593865606901231,0.468034108687168,0.5826302282602387,0.6786724971259013,0.47742851981716766,0
0.4347414158762313,0.7125646811245621,0.6763643991077077,0.5556077977685616,0.4945557614127233,0.4766671023087061,0
0.44400790491222647,0.48905108772573486,0.5318236272953846,0.6131321615206373,0.6128297432621546,0.5583334824598825,0
0.4532743939482217,0.7325390707121122,0.4915789397383515,0.6433643919355609,0.41727746549430944,0.6805714046759099,0
0.4625408829842169,0.6890000416683624,0.5160557024946768,0.8074574914153263,0.7167493744574971,0.30835371234334663,1
0.47180737202021217,0.49449959591110326,0.43169086211390795,0.642622103144297,0.46428462913441215,0.3755380639748789,0
0.4810738610562074,0.3533384162352344,0.5336605345273208,0.518668508284953,0.40574741774275674,0.6082297204071574,0
0.49034035009220267,0.70053243898119,0.6824084939881441,0.676040381217152,0.5160859371910026,0.4390911106183125,0
0.4996068391281978,0.46901100875525464,0.7058936798766242,0.6501954700795815,0.45506812405838853,0.4902532881560024,0
0.5088733281641932,0.4511149248995865,0.4506865701309685,0.5556335943669761,0.8333136636160581,0.45904168381763866,0
0.5181398172001883,0.7360645882322676,0.5930374447666532,0.547367559676528,0.5599978192746786,0.46364533072070513,0
0.5274063062361836,0.7052812070559284,0.6222955132632639,0.6594623866164946,0.6470681162814362,0.40161439710456925,0
0.5366727952721788,0.41911930606860415,0.49744175906923954,0.6461078921090185,0.4790747009679909,0.5382164771157874,0
0.5459392843081741,0.629840337974606,0.7018382776980063,0.6218377284521026,0.6233556445593798,0.4777728683964052,0
0.5552057733441693,0.713934472909869,0.600385333421925,0.6513425706000237,0.5767980818689655,0.5846529900784545,0
0.5644722623801646,0.5655226794166763,0.662844112245625,0.7518162328853366,0.4055072543382997,0.8380026217049351,1
0.5737387514161597,0.6994000711803253,0.44634243532100815,0.6371305622194723,0.6117460298472488,0.8141902721019151,1
0.583005240452155,0.5604660297637004,0.7357862779456054,0.528778886420562,0.51989755936401,0.9084944586986095,0
0.5922717294881502,0.9999998530329883,0.7152903488338265,0.5938222399859265,0.9825266897265599,0.4640256431873206,1
0.6015382185241455,0.45050510008048716,0.6818276199350362,0.7318249487842472,0.5858039272232749,0.4340103876720771,1
0.6108047075601407,0.46513749521779124,0.6171993335552592,0.6825539544849515,0.38172924658762886,0.5481390962357546,1
0.6200711965961359,0.68620716145368,0.712750633165119,0.6835088453407416,0.5271843329445346,0.6441003328797024,0
0.6293376856321311,0.4725388908449052,0.43659856172246125,0.5211916548106037,0.6510157100815888,0.7409020652983711,0
0.6386041746681264,0.4012754701406312,0.8030851931147698,0.6010852016570456,0.6960328540485285,0.5260005682799537,0
0.6478706637041217,0.32321041829593417,0.5871558414724378,0.5261321887613402,0.5282818588461221,0.5938004655441617,0
0.6571371527401169,0.605854198208928,0.4575806872364397,0.6709757526975639,0.5726216062505016,0.5749556836392199,0
0.6664036417761121,0.7605872353041903,0.502093621157246,0.5480426328632492,0.3968453010127553,0.4423266601094237,1
0.6756701308121073,0.3328219437545721,0.636088807962566,0.561343538222254,0.8319486656479035,0.29652094468875234,0
0.6849366198481025,0.4104494937233079,0.49391312740884735,0.7020349481375159,0.6462813022471854,0.9792189247268919,0
0.6942031088840978,0.4137916335411571,0.41416239588073017,0.6690048954965387,0.4128252117430496,0.3139069134549128,1
0.703469597920093,0.5593756937135317,0.40021011319182537,0.5824398079238092,0.750931174400669,0.6753766716518901,0
0.7127360869560883,0.42231828016454687,0.5831698145678917,0.569758409174516,0.57406650676038,0.6190524728754161,0
0.7220025759920835,0.6252208891378439,0.7156372844646526,0.6310777269067871,0.601372209017304,0.3887905011176834,1
0.7312690650280788,0.623843681285761,0.735784662583938,0.49658341850589344,0.5817840196574935,0.4424829028751124,1
0.740535554064074,0.4791888096297765,0.5290042457977722,0.581599343746547,0.7994311680558261,0.6595777744472339,0
0.7498020431000693,0.6661687751925501,0.7328323688602864,0.6510786354014997,0.45394906484715736,0.735705886325988,1
0.7590685321360644,0.45863621309495417,0.4031787448123442,0.6338836101381355,0.46042970702446684,0.479323844259132,1
0.7683350211720597,0.5511425908801518,0.5263386002354447,0.6677464305121854,0.6528902484543451,0.5298119857087455,1
0.7776015102080548,0.37585846713299775,0.6540037370935927,0.5564905381246082,0.6697188814006161,0.503213347566961,0
0.7868679992440502,0.34606799936950317,0.5002463589422106,0.68737537713246,0.4849165777806551,0.3332708415806821,1
0.7961344882800454,0.3732297154635641,0.4153103806235029,0.5306098381122996,0.6745558651904688,0.6077850458737228,0
0.8054009773160407,0.5390909856459893,0.7196720907820118,0.5845212188888002,0.7114246660807441,0.6103511864084452,0
0.8146674663520358,0.748394444615378,0.9999998930470955,0.7483490397991573,0.6730222729902372,0.38942923544902075,1
0.823933955388031,0.4772872847124116,0.6580404444763691,0.6393497513450295,0.6653469814458273,0.43752652256693525,0
0.8332004444240263,0.700845071406579,0.693786103626742,0.5922750140266628,0.7614358361113394,0.43674324243522544,1
0.8424669334600215,0.49940494808980807,0.5109511058288747,0.584889445555559,0.9531776812420301,0.48126089804031424,1
0.8517334224960167,0.7978751190589952,0.6728495174642773,0.7459072307908693,0.6694607314526462,0.4468383042202859,1
0.860999911532012,0.3165402198795465,0.6054498535655568,0.5947319504972801,0.44797900891296444,0.33437846082388584,0
0.8702664005680072,0.6753257099159735,0.7006318595218609,0.7323746682834227,0.7396243608232771,0.2889493442467869,0
0.8795328896040024,0.4401246183567795,0.3841828640650115,0.4986314965919819,0.714517029877229,0.6800803581304614,0
0.8887993786399977,0.5350167621984099,0.4336173019790681,0.5083654669110537,0.5653067210857939,0.45833859051410875,1
0.9165988457479834,0.6205617633897145,0.46142612245294606,0.4963383360941931,0.6291879839960353,0.4573497312117496,1
0.9258653347839787,0.799130504041457,0.6554862220768534,0.6716356032224886,0.6705971590746949,0.3169764994632734,1
0.9351318238199738,0.7844360481422867,0.6432583014000661,0.7760373042584316,0.6439830512160447,0.4319436682607219,1
0.9443983128559691,0.5253425973429274,0.6234658083423257,0.6044166988427532,0.565450428133387,0.5245984362404968,1
0.9629312909279596,0.31622606082393945,0.8594196455417675,0.6867661029173235,0.3979463050182,0.543107580815464,1
0.9999972470719405,0.5176243478236442,0.5470803494184122,0.6004948241609926,0.47753314273789527,0.7909720379035337,1
