Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.40458666595890774,0.45499283787246536,0.5339655101707024,0.6275048109089889,0.3023643854685018,0.5779254454380351,0
0.41419006007282777,0.49139327260798427,0.5165036092730042,0.6553121238951718,0.7045576410553027,0.47513808593017903,0
0.4237934541867487,0.4830811460292558,0.4218267745175045,0.5611801619403038,0.7329410237877197,0.6094140415147481,0
0.43339684830066955,0.22790330335017292,0.7678836042593828,0.4559779003719556,0.8774869083536383,0.39435959944426247,0
0.44300024241459046,0.5432602134214733,0.6184029566439722,0.8673664236281283,0.9999998567627104,0.7410998453889718,0
0.4526036365285113,0.4997000578237026,0.4861931455758515,0.6256603821745925,0.41424589589347005,0.6380307264153311,0
0.46220703064243135,0.515109067248213,0.43422115516301646,0.6506117633362267,0.560529773199587,0.7716170180697094,0
0.47181042475635226,0.2933317138450561,0.8537133285653876,0.6201785122787804,0.7176318559725442,0.35864714705669476,0
0.4814138188702731,0.6795212642530613,0.33573392262459145,0.4755365997201914,0.6299816485522232,0.5810840948297127,1
0.49101721298419404,0.4785282622355347,0.7630861261491562,0.6184025018977617,0.5697669602707953,0.4339254643192379,1
0.5006206070981141,0.4945285399342176,0.7538726240233549,0.5707161469495414,0.6113846076727355,0.7579919016156945,1
0.5102240012120349,0.5197276494993917,0.3495690270029238,0.5862839111192975,0.7805251358423346,0.5799358243513079,0
0.5198273953259559,0.64512369426017,0.30172420002649164,0.6544970105410389,0.5064842943535206,0.7504403673644521,0
0.5294307894398766,0.3708578590184709,0.5989214779529621,0.6386947832343642,0.3019042805742162,0.4177628641504315,0
0.5390341835537967,0.7211643515555477,0.6320047570760543,0.3183232317924942,0.7590542588827544,0.4285817157725616,1
0.5486375776677176,0.2687713719654916,0.7078373088942331,0.9853940768666487,0.2686601520399198,0.23681125951860213,1
0.5582409717816386,0.40788589377619644,0.7176065446959654,0.6369864950790979,0.756832945820292,0.41291026128737657,1
0.5678443658955594,0.3596482092045289,0.5176528744321272,0.4715860824825506,0.5440140613372588,0.8223583266915273,0
0.5774477600094795,0.2902329964657451,0.5235304781088375,0.44748163807498464,0.41388263055190383,0.5303281840132845,0
0.5870511541234004,0.4523937298185158,0.6465321281051261,0.7541134419627882,0.38959245489500216,0.5256634159733619,1
0.5966545482373212,0.35687869214394796,0.816651527605535,0.8485614760684029,0.49924264195545637,0.2814677976274384,1
0.6062579423512421,0.3115828347420493,0.8249606496725402,0.8397270263594101,0.39093597918301837,0.27588539138110374,1
0.615861336465163,0.3674534635705441,0.5917595523207797,0.5646688108063982,0.4347185219907161,0.5649501117613764,0
0.625464730579083,0.45678465365130894,0.6260082966423928,0.7677346335026747,0.3881980550103212,0.40516261278730725,1
0.6350681246930039,0.4351229450170305,0.2990139223802636,0.5000589791817331,0.5356716956748635,0.7827907949720069,0
0.6446715188069249,0.31709166985840026,0.5493993509749949,0.5523191023450742,0.5896713299330623,0.4892235590552083,0
0.6542749129208457,0.3600717632243332,0.7029080345669518,0.6440953846769717,0.7260982429366021,0.29821064435092615,0
0.6638783070347657,0.6256358035176939,0.26979697243091827,0.6534144412277132,0.4955223758049478,0.8226350651331056,0
0.6734817011486867,0.4141253665330764,0.638356671261415,0.6550131733615417,0.5739219793488288,0.4384878204280733,0
0.6830850952626075,0.3487054082698133,0.4946870934283357,0.44308308297188326,0.42414737522520674,0.7099966045930263,0
0.6926884893765284,0.6245311271029598,0.4384649192957765,0.7752600791902724,0.8306236461762176,0.4548401647409621,0
0.7022918834904485,0.5932453564712515,0.5752091515096631,0.9585853170936188,0.5502832641472347,0.7180309833750357,0
0.7118952776043693,0.47586026413981675,0.3799800216727029,0.6807225134120477,0.47192418857323465,0.5015866042598864,1
0.7214986717182902,0.3676212518034053,0.621203367180072,0.5706435245121068,0.31228561948054007,0.5974748536546776,0
0.731102065832211,0.7354065313576353,0.7657730330747297,0.5523611813391098,0.3706814589863366,0.3179145236566282,1
0.740705459946131,0.3776428682161569,0.535746360360537,0.5418583761023654,0.5343006250582883,0.460055813539307,0
0.7503088540600519,0.7571911993744833,0.8446940666522058,0.9045165284564052,0.20621769903627885,0.3645225294928786,1
0.7599122481739727,0.4695613958028889,0.43724110834160157,0.6063488459032631,0.5121534515716711,0.5901074553948815,1
0.7695156422878937,0.2016313052323616,0.8069849464766907,0.6309624070292456,0.4107640842580702,0.2704143390568298,1
0.7791190364018146,0.22775630260607704,0.7591599779927967,0.8115859190616095,0.22618507380941505,0.6351213911112742,1
0.7887224305157345,0.5628950918202885,0.47559004163894875,0.760699812612558,0.45790690845945037,0.7272051110240081,1
0.7983258246296555,0.8770792963987538,0.6331613737000898,0.6183724297297435,0.8697036287382365,0.7527243105809961,1
0.8079292187435764,0.25834099631697055,0.7649462699873077,0.6687815890264706,0.2603163844487682,0.458474286630739,1
0.8175326128574972,0.5064593141526641,0.4271073979224723,0.5286487837016787,0.6618223046642739,0.7606584190014792,0
0.8271360069714173,0.7141836178291603,0.8288156807271033,0.4083478966766378,0.6458886522484573,0.29022792801467695,1
0.8367394010853382,0.46177454637467075,0.6208393173589213,0.733251914249007,0.476302524469785,0.4891639334523169,1
0.846342795199259,0.5929212303801612,0.3223236559324019,0.6162003671691878,0.800413910787935,0.2835824015311183,1
0.8559461893131799,0.5199198931586111,0.4535337222862321,0.6925754258314134,0.478934103783006,0.5252635787968053,1
0.8655495834271,0.7440336080103778,0.3925272131496458,0.3268377950339062,0.6624821509726887,0.613780807136443,1
0.8751529775410208,0.16581119734429695,0.8244952750361083,0.6722716224250022,0.30576757338523014,0.4357640443174959,1
0.8847563716549417,0.36453875186619,0.4562791182947471,0.536513484048255,0.563551505961895,0.4996852333596572,0
0.8943597657688627,0.4444128169929298,0.4969774142346612,0.42465387654448866,0.5603808541768786,0.3177090932383824,1
0.9039631598827826,0.5489999913451833,0.558117119078588,0.6984378816661825,0.7915476143412263,0.5917036062906003,0
0.9135665539967035,0.5744856693481514,0.3406143814611372,0.3707396058573796,0.5980204635279937,0.6776719980732603,0
0.9231699481106245,0.6234470917363943,0.9999997138004804,0.738108081046926,0.33098688035083546,0.7255523774710584,1
0.9327733422245453,0.359355493487093,0.4927926216745206,0.38093797301571225,0.9331257433530861,0.7059127292742399,0
0.9423767363384654,0.39657800133022314,0.5635587032175372,0.6769647104432966,0.6547611558990805,0.7149288828987488,0
0.9519801304523863,0.41458368147082103,0.5788429555174985,0.5582052092651109,0.6426237753834307,0.5322200553207589,0
0.9615835245663071,0.22809394936081082,0.5364516066374202,0.2997211517361219,0.4545567817346629,0.6998369319488806,0
0.971186918680228,0.24436707770101576,0.6766399222460797,0.39954724182493867,0.6801478151236424,0.5484059554278784,0
0.9807903127941489,0.44616929373596836,0.834269930208624,0.8644942009502867,0.4638383799144181,0.3830364783757718,1
0.9903937069080688,0.302951091005496,0.7492207617502461,0.9999996167803006,0.2698984023534112,0.35632403088047104,1
0.9999971010219897,0.502047696202713,0.4036130528400804,0.5455987041975183,0.49800852545620333,0.8674107206398005,0
