Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2943762497396296,0.6163679425274833,0.4569832182975204,0.5488272056235504,0.8565843755335606,0.9744018967129616,0
0.3033081624743128,0.31062383145605355,0.7466986531095499,0.6135583646722458,0.3519333421318649,0.5389155818412088,1
0.312240075208996,0.4248777888582687,0.577077161097632,0.5593910503839297,0.6824971290927062,0.5754583595218792,0
0.32117198794367924,0.4395521846360934,0.3505700699120804,0.4551348720650683,0.5273454714728494,0.7785827954675278,0
0.3301039006783624,0.481617660693304,0.9458623777071655,1.0000002560022856,0.7806936690729833,0.5305427646452645,1
0.3390358134130457,0.5994327807415908,0.6928056997434668,0.7349082264540727,0.24995201197914668,0.19767792518579902,1
0.34796772614772886,0.22317968105790081,0.8501398993959669,0.8127006599843299,0.32776664465647876,0.30613970051333,1
0.35689963888241216,0.3392479298911436,0.4435630186223535,0.5808839824812024,0.8682095204376398,0.34841978263905393,0
0.36583155161709535,0.24688214885081905,0.5961618036237113,0.45003083919511133,0.251492265375339,0.6183433785515169,0
0.37476346435177854,0.47652581426747276,0.5424937944427336,0.5316335457105568,0.5055567189012533,0.2325626587705218,1
0.3836953770864618,0.4239153070060575,0.6271292019129058,0.5924136849634403,0.515064858994162,0.594580104283926,1
0.39262728982114503,0.2100380985683954,0.6326190104387414,0.7997145587471656,0.29865141493211345,0.531239659589805,1
0.4015592025558282,0.6717826247358756,0.6349343973885774,0.6823097890508159,0.6006601608987332,0.4779245279001749,1
0.41049111529051147,0.33638390492395565,0.4715775044421021,0.5469527453612966,0.8759628402269571,0.4735934356154784,0
0.4194230280251947,0.26419183201430624,0.678520120782252,0.5176203967655416,0.49528436849937574,0.47282643017353715,0
0.4283549407598779,0.47070431902276916,0.5349421253487197,0.5800620298689959,0.6133878565845707,0.5550921481318198,0
0.43728685349456115,0.2747785461559148,0.4949655049540926,0.42301618452567624,0.418117470433295,0.6782271568614233,0
0.44621876622924433,0.677832875353539,0.5192792296366926,0.7909985819756513,0.7171576860329566,0.3032778124698875,0
0.4551506789639276,0.4763484677534275,0.4354763377947382,0.612072816168921,0.4650568725239026,0.37095522038607653,0
0.4640825916986108,0.3301185886783877,0.5367667970648857,0.4775234811181338,0.4066040434229421,0.6053545673862473,0
0.473014504433294,0.6072752965525953,0.6845239563523977,0.3985566822640612,0.5167835081980735,0.4349746736896278,0
0.48194641716797726,0.4499446573988268,0.3548669054699465,0.6202935659293005,0.4558536531817229,0.21325781218295747,0
0.49087832990266045,0.4314059757007843,0.4543455166757777,0.5176483984960858,0.8335539459755952,0.45507166127354726,0
0.49981024263734375,0.19229528621872452,0.5957482016907694,0.5086757706963951,0.5606320906282325,0.5712776226309071,0
0.5087421553720269,0.6133772677353373,0.6248113841570622,0.38044739654272935,0.6475768744624586,0.397222923970615,0
0.5176740681067101,0.39826148453594157,0.5007892724389574,0.615856575630378,0.47982562424141856,0.2743590050454533,0
0.5266059808413934,0.6165489137352156,0.3136750451201979,0.3674063973262735,0.6238985846331568,0.2622121657493306,1
0.5355378935760766,0.24419395686149864,0.6030471465529328,0.4184697125824756,0.5774081353855525,0.581604810827806,0
0.5444698063107598,0.5499217896568275,0.6650898916434129,0.7306010247680984,0.406364226217727,0.836813738928174,1
0.553401719045443,0.270110696652455,0.45003031785618786,0.36733819745442464,0.29094039346778744,0.8128266339194814,0
0.5623336317801263,0.5446835699920629,0.27229300864580774,0.48849810962166257,0.5205896358590846,0.907822905365427,0
0.5712655445148094,0.9999998118486413,0.6350107586822973,0.6800011293722705,0.9825518792136251,0.4600921972035445,0
0.5801974572494926,0.4307742537942473,0.6839469514623666,0.43461499289159466,0.5864009986752474,0.429856664049119,1
0.589129369984176,0.4459320569269448,0.6197491497600132,0.6554181023732357,0.38262049483100413,0.23705890695663007,1
0.5980612827188592,0.6749397106959336,0.3312837652929122,0.6564546187392066,0.527865905443401,0.6414884291197374,0
0.6069931954535424,0.4535992157734816,0.4403513475456266,0.48026231001331215,0.6515187777454226,0.739000575516894,0
0.6159251081882255,0.3797769268411578,0.8043968360865242,0.5669852777113107,0.6964710288068384,0.5225219473494227,0
0.6248570209229087,0.298908779398294,0.589905775361296,0.4856251682557193,0.5289618492445182,0.5908194182990707,0
0.6337889336575919,0.591701499414466,0.46119371252997465,0.6428501784389231,0.573237680220939,0.5718363372526536,0
0.6427208463922753,0.23760539517085832,0.5054101487858504,0.5094085501570234,0.3977147592311475,0.5628667424841862,1
0.6516527591269585,0.30886542759839086,0.6385128026462423,0.5238464369618259,0.8321909156730094,0.29135820583694033,0
0.6605846718616417,0.38928036370819685,0.4972841447571969,0.4518237573724406,0.2715121856778503,0.9790664080682833,0
0.6695165845963249,0.3927425103305059,0.4180646274985471,0.41822962960785104,0.41367163467430623,0.3088717677249637,1
0.6784484973310081,0.5435540830528532,0.4042052800280908,0.5467460476073847,0.7512902123856943,0.6729943004395823,0
0.6873804100656913,0.4015753247594932,0.5859462991144004,0.5329806237714122,0.5746804978845055,0.6162567464768098,0
0.6963123228003745,0.6117635935335559,0.6315296075714033,0.6805320245616535,0.6019468385515846,0.38430491525723,1
0.7052442355350579,0.6103369340359963,0.584969994920093,0.45355052456385764,0.5823868858680599,0.23481908009277314,1
0.7141761482697411,0.4604879143661358,0.5321415235620126,0.5458337392849599,0.7997202925539255,0.6570794574027758,0
0.7231080610044243,0.6541818025617552,0.2862314954471133,0.6212522255546132,0.4547362071115591,0.7337662625350828,0
0.7320399737391075,0.43919733211918877,0.4071541377926538,0.6025873436042957,0.4612075073434787,0.2686271900253045,1
0.7409718864737906,0.5350253527425659,0.5294936336858452,0.37269097127419315,0.6533906139422786,0.5263613362220266,1
0.7499037992084738,0.35344727101941975,0.656308401636861,0.5185785950982591,0.6701949881552839,0.4995674945041023,0
0.7588357119431572,0.3225871116707417,0.5035751910604325,0.4151571657972596,0.48565907989879215,0.3283778049315859,1
0.7677676246778404,0.3507241282997127,0.4192049655920064,0.49048557382480196,0.259776679689365,0.604906629450428,0
0.7766995374125236,0.5225410083916737,0.3648805558149519,0.5490053807201092,0.7118406533052383,0.607491602521109,0
0.7856314501472068,0.605855785046968,0.9999999004204344,0.7268374507889213,0.34256582360264476,0.3849483371678718,1
0.79456336288189,0.4585181110578685,0.38117408959283683,0.6085207388036513,0.2564494007562339,0.4333986033517821,0
0.8034952756165732,0.6901032266656835,0.30717970198527206,0.6752914591028811,0.7617797314649161,0.20297119091897714,1
0.8124271883512566,0.4814299572788024,0.514208634346637,0.5494050839575715,0.9532451777762995,0.47745393911068934,0
0.8213591010859398,0.1640484869460615,0.6750286515295134,0.724186912264734,0.21639050728734763,0.44277872283014763,1
0.830291013820623,0.2919990729898144,0.6080779322678422,0.5600889410626874,0.4487747571048323,0.3294935528329609,1
0.8570867520246725,0.5183204910835,0.4373899457732682,0.46633972023219933,0.5659333395757207,0.2135371423154849,1
0.8838824902287223,0.6069371717346679,0.46501353356062747,0.45328449213805877,0.6297225166627959,0.45336729167105977,1
0.8928144029634055,0.26450925979969164,0.6577810118871597,0.6435664339816709,0.33338138770070036,0.3119638809831371,1
0.9017463156980887,0.2254210211490732,0.6456345405692052,0.7568925498437984,0.2747166894951241,0.16668300316146845,1
0.9106782284327719,0.5082989542826778,0.625973883979158,0.5706015562998353,0.5660768394673938,0.5211095252647815,1
0.9196101411674551,0.3677854245630588,0.5446620394218197,0.6179665174458477,0.7612493484909831,0.5525814549324648,1
0.9285420539021385,0.2916736333695361,0.8603560485073372,0.659990311604876,0.39881417612238174,0.21591760804738486,1
0.9821335303102379,0.5576075452119441,0.46866795085350416,0.4849439596348286,0.6167118348605798,0.39962439796555993,1
0.9999973557796042,0.8882898922750593,0.31577282640521176,0.41357567654429167,0.8216019971125751,0.5784610307085731,1
