Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.22947038252140228,0.5318472900704534,0.4506692480692428,0.6349064431576583,0.5663267748394565,0.6811311171702659,0
0.23934891698409333,0.9999998536636576,0.6433185647180967,0.6705200020053574,0.9124119254798624,0.7645762575744419,0
0.24922745144678438,0.6381592332844874,0.5510965242806694,0.7917076649393503,0.5765932617489425,0.5321395090357093,0
0.2591059859094754,0.6292513360858144,0.6958450006362472,0.4301200683990395,0.6842106780180823,0.6665847815332495,0
0.26898452037216647,0.5030858780750431,0.6521896150699419,0.7032059702521654,0.9367696117310733,0.5467921648489856,0
0.2788630548348575,0.5973472255392205,0.65625953097873,0.8996597215136066,0.6062708801685415,0.6734182517676205,1
0.28874158929754856,0.6119907607295985,1.0000000796052073,0.9514113707321755,0.6228424939878416,0.471942084797043,1
0.2986201237602396,0.5614470471094049,0.4821118920592873,0.9999993880364042,0.3598328791818894,0.6737798088746079,1
0.30849865822293066,0.8991706748464454,0.6425804098428085,0.43586303321868497,0.8235439168854674,0.5812774396879887,1
0.3183771926856217,0.408881117323302,0.48965175218340173,0.4709497263981322,0.5945171718799873,0.7610066676286167,0
0.32825572714831275,0.31362103175813444,0.5770066109567182,0.6528956114033119,0.41580649086673793,0.9668986248709774,0
0.3381342616110038,0.6048839024203445,0.5971393613829178,0.7065964050924244,0.6141343346698676,0.6693324280791149,1
0.34801279607369484,0.6892573348784814,0.5699328802031863,0.8234310475092563,0.58549228483279,0.7707606377958982,0
0.3578913305363859,0.6149058683130038,0.9584338885306782,0.8539752752164798,0.62446101247997,0.663170861627689,1
0.36776986499907666,0.5138152783426172,0.4834225543468696,0.6586654819155996,0.3462706255307527,0.6505921554358025,0
0.37764839946176765,0.5277568703019629,0.5341954259705595,0.5562802309718202,0.788026527636775,0.7970288908436861,0
0.3875269339244588,0.6227775011395027,0.6444832283732125,0.5520427918434738,0.7023566870570923,0.34437724624638777,1
0.3974054683871498,0.47972423028277383,0.5714473263457793,0.7033148212601891,0.41046186180503363,0.500280317510355,0
0.40728400284984084,0.3907719311343218,0.7307728608102317,0.9196798078733753,0.5914211563760554,0.7756297258197529,1
0.4171625373125319,0.5049313838408934,0.4874879729221013,0.7669938631870734,0.8266368759837781,0.6890964032116844,0
0.42704107177522294,0.5772233490650576,0.5933114527998813,0.5725894708343158,0.7668448864221716,0.6591120798311292,0
0.436919606237914,0.6927121535998071,0.6432995104520989,0.6705105483501765,0.6013590608951456,0.5036645021143678,1
0.44679814070060503,0.3768733860721812,0.4722096500790983,0.4388145264938473,0.6023514427965069,0.8062892976536454,1
0.4566766751632961,0.3489036442283304,0.655958449290361,0.6082990815417564,0.40229841361068897,0.4718262682093878,1
0.46655520962598707,0.47042887312418835,0.5036118806552712,0.6192654883023343,1.0000000247449163,0.6773504679936653,0
0.47643374408867817,0.5910658306455974,0.5777400504563869,0.6802981959717189,0.4304502615996716,0.36513634386507327,1
0.4863122785513692,0.36683993740980353,0.5986935793150843,0.8318805847814417,0.4406400789007246,0.7386867128414396,1
0.4961908130140602,0.6814175902024477,0.4167464285304983,0.8572362474209669,0.6117677539063107,0.49079695574431353,0
0.5060693474767513,0.3735653787848171,0.535683215944778,0.43629998564874617,0.42004799835147033,0.8201727037753417,0
0.5159478819394423,0.6264711107035308,0.7028155945066483,0.5205429255750724,0.5382697335513871,0.5819932304786292,0
0.5258264164021333,0.36786723790677545,0.5487965876583583,0.44866328098294533,0.5053078189014011,0.7467016246035709,0
0.5357049508648244,0.590576672707122,0.470682497894504,0.5210402839764491,0.6069311184149433,0.3425282252173001,1
0.5455834853275154,0.3686626546177277,0.6451982580674127,0.6054468685419226,0.4307600750742186,0.5423228960961907,1
0.5554620197902065,0.6212014559122736,0.5613982429651304,0.5214531558982389,0.40578488496990583,0.7439854166851021,0
0.5653405542528975,0.5908079930598551,0.7101849005744966,0.5455108010667599,0.6508630380112563,0.6599049385867735,0
0.5752190887155886,0.36065216933467714,0.7590550413154453,0.7066574474742171,0.3657862035034678,0.5545010831134388,1
0.5850976231782796,0.5063923453585872,0.5084890657057309,0.6814517464974418,0.38686757515939896,0.6581235953658758,0
0.5949761576409707,0.593109371806849,0.5153593363060844,0.47223507251491953,0.6920376784960696,0.6648067969632434,1
0.6048546921036617,0.6991991483387493,0.5096716690580848,0.5089140217245011,0.694682125850157,0.5423934573043568,1
0.6147332265663528,0.5912786388343249,0.7008913318250665,0.7642344190654361,0.3454297353574157,0.43626433446740687,1
0.6246117610290436,0.6046868524606729,0.6644403179552498,0.5061066600091706,0.6358700844729289,0.6430303182590698,0
0.6344902954917346,0.4969189578478967,0.5799796656575061,0.45692008853769667,0.4771671111496566,0.676550215198391,1
0.6443688299544257,0.5713883997329989,0.46957466436060813,0.7281418581093391,0.6122316858884969,0.6670032292401212,0
0.6542473644171167,0.5327422923167475,0.5747691097853388,0.6327917816097781,0.4539389056298234,0.4407773072547516,1
0.6641258988798078,0.3088135159517243,0.5873267349628141,0.8262454562840196,0.5958136760443079,0.696952112472824,1
0.6740044333424988,0.37799249788372125,0.7973775323485218,0.8795941637467057,0.4782531189736609,0.6985486150201964,1
0.6838829678051899,0.5838457195000673,0.5216512850118038,0.5383789819143017,0.5685103435616841,0.7130248613227077,1
0.6937615022678809,0.820699685646862,0.6599616479477077,0.42987910878874186,0.6354537308703481,0.8390179790962542,1
0.703640036730572,0.5857403525853969,0.5905813641059051,0.46365733266923215,0.5699659306394108,0.4117191634509027,0
0.713518571193263,0.563601974871093,0.6165209476350397,0.4026148796313166,0.580001130032371,0.5087647291377156,1
0.723397105655954,0.475502187857902,0.5874054134015875,0.5925988370517192,0.4816291939746884,0.5139351588423611,1
0.7332756401186451,0.5311813000261598,0.6400313079692267,0.608334125278428,0.5277729547179504,0.7212599977713926,1
0.7431541745813361,0.5272415943492047,0.5186453103786441,0.5503322724626749,0.40283849689397183,0.579515490604285,1
0.7530327090440272,0.33394494114755735,0.6660219249850754,0.6816478977383336,0.6167348534798927,0.8426014983478712,0
0.7629112435067182,0.48054670002536204,0.6520925896154084,0.9114086721273859,0.5112774558647659,0.5022252643735304,1
0.7727897779694093,0.5863141787119466,0.6274837146185568,0.49429343658781416,0.5331158448988818,0.43180392944661383,0
0.7826683124321003,0.8424229782404113,0.614957002336047,0.6860700417068208,0.5618333130108119,0.5136864999401951,1
0.7925468468947914,0.3717851060594207,0.5587474017104727,0.46365109590563236,0.4566207227301037,0.6652562367246269,0
0.8024253813574824,0.4488266618877659,0.5511579931477166,0.4848373016120852,0.474556738030133,0.6907917950237387,1
0.8123039158201735,0.4317032650051239,0.5414115375268858,0.45721119189027093,0.6289119188255794,0.9196799348560026,1
0.8221824502828643,0.609890333443136,0.5072690114148302,0.6565789846242156,0.42966876408180205,0.8557621132364013,1
0.8320609847455556,0.4319642848152643,0.48999775451957056,0.5640112830440037,0.619658401020406,0.6557790466875484,0
0.8419395192082466,0.4157427057367897,0.5890446960662334,0.5538855009881443,0.5904485587906966,0.5743743802451716,1
0.8518180536709377,0.680356063256898,0.63904402252466,0.6683961698255385,0.6336224400067059,0.521404859886869,0
0.8616965881336287,0.5309529767756018,0.4923275425199469,0.4782151076330903,0.5952445143130223,0.3615090668071706,1
0.8715751225963193,0.5377321739011199,0.419304909513058,0.8125751454887296,0.4297841532479475,0.5309652811221163,1
0.8913321915217014,0.6816835110199566,0.40964543884340204,0.5625519139222167,0.7120829702898828,0.49689466358650347,1
0.9308463293724656,0.8269415030224554,0.6439544810525601,0.5541664080313087,0.8162470957299556,0.7101912200763227,1
0.9604819327605387,0.6015224764722928,0.7788137812413491,0.8026027644879847,0.6158376728322758,0.6830925877384209,1
0.9703604672232298,0.5860305923859168,0.6209030739605087,0.95731160959219,0.5982707934292579,0.6882538222676237,1
0.9802390016859208,0.45592761575649826,0.6627154976908203,0.8171254797431677,0.4099657069374246,0.6111967796491855,1
0.9901175361486119,0.407987801709674,0.44484157987804285,0.5597284157180127,0.40747855479183454,0.5166407341668572,1
0.9999960706113029,0.5829740315228684,0.5855295363008386,0.4985764497842907,0.37031787475848094,0.45672922862379817,1
