Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2622111754791897,0.6009059887290771,0.3730881861442972,0.5182028882542309,0.6282342962457214,0.48477924407135164,1
0.2717927994180269,0.360350193680091,0.49708135836487943,0.30166619014213014,0.2557178411135743,0.816790492067203,0
0.28137442335686413,0.4856326093255805,0.5954447092683384,0.703852760201378,0.714771261273487,0.5222659252938204,0
0.29095604729570135,0.3739219060477345,0.7667767633527851,0.41893274494097354,0.4160837639735254,0.6474629039875275,1
0.30053767123453806,0.4871702242669746,0.5838880071455012,0.726882828086863,0.6199244376013635,0.4635591709395699,0
0.3101192951733753,0.7075707597154057,0.9045569170600756,0.26369613182491103,0.7288263679348134,0.6774609734478032,1
0.3197009191122125,0.4109934398949959,0.5230230842394046,0.5205633156963544,0.8974027747558497,0.43492309663198614,0
0.3292825430510497,0.4634585775605725,0.911950297542676,0.7154870692220731,0.4199942087309715,0.7706538169101864,1
0.338864166989887,0.59389913343892,0.8995811047333617,0.6059546819499821,0.5425285900569092,0.31077490251931544,1
0.3484457909287242,0.3131166424058757,0.8048272601082263,0.6238687728328096,0.5276439404509933,0.374025044474407,0
0.3580274148675614,0.6485962943473308,0.7821823524040579,0.7558842160378051,0.7784322207402846,0.4081829869066002,1
0.3676090388063986,0.4486630402703738,0.6322203000674412,0.5785559635676472,0.508376978648884,0.3766703824413665,1
0.3771906627452358,0.37892290924352845,0.7643947075779749,0.6464175219869766,0.5270584697904934,0.4659196116192247,0
0.38677228668407304,0.36419260583476903,0.7004581792678557,0.41856205130171725,0.4469302426669487,0.5391319046993481,1
0.39635391062291025,0.8655826780606628,0.8354698611964085,0.3429446704632629,0.8067449581502141,0.4961604678683977,0
0.40593553456174747,0.5452949935021439,0.695015393476599,0.8355955093410731,0.7232380173746982,0.6268094679065692,0
0.4155171585005847,0.36072181972201317,0.4022623109095372,0.8800781106291514,0.6873626123544014,0.7999479234397999,0
0.4250987824394219,0.31397319002571067,0.6991460927836943,0.3750486990311881,0.3829426458970442,0.7278805410253674,0
0.4346804063782591,0.34332667121142735,0.7969885937899484,0.7442612321762428,0.30865455489963645,0.3697662710356671,0
0.4442620303170963,0.39217266504792575,0.48640422033035746,0.4281819538989067,0.35965857648863553,0.6908404741663858,0
0.45384365425593354,0.6867752652442163,0.5043970287746036,0.6047080251336815,0.7482770605773694,0.348650481120474,1
0.46342527819477075,0.3308732644090018,0.5797052169403911,0.6397916188806202,0.29100103001065747,0.49582151708177213,1
0.47300690213360796,0.5111719354448723,0.6307474505836599,0.6884484968870682,0.2894831575457392,0.8396983167724316,0
0.4825885260724452,0.42926651234827173,0.3458560450487962,0.38471363358450916,0.2819380991360277,0.9999996198834954,0
0.4921701500112824,0.8438148895839741,0.5425164284073526,0.7256574859268341,0.34348735180522855,0.45895847800296596,1
0.5017517739501196,0.8324543403016749,0.7468000925075277,0.7278520180426585,0.9822480652928898,0.5731485526167331,1
0.5113333978889568,0.46303232766679514,0.5840850406244618,0.6951001109806528,0.6128649826236838,0.44174362494564323,0
0.520915021827794,0.4829300041776603,0.6051148192886435,0.5681210319795751,0.5868803115070998,0.2772032773647396,1
0.5304966457666312,0.717773560935614,0.3679894208304205,0.7994272349114177,0.6740717399695695,0.42529506809895773,1
0.5400782697054685,0.47532270430128865,0.6195624941590983,0.5296808132923658,0.4048671787844241,0.5138469686835929,1
0.5496598936443058,0.5987724477224371,0.3964665053081262,0.4500469680443302,0.5519141974976072,0.792942203231333,1
0.5592415175831429,0.6278765186512734,0.45733230079991244,0.7452821218461332,0.5082293826889841,0.6295001250867118,1
0.5688231415219802,0.5653454893998467,0.48151316221255575,0.4671957143430275,0.5713315180234834,0.5406769391363955,1
0.5784047654608174,0.8666976543258551,0.8268125769327928,0.6208445479387796,0.3079651283688932,0.41388177118337854,1
0.5879863893996546,0.4197109351190911,0.4741868446787466,0.6141322701651664,0.4735109680296313,0.4466156805650606,0
0.5975680133384917,0.6607705134550418,0.4438800048342916,0.8588690802563328,0.5866324364146132,0.8862153900841889,1
0.6071496372773291,0.5797943149295723,0.6768231517638684,0.5962986574694316,0.6935832117882335,0.4992988246711909,1
0.6167312612161662,0.567676759561891,0.49682697676145604,0.5226123836462926,0.4331343050131351,0.792175713097591,1
0.6263128851550035,0.2583096461280467,0.7695455321018142,0.4844474716008722,0.300534965252449,0.5636601461484679,1
0.6358945090938406,0.5082573089841442,0.5133905553308353,0.6697719858553506,0.3328134558353141,0.6892030809436358,0
0.6454761330326779,0.5237486678401502,0.7619260666873289,0.8373748284154694,0.3331545176288147,0.8427063668361702,1
0.655057756971515,0.6797044601332306,0.6621718591417429,0.7359886122918091,0.7343391593544911,0.5327665993510167,1
0.6646393809103524,0.27301288885095226,0.8036739546329306,0.3783957559751762,0.4016191994234827,0.5919014394195823,0
0.6742210048491895,0.49593495369407103,0.6828090258860806,0.47530253162546904,0.47229531442043776,0.6339062415838812,1
0.6838026287880268,0.5339188503701786,0.6417669887809934,0.5702139673632165,0.6199671927487065,0.29263989486047165,0
0.6933842527268639,0.509832186388329,0.38638243769251945,0.5874195844038226,0.6298286477181774,0.6441405982300898,0
0.7029658766657012,0.547120679309721,0.5791629511181,0.6763724801338915,0.8137868598607549,0.6337610930353335,0
0.7125475006045384,0.40536994714198493,0.702063543056567,0.39921603404525285,0.31263607453661485,0.6787650198985491,1
0.7221291245433756,0.5726898587586535,0.5354997046861535,0.5964922844740839,0.5689953199316783,0.4677883875429583,1
0.7317107484822128,0.5162946574248537,0.6249215262827352,0.5331036277054806,0.5849967618098693,0.585249657659337,1
0.7412923724210501,0.41013442733530925,0.7662978521704711,0.9335255139423546,0.3186667552744408,0.6194354674647342,1
0.7508739963598874,0.44168123048022845,0.4786436021855698,0.5941848028510743,0.4601972839868136,0.47893167710787254,1
0.7604556202987245,0.8758133069934781,0.5901973269312462,0.5586272630928476,0.3270099801185838,0.4230615016841025,1
0.7700372442375618,0.7758176060431261,0.6512267017192662,0.18678656050777642,0.39579650979684067,0.5262094607876884,0
0.7796188681763989,0.37601973790379034,0.957749658544177,0.5631115237944578,0.5913562373428788,0.38402668489027614,1
0.7892004921152356,0.38100514164798294,0.5984397002039188,0.43059723086991825,0.5593659945878333,0.6447496562670287,0
0.7987821160540729,0.5226453298843765,0.5062424805207933,0.5223481015476317,0.5139430451199726,0.625265879918484,0
0.8083637399929101,0.3625490930949056,0.6360003130903263,0.803547331351022,0.4137722349220573,0.33632283015616216,1
0.8179453639317473,0.8276620351074573,0.9999996066201601,0.35943670277234585,0.7155221366749079,0.2783492808292749,0
0.8275269878705845,0.5289456251982485,0.6649433296359862,0.8713114038787543,0.4550365597711439,0.46033550861286576,0
0.8371086118094218,0.4765857309682715,0.618244139291823,0.8276772837424152,0.49222627688497755,0.354014474608677,0
0.846690235748259,0.3498554799188685,0.6117375444987814,0.4504410741261304,0.8502108021249161,0.45999922659167347,0
0.8562718596870962,0.6027972926840158,0.5779920132955445,0.6269274660999962,0.609209340075695,0.4209129945597707,1
0.8754351075647706,0.5866011688388075,0.5347957614195976,0.8075832238988357,0.8215121373034187,0.5391775901861435,0
0.9233432272589567,0.39823750317024764,0.6073968801426664,0.6470033205768326,0.7008040304802252,0.29952841934781377,0
0.9329248511977939,0.3858027987954507,0.506177221664621,0.534081558498489,0.4358604629105701,0.5622775379078288,0
0.9520880990754683,0.38396817427694435,0.4211676801571122,0.2805554566685943,0.288537518750094,0.973038004193707,0
0.9616697230143055,0.4351635392329005,0.6880788404737495,0.521629624898354,0.5589634439432883,0.36234107084177397,0
0.9712513469531427,0.39093838343196774,0.6286148232739825,0.6199088758704223,0.42047765067238707,0.4362376731681844,0
0.98083297089198,0.3406591046833146,0.3285106298939429,0.3205040133910725,0.2888690580920529,0.7379980439239926,0
0.9999962187696544,0.41629672709426235,0.6871115073073906,0.5890238904652975,0.4851423678629647,0.6032908155527025,0
