Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.460092453570597,0.6951600260471663,0.662275853703046,0.6626776562422831,0.597090065147104,0.5123169338815909,0
0.4700906675950526,0.38183723990284113,0.4441703076910676,0.47574684560143243,0.6264305027980052,0.8096661947672055,0
0.48008888161950836,0.3540903058869391,0.6376809104924162,0.6340774296141365,0.3958977077401049,0.4810337229250043,1
0.4900870956439639,0.4746474610536068,0.4772408071674511,0.6443221246922949,1.0000000143010583,0.31946394446861315,0
0.5000853096684196,0.23700815630081304,0.5553070959505528,0.7013382005609116,0.42435102957710846,0.3762036805248383,1
0.5100835236928752,0.3718837180025974,0.34627906179583956,0.8429447802253531,0.43464996807807643,0.657374885111561,1
0.5200817377173309,0.6839554354908953,0.3857605576342276,0.866631757912555,0.6076102232647933,0.4996737022001658,0
0.5300799517417866,0.378555584303764,0.5110159580862943,0.47339778954487255,0.4138373700777343,0.8233075771314784,0
0.5400781657662422,0.6246248143644281,0.6870273794504473,0.6622450646693001,0.5333251238155596,0.5892801894658487,1
0.5500763797906979,0.3729028349920611,0.5248259882793925,0.4849474423733085,0.5000102250470333,0.751117289322233,0
0.5600745938151535,0.5938381595518272,0.44256202431137337,0.38342781325993125,0.6027217929813531,0.3539896799901164,1
0.5700728078396092,0.3736919153889111,0.6263490754069716,0.6314129239908092,0.4246641607969196,0.5503014118455851,0
0.5800710218640649,0.2513383854040444,0.5380971167176503,0.3407211471848566,0.3994215151895525,0.7484484319487679,0
0.5900692358885204,0.2844069959142582,0.6947881858640848,0.5754213171798827,0.6471241728066652,0.31663632456363383,0
0.6000674499129761,0.36574524187919394,0.7462545923623108,0.7259627197883334,0.3589944939415779,0.5622673014946887,1
0.6100656639374318,0.5103244471567151,0.48237709661880734,0.7024158346165588,0.3803016227924598,0.6640834047471189,0
0.6200638779618874,0.5963506830922513,0.4896123559020762,0.4152678384620893,0.6887397462388535,0.6524289513517623,1
0.6300620919863431,0.7015953451855339,0.4836225267308473,0.6490531338609208,0.6914125125764776,0.5503707429889834,1
0.6400603060107987,0.29365802817971143,0.6850008887573957,0.7797504854944395,0.3384200314817419,0.4460917258721925,1
0.6500585200352541,0.6286049507407414,0.6466133852909992,0.35073196053217337,0.6319706620147547,0.6492532425852477,0
0.6600567340597098,0.500926524943715,0.5576656925208268,0.49266086004641,0.47156816274637003,0.6821888008302612,1
0.6700549480841654,0.5748027409532405,0.4413953362248773,0.7460332169617547,0.2664599457451158,0.672808243585049,0
0.680053162108621,0.5364644896230466,0.673814605452774,0.65695823727665,0.4480912099150486,0.4505260258452748,1
0.6900513761330768,0.31431953681119257,0.5654030808259269,0.8376805059336263,0.6257623108105846,0.29670246343814655,1
0.7000495901575324,0.3829474368351037,0.7866129967300785,0.8875182743751361,0.47266580046258644,0.27860758451275136,1
0.710047804181988,0.5871608253260437,0.4962385694722614,0.6488141347287155,0.5638895759079066,0.7180275993226415,1
0.7200460182064436,0.8221280054584076,0.35167614073649883,0.4673994778826047,0.6315498497449219,0.8418243304526117,1
0.7300442322308993,0.30195536010618157,0.5688306147748715,0.4989547184908013,0.5653607506457266,0.42197444081277563,0
0.740042446255355,0.5670783429924282,0.3255577964925212,0.4419295386074236,0.5755034154589973,0.5173282507270558,1
0.7500406602798106,0.479680361605358,0.37226592409639475,0.6194104360432644,0.4760780293360761,0.522408546439103,1
0.7600388743042663,0.534915932245289,0.34379251276099115,0.3685531373826647,0.5227159365779577,0.6486327087649981,0
0.770037088328722,0.5310076103855155,0.49307290000522186,0.5799254820679456,0.3964435746929261,0.5868456430203397,0
0.7800353023531776,0.3392507642972147,0.3587689755900672,0.37130536586687335,0.619852684817247,0.845345379674434,0
0.7900335163776332,0.48468468903298856,0.6336096738951886,0.9172390338305699,0.5060437899424948,0.5109027857853847,1
0.800031730402089,0.6422650618388066,0.6076934325083339,0.3758686275563168,0.5281160429552478,0.44170907727322417,0
0.8100299444265445,0.8436782496317858,0.668751422056806,0.7067301945736497,0.5571410420548599,0.5221642223061782,1
0.8200281584510002,0.3767894932859185,0.5353054473771081,0.4989488921756965,0.45080174618577995,0.6710917056776733,1
0.8300263724754559,0.4532173336995222,0.5273128453454827,0.5187408096254473,0.4689298355390927,0.2860164036581954,1
0.8400245864999115,0.4362303423256556,0.5170486013860155,0.492932805556773,0.26480741151876214,0.9210801392306349,1
0.8500228005243672,0.6129979670695185,0.48109222595681655,0.6791799774478415,0.42356116312146896,0.8582765709303625,1
0.8600210145488228,0.4364892828439214,0.46290341956850367,0.5927042614289648,0.29185733533700714,0.6617797276298203,0
0.8700192285732785,0.42039692536572304,0.35328453610086735,0.58324486858909,0.31181273665795756,0.58179415554163,0
0.8800174425977342,0.6829023647018008,0.3343027219156126,0.6487036143309306,0.6296989478666237,0.5297480312313617,1
0.8900156566221898,0.5346894278248014,0.46535697944093496,0.5125544297524064,0.5909100388178699,0.37263963630872343,1
0.9000138706466452,0.5414146216565028,0.38845495998850743,0.824909853815847,0.42367778797260214,0.5391417895418467,1
0.9100120846711008,0.46134918660328395,0.5574746118633863,0.5380757479423404,0.7597637559248448,0.7121019914063056,0
0.9200102986955565,0.6842192379749534,0.37828232212610713,0.5913409350463494,0.7089997000063373,0.5056651111881193,1
0.9300085127200121,0.46634857358023396,0.4143475546513382,0.6829136617643388,0.35082090336331695,0.42755644896325573,0
0.9400067267444678,0.30943570501092454,0.49274267116224213,0.3710424174398062,0.6025092565680952,0.6658855499073579,0
0.9500049407689235,0.25709302585341703,0.4963361080140443,0.3799303600983404,0.40677222738085217,0.5507841502307909,0
0.960003154793379,0.82832010032388,0.6626094931678719,0.6609391163529328,0.8142793031846545,0.3443947147874475,1
0.9999960108912017,0.6988818400881648,0.6007631899923334,0.9601210468532116,0.6212692323433064,0.6461647726976968,1
