Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2986838968055487,0.4466483668242778,0.5492658478237753,0.9036801723346447,0.358478938212865,0.7843566026068789,1
0.3088478529885669,0.9999998308687605,0.5504686061670377,0.42074273862506273,0.8800589974933815,0.7144922372573099,0
0.3190118091715851,0.6342587883421589,0.6798206677101901,0.6075782201055493,0.8776044218134573,0.9631202579506755,0
0.3291757653546033,0.37503314376797486,0.6814673501115062,0.5209021518121958,0.7838866341007278,0.5362931173016825,0
0.3393397215376206,0.9991917947455837,0.5504552415577945,0.42349993677300807,0.8926673583997742,0.6226369701245876,1
0.3495036777206388,0.3514329739634635,0.6403904993524896,0.5675224006706601,0.4312029809139246,0.580111573177496,0
0.35966763390365697,0.6938681335261165,0.39399847018920786,0.7028147422125273,0.6961113131537755,0.5450792367051978,1
0.3698315900866752,0.4407095789436706,0.5347847987406287,0.5959393946594621,0.8651282478997654,0.5564733029393135,0
0.37999554626969245,0.47806397523532196,0.5173535957964704,0.6261031060059388,0.7126112300678096,0.4484617387614708,0
0.3901595024527107,0.4695340092471626,0.42284320254648866,0.5239943790572038,0.7402209007082436,0.5895623182841441,0
0.4003234586357288,0.6985741549223207,0.7682916657340166,0.4098772526552045,0.8808265608199679,0.36357765652570007,0
0.41048741481874707,0.5312902148574593,0.6190738045129668,0.8561269378699672,0.9999998879265968,0.6903069645384416,0
0.42065137100176525,0.4865884598771164,0.4870964177760488,0.5939386685925054,0.4302131895476664,0.6196334565300894,0
0.43081532718478255,0.5024012997150786,0.4352157939192611,0.6210044357678317,0.889508381854517,0.7600093197042388,0
0.4409792833678008,0.8415743343225401,0.8539705017201005,0.5879922637292099,0.7253290506021115,0.788670305217436,0
0.4511432395508189,0.671122316557973,0.5788707486457525,0.4310933608691067,0.6400681294055381,0.5597924918271108,1
0.46130719573383716,0.4648618061062879,0.7635026215715599,0.5860657538032774,0.5814948533855568,0.40515447077267597,1
0.4714711519168544,0.481281409835632,0.7543053167464908,0.5343384457193046,0.621978031463022,0.7456917017855594,1
0.48163510809987264,0.5071409231006139,0.5864688540856431,0.5512254259521615,0.7865079015893943,0.558585860086928,0
0.4917990642828908,0.6358232749305803,0.5749215788554963,0.6252189197510158,0.5199372307548665,0.7377563580786621,0
0.501963020465909,0.354369639189184,0.5996265741853651,0.6080776079188805,0.8499077750993448,0.38817040061295544,0
0.5121269766489263,0.7138567618251073,0.563405800758485,0.4428951003459723,0.7656223064225347,0.3995391242761501,1
0.5222909328319445,0.9172705838464916,0.7083509315214673,0.9841562827030247,0.8520455226565099,0.7392051806298975,1
0.5324548890149626,0.3923680832817063,0.7181029930448368,0.6062245590163252,0.7634615448733544,0.3830711624568047,1
0.5426188451979809,0.34286621335146905,0.5185008405519348,0.4268080758548844,0.8516017948460648,0.8133295736626481,0
0.5527828013809982,0.6809985337252734,0.5243681114243501,0.4006610150569465,0.4298598265771466,0.5064568935122762,0
0.5629467575640164,0.4380423549679822,0.6471535250006164,0.7332768714223901,0.4062317849160167,0.5015550369519824,1
0.5731107137470346,0.3400241143883904,0.8169738552615036,0.8357284545516028,0.5128929809736483,0.7193890559469118,1
0.5832746699300527,0.8543038546892396,0.8252683699243858,0.8261453714590568,0.40753868562757933,0.7763279951891195,1
0.593438626113071,0.3508760233129082,0.5924772391904563,0.5277786568634907,0.450127745505232,0.5428384932423271,0
0.6036025822960882,0.44254835359487676,0.6266657743533907,0.7480523259946592,0.404875395442639,0.3749297369235547,1
0.6137665384791064,0.42031894741996756,0.6971169824502895,0.4576937726375596,0.8322186279823104,0.7717510078531513,0
0.6239304946621247,0.29919437681745725,0.5501915069131004,0.5143824311502903,0.8395073023840534,0.46326311114523255,0
0.6340944508451428,0.3433008676302339,0.7034303228391905,0.613935857620789,0.7335646495015031,0.7857942088179104,0
0.6442584070281602,0.6158246568104366,0.5820592012658251,0.6240446132548817,0.50927412679835,0.8136203774354673,0
0.6544223632111783,0.39877107653453225,0.6389924405780883,0.6257788223325118,0.5855366094133965,0.40994871027849755,0
0.6645863193941965,0.33163662981418346,0.4955754333014013,0.4107590991047957,0.439844761153474,0.6952570264575845,0
0.6747502755772147,0.6146910296746663,0.4394520975312597,0.7562154797516252,0.8352407599289016,0.427132168396952,0
0.684914231760232,0.5825853396476683,0.5759559339192893,0.9550757422080652,0.5625422698298476,0.7165196065823398,0
0.6950781879432502,0.4621238866584311,0.5663081965599033,0.6536667780144292,0.4863192104192403,0.476254512587514,1
0.7052421441262684,0.35104820884280397,0.6218692919382878,0.5342596692391337,0.8784646309898465,0.5770163168890915,0
0.7154061003092865,0.9016120578320397,0.7661848049252582,0.5144280759283553,0.3878362901491253,0.8045643608568913,1
0.7255700564923039,0.36133246598656704,0.5365625182027889,0.5030352604611852,0.5469953068279094,0.43261290442917266,0
0.735734012675322,0.757103641025611,0.8449670956341162,0.8964251514761612,0.9075847599112207,0.33222410671798885,1
0.7458979688583403,0.4556599412205228,0.4382304380319597,0.4120887849654552,0.5254518505264982,0.5692744679519091,1
0.7560619250413584,0.8942970207806988,0.8073242679445083,0.599689988302794,0.4268262897763566,0.7999295465743415,1
0.7662258812243766,0.5883112318795951,0.7595833755683165,0.7956195799910762,0.9159024018775704,0.6165762532084593,1
0.776389837407394,0.5514396728014888,0.4765119540544318,0.740421372697982,0.4726840320169748,0.7133401614429983,1
0.7865537935904121,0.8738578354326441,0.5748665130533575,0.41469222269978706,0.8732554482182902,0.7401563835340631,1
0.7967177497734304,0.8078598168179842,0.7653594952841132,0.6407139768374286,0.8765927193225936,0.43095099584428753,1
0.8068817059564486,0.4935248588894753,0.42811454263614634,0.4887062840377202,0.67104083045801,0.7484937458805243,0
0.8170456621394658,0.7180409313061382,0.8291166238494199,0.45082301736888547,0.6555415187851481,0.8092921142209797,1
0.827209618322484,0.44766901854285346,0.6215058821153,0.710647532855313,0.49057819579799444,0.4632004550495396,1
0.8373735745055022,0.5822527190473095,0.6579204798694588,0.513883604276053,0.8058545217884936,0.738574946190034,1
0.8475375306885203,0.507338204970548,0.45449440962494464,0.666524109070129,0.4931380400134349,0.501134877906521,1
0.8577014868715377,0.7373253625359539,0.5773370333131076,0.42358650361571387,0.6716826897959327,0.5941510263456762,1
0.8678654430545558,0.8236334646174504,0.824803813414746,0.6444997565017629,0.8848199894185688,0.40708649726337265,1
0.8780293992375741,0.34788492452874675,0.45723497923800516,0.4972374409746937,0.5754488282176895,0.4742565038245756,0
0.8881933554205923,0.42985228299158457,0.4978617277326995,0.4460192765330824,0.5723646062866712,0.7561829417824361,1
0.8983573116036097,0.5371804175637231,0.5588939492144349,0.6728833508159717,0.7972299146723555,0.5709517437933733,0
0.9085212677866278,0.5633340094864963,0.593564955905904,0.4233768672657145,0.6089781849786848,0.6612895101369969,0
0.918685223969646,0.9422425708740607,0.9999997160616143,0.7159152123903891,0.8627797739514665,0.7536659444808292,1
0.9288491801526642,0.3425658263096839,0.4936842920215261,0.4057561654454236,0.9349487182680205,0.6909655867007758,0
0.9390131363356815,0.3807638401258385,0.5643259670697328,0.6495905379223836,0.6641721639009599,0.8122487710920403,0
0.9491770925186996,0.39924140272528486,0.5795833497138793,0.5207673281800286,0.6523656402869873,0.508444919862227,0
0.9593410487017179,0.48578930902416256,0.5372665246594734,0.41382640914622604,0.46942522751339966,0.6845809847820015,0
0.969505004884736,0.5077007524863416,0.6772083897571267,0.41402002353028977,0.6888667997186482,0.5254534741880406,0
0.9796689610677543,0.4316547924619594,0.8345612847816664,0.8530113223547153,0.4784538155141954,0.35167903373941,1
0.9898329172507715,0.9362856032981866,0.7496616324290793,0.9999994995659321,0.8752130164094667,0.7435123000694894,1
0.9999968734337896,0.48899762380596035,0.4046615005205971,0.5070925448546599,0.8878850024653222,0.860671771804604,0
