Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3855993666203656,0.34286326474816076,0.5691597279931703,0.6257426910417905,0.5060853453331915,0.39154351629955225,0
0.39583930868117473,0.6906034069588953,0.3945809953584443,0.7528803963120096,0.99999978231226,0.49217677169307944,1
0.40607925074198353,0.33107854005660664,0.5475240254571034,0.7900447066037206,0.4238673590164422,0.6744667827374158,1
0.41631919280279267,0.6149487319187956,0.9353744925633487,0.7125448388145756,0.656866354916086,0.5280414793897228,1
0.42655913486360175,0.34206146301999346,0.642587383109904,0.6069629921095072,0.6472356225030125,0.4386238855470132,1
0.4367990769244109,0.538305144141977,0.5127844820545243,0.4935304576365155,0.6177971581844155,0.5660451489712898,1
0.44703901898521997,0.6067771951809718,0.624262503764228,0.7105051590221003,0.46746488245335593,0.42236170513815463,1
0.4572789610460291,0.5138146121529299,0.6511951204917299,0.5116063826328391,0.5202084348536484,0.45426373716802576,1
0.46751890310683825,0.31133209838339254,0.5339029811177565,0.7074405883305268,0.5940785337245625,0.6049696392745336,0
0.47775884516764733,0.6594971949899632,0.5154683215232143,0.5004900715386473,0.6804428737369544,0.6761915091952263,1
0.4879987872284564,0.453047138255897,0.40808163608629805,0.5402687752487694,0.4318523105545835,0.5835350643131659,0
0.49823872928926555,0.6137016410590234,0.7490912567645575,0.7942854589400803,0.500229872800479,0.6144752804759221,0
0.5084786713500746,0.7540816935432493,0.6628317484099597,0.8986363458869568,0.46516588950596127,0.4657088635155455,0
0.5187186134108838,0.7438881523746874,0.5043063805456269,0.5055743653458388,0.8142679753389145,0.5592885177385045,1
0.5289585554716929,0.4566946924081158,0.52459443003731,0.5731800947347984,0.4279913609469058,0.6346352676267688,1
0.539198497532502,0.6068399965584497,0.8446001588514744,0.8263326730723912,0.64469407359659,0.46322071826501104,1
0.5494384395933112,0.4102178133311114,0.6335713772478895,0.6426349530601816,0.7572435935314491,0.4740761535220652,0
0.5596783816541202,0.8001509723569111,0.6784498167508914,0.5024851366757791,0.5728662406394458,0.6952174562469354,1
0.5699183237149293,0.45952325422546636,0.7028841724973258,0.5168792595777039,0.6072299548146666,0.577993200365034,0
0.5801582657757385,0.6109473807914292,0.7914837963986879,0.42821327712513274,0.4697131528999763,0.6758426216924845,0
0.5903982078365475,0.6015656168847134,0.9999996213510325,0.7864246945645218,0.6304507275275382,0.6671617602475773,0
0.6006381498973568,0.5153464329637805,0.6948974950647997,0.5092759387811006,0.4580092054103091,0.6752664399213331,1
0.6108780919581658,0.8776743754415122,0.6741848858931931,0.6200967571865801,0.6681505293091399,0.7557508660075402,1
0.6211180340189749,0.3964137996922546,0.7101293284768655,0.6839676864883802,0.3442401569265331,0.6947289129115741,1
0.6313579760797841,0.3847205644050848,0.6915385899891917,0.7066544904544121,0.5128663749950662,0.6750762115935564,0
0.6415979181405932,0.5343219979897735,0.4794098853839387,0.750565164482142,0.6180562310096273,0.6707330155205742,0
0.6518378602014022,0.27553011242294484,0.6933578648466381,0.7121187433439737,0.622335938726845,1.000000213936291,0
0.6620778022622114,0.5529421199873402,0.5304691240442991,0.7302498931744916,0.610572288852048,0.6249513772469505,1
0.6723177443230204,0.4476962547316555,0.5190513097303567,0.4471052032167655,0.512406349408386,0.4971281905122076,0
0.6825576863838296,0.43852942095227354,0.5573963933604961,0.6115329310404058,0.611606901403131,0.5334905848375344,0
0.6927976284446387,0.5849426473565151,0.4007361059353993,0.712093703615523,0.6111793796658223,0.7728522038346062,0
0.7030375705054479,0.4201631747359996,0.5071469837463587,0.4923558795966245,0.914983278033185,0.566439668031115,0
0.7132775125662569,0.5291635227596458,0.6897524464615709,0.5575819700172926,0.5112870829926621,0.648148624422488,1
0.723517454627066,0.336175321141093,0.6167445311899148,0.5315653271739186,0.6329362052641674,0.5307227736572833,0
0.7337573966878752,0.565312242851473,0.6758840366465608,0.5272966160201406,0.6601124470495845,0.6234026721503206,0
0.7439973387486842,0.44255484856489924,0.5045194417372159,0.632273049547013,0.6068180731592745,0.5635094589332399,0
0.7542372808094933,0.38458737737833515,0.5548607692684099,0.614958319942453,0.7155854076475159,0.39173266632934195,1
0.7644772228703025,0.6040193906795073,0.6942461825041666,0.6887675378328535,0.6163596416788011,0.6086065847444464,0
0.7747171649311115,0.5841243138440294,0.6191999175302577,0.7221806180662895,0.9292410617057915,0.4275979511497921,0
0.7849571069919208,0.5234915647307132,0.4012143531982612,0.5577990673844682,0.5874732151701916,0.6630076778838516,0
0.7951970490527291,0.5904909368163181,0.9084227247725727,0.9999995242626901,0.6039424959400387,0.6391274525948388,1
0.8054369911135384,0.34119543290577986,0.4436722483233635,0.4055551444370627,0.5365956691891255,0.6637767535993548,1
0.8156769331743474,0.4878697201118334,0.9660393146397879,0.7468617405625233,0.9708553627370788,0.5679947126861841,0
0.8259168752351567,0.3966726572165393,0.8155829070664218,0.758433221375603,0.4485408666153885,0.5260462456838376,1
0.8361568172959657,0.32501666023876175,0.5408784689377113,0.4133169775621615,0.6881807002493545,0.6551245546704529,0
0.8463967593567749,0.2807898244178406,0.4443539508542146,0.716643525568361,0.6063680822954984,0.8542226701973689,0
0.856636701417584,0.9999996516246575,0.6600238958473866,0.5160455532637991,0.7338696633980901,0.6963633732784141,1
0.866876643478393,0.5403987331854359,0.6216534229271949,0.5524427043666906,0.5634617110207152,0.5774149474705995,1
0.877116585539202,0.3329451090283251,0.403346301023464,0.41127494982571133,0.5209711736869301,0.6240622005985094,1
0.8873565276000113,0.4206026237389556,0.450907223967786,0.711216422659986,0.6116105734652413,0.4164546163494221,0
0.8975964696608203,0.7152842280979363,0.686745879627118,0.40586342768032496,0.5267653498728786,0.8164734339896976,0
0.9078364117216295,0.5165072340076637,0.696507404978153,0.46113028496620473,0.4571184525943086,0.7779557961511379,0
0.9180763537824386,0.5284431327501194,0.6366272206550465,0.6358508150112169,0.5121051310945779,0.4852851232313729,1
0.9283162958432478,0.36834425100188195,0.5840183609164643,0.4794142427252841,0.654236972052653,0.6144662710908164,0
0.9385562379040568,0.3600935445471231,0.7090345371987106,0.4895787077527285,0.6090509409479576,0.6692280132460642,0
0.9795160061472934,0.5179157630338953,0.5037270009199535,0.5251332975635394,0.5234325742547156,0.709129947347925,1
0.9897559482081024,0.49464677315573624,0.4306047959630311,0.6242264552409635,0.7613874076836598,0.5106427924134573,1
0.9999958902689114,0.3212315892473932,0.3945412801655685,0.4439856060372069,0.3972469385216757,0.3927098440532536,1
