Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.54710966,0.43795252,0.5271957,0.5297362,0.5373473,0.57997423,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470699,0.4376694,0.52717143,0.5298701,0.5365791,0.57986426,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.54707694,0.43771967,0.5271757,0.5298464,0.5367155,0.5798838,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,0
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
0.5470651,0.43763524,0.5271685,0.52988625,0.53648645,0.579851,1
