Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.32355660243097967,0.44481302161099057,0.5742412036732845,0.5952674277044366,0.6820387816637838,0.5836797555564173,0
0.3323415480583979,0.458978765521408,0.6878365613984919,0.49950024060018733,0.5266631476774031,0.7828706256526601,0
0.34112649368581605,0.7647408984934055,0.9454993458472594,1.0000003165818134,0.6944843822109061,0.5396339646956998,1
0.3499114393132344,0.7313893173618056,0.6907457714245802,0.7564932323690787,0.7343885328833407,0.7234310096069991,1
0.3586963849406526,0.7683100034811194,0.8491349910370956,0.8279514678167827,0.6815608085343008,0.3195765334535847,1
0.36748133056807086,0.362151311270146,0.4398317689756738,0.6150103118458752,0.6909374824180159,0.36103784906121067,0
0.3762662761954891,0.7220904378933941,0.5934538201480617,0.7630927401536132,0.6890366474084941,0.6257342932827064,0
0.3850512218229073,0.49467079514406703,0.5394259348497157,0.5697700597165957,0.5048429409421394,0.7110039467253759,1
0.39383616745032557,0.44388390182689347,0.6246288733741803,0.6256012158352365,0.5143648069513745,0.6024312019748559,1
0.40262111307774384,0.7337168386918518,0.6301554943513723,0.8160227513897271,0.7477167370740003,0.7402443217220642,1
0.411406058705162,0.6831595081199092,0.6639171852912935,0.8180724731082629,0.6000836739212903,0.48803469594504606,1
0.4201910043325803,0.3593865606901231,0.468034108687168,0.58384190354299,0.6989560522780774,0.48378747656624776,0
0.42897594995999855,0.7338681176907884,0.6763643991077077,0.5568979222703855,0.4945557614127233,0.4830353244155843,0
0.4377608955874167,0.48905108772573486,0.5318236272953846,0.6142552861881798,0.6128297432621546,0.5637079419808442,0
0.446545841214835,0.7357193903204782,0.4915789397383515,0.7724245545463823,0.41727746549430944,0.6844584041986008,0
0.4553307868422532,0.6890000416683624,0.5160557024946768,0.8080164673331506,0.7167493744574971,0.31677006673362845,0
0.46411573246967147,0.49449959591110326,0.43169086211390795,0.6436596151245729,0.46428462913441215,0.38313688127233403,0
0.4729006780970897,0.3533384162352344,0.5336605345273208,0.5200658717863913,0.40574741774275674,0.6129970143557232,0
0.4816856237245079,0.8322449083765213,0.6824084939881441,0.77248578200082,0.5160859371910026,0.4459165785906435,0
0.4904705693519262,0.46901100875525464,0.6920947098227433,0.651210995705891,0.45506812405838853,0.6696668294874939,0
0.49925551497934434,0.4511149248995865,0.4506865701309685,0.5569236439783122,0.8333136636160581,0.465624381960128,0
0.5080404606067627,0.7807816633267408,0.5930374447666532,0.5486816065358721,0.5599978192746786,0.7024967057424736,0
0.5168254062341808,0.8793104333771462,0.6222955132632639,0.7877747275758047,0.6470681162814362,0.40889590286949157,0
0.5256103518615991,0.41911930606860415,0.49744175906923954,0.647135284443609,0.4790747009679909,0.2884112807205066,0
0.5343952974890174,0.629840337974606,0.672062499647786,0.8776805214030801,0.6233556445593798,0.5931700320939124,1
0.5431802431164356,0.8276173447720638,0.600385333421925,0.7854530065142904,0.5767980818689655,0.5897071789825153,0
0.5519651887438538,0.5655226794166763,0.662844112245625,0.7525367417667197,0.4055072543382997,0.8399739093637093,1
0.560750134371272,0.693454872438887,0.44634243532100815,0.764654820591686,0.7194441276527972,0.8164513218644391,0
0.5695350799986904,0.5604660297637004,0.6875094690172385,0.5301468983331598,0.51989755936401,0.9096079619167465,0
0.5783200256261085,0.9999998530329883,0.5619729954123565,0.8652919563609627,0.9825266897265599,0.47054769370048993,0
0.5871049712535268,0.45050510008048716,0.6818276199350362,0.7940242498664185,0.5858039272232749,0.440897680747517,1
0.5958899168809451,0.46513749521779124,0.6171993335552592,0.6834755397148651,0.38172924658762886,0.7313644308743936,1
0.6046748625083632,0.68620716145368,0.6913970204335138,0.6844276584128377,0.5271843329445346,0.6484311329792309,0
0.6134598081357814,0.4725388908449052,0.43659856172246125,0.5225816933279106,0.6510157100815888,0.7440549273069559,0
0.6222447537631997,0.4012754701406312,0.8030851931147698,0.6022433000325892,0.6960328540485285,0.5317684729413291,0
0.6310296993906179,0.32321041829593417,0.5871558414724378,0.527507884341199,0.5282818588461221,0.5987433428061908,0
0.6398146450180362,0.605854198208928,0.4575806872364397,0.6719309507769495,0.5726216062505016,0.5801278748387864,0
0.6485995906454545,0.7304190636297907,0.502093621157246,0.5493547199076044,0.3968453010127553,0.740609549127655,1
0.6573845362728727,0.3328219437545721,0.636088807962566,0.5626170112108272,0.8319486656479035,0.3050812868713327,0
0.6661694819002909,0.4104494937233079,0.49391312740884735,0.49645873125843226,0.7174104144582109,0.9794718127430605,0
0.6749544275277091,0.4137916335411571,0.41416239588073017,0.7829168392949537,0.4128252117430496,0.3222556933612206,1
0.6837393731551275,0.5593756937135317,0.40021011319182537,0.5836520360186658,0.750931174400669,0.6793268836166353,0
0.6925243187825456,0.42231828016454687,0.5831698145678917,0.5710074528263201,0.57406650676038,0.6236880694662728,0
0.7013092644099638,0.6252208891378439,0.6484836160811269,0.8247575807156687,0.601372209017304,0.39622805528359833,1
0.7100942100373822,0.623843681285761,0.6785671939545055,0.4980448975592931,0.5817840196574935,0.6238658028861461,1
0.7188791556648003,0.4791888096297765,0.5290042457977722,0.5828140118054321,0.7994311680558261,0.6637202363061421,0
0.7276641012922185,0.6661687751925501,0.6917009103471818,0.6520915970974538,0.45394906484715736,0.7389219783717424,0
0.7364490469196369,0.45863621309495417,0.4031787448123442,0.6349464909671689,0.46042970702446684,0.7359606720814831,1
0.745233992547055,0.5511425908801518,0.5263386002354447,0.807345993346467,0.6528902484543451,0.5355335108926293,1
0.7540189381744732,0.37585846713299775,0.6540037370935927,0.5577780999298012,0.6697188814006161,0.5092585399854243,0
0.7628038838018916,0.34606799936950317,0.5002463589422106,0.7864957040606743,0.4849165777806551,0.34138399028536026,1
0.7715888294293097,0.3732297154635641,0.4153103806235029,0.5319725345618629,0.7056065377442536,0.6125577508728755,0
0.7803737750567279,0.5390909856459893,0.6772043426859844,0.5857274044085885,0.7114246660807441,0.6150926651618785,0
0.7891587206841463,0.7545057948281431,0.9999998930470955,0.7490796143402547,0.6806630394166936,0.39685901713524885,1
0.7979436663115644,0.4772872847124116,0.6886475096682609,0.6403967633383876,0.7079338981885709,0.4443710293293406,0
0.8067286119389827,0.700845071406579,0.6461021324302882,0.8887008029058032,0.7614358361113394,0.5891252371896667,1
0.815513557566401,0.49940494808980807,0.5109511058288747,0.5860945620710453,0.9531776812420301,0.48757322024913197,0
0.8242985031938191,0.6798461894201572,0.6728495174642773,0.7466448941839441,0.6989400372653798,0.45356949997027474,1
0.8330834488212374,0.3165402198795465,0.6054498535655568,0.5959084930905711,0.44797900891296444,0.3424781313927473,1
0.8594382857034921,0.5350167621984099,0.4336173019790681,0.5097927413248394,0.5653067210857939,0.6851418085917578,1
0.8857931225857468,0.6205617633897145,0.46142612245294606,0.49780052664998004,0.6291879839960353,0.46395301798806554,1
0.8945780682131651,0.6767358239894041,0.6554862220768534,0.6725888856800206,0.6877943620998577,0.32528792691531894,1
0.9033630138405834,0.7275272535065973,0.6432583014000661,0.776687496587982,0.7489802209984782,0.7426958539532971,1
0.9121479594680015,0.5253425973429274,0.6234658083423257,0.6055651254993653,0.565450428133387,0.5303834028355437,1
0.9209329050954198,0.3896996238199646,0.5416087192088995,0.6490734256250666,0.7609046874784814,0.6822000547423832,1
0.9297178507228381,0.31622606082393945,0.8594196455417675,0.6876754597965995,0.3979463050182,0.7049472200364477,1
0.9824275244873475,0.5729420271431684,0.4651050448006343,0.5268821426872671,0.616158520021068,0.41125087159759965,1
0.9999974157421839,0.8921620832950323,0.6278192671591454,0.8640605041768539,0.8213444609632925,0.5866242791116754,1
