Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2756848687759429,0.5484311571206723,0.4686747688864882,0.7288309827813987,0.4862097036669216,0.5098168044037996,0
0.2856069515612294,0.4278785312511984,0.5373716987635395,0.6333049124907661,0.5332348770390144,0.38436012734937325,0
0.2955290343465169,0.6871406006897905,0.605163289043346,0.4203870858989788,0.704351446498017,0.46938037242025743,1
0.3054511171318034,0.5673024465331395,0.6666985552558955,0.562082502366237,0.6074921153216662,0.7401882834198493,0
0.3153731999170908,0.4582362701512305,0.5615729164382153,0.9040111160650406,0.3475960650013741,0.7977763816152048,1
0.3252952827023774,0.999999855351846,0.6576315474723271,0.620527129284504,0.8780242839834898,0.7322597496400345,0
0.3352173654876648,0.6419178923875373,0.3650558104493762,0.6089265251587591,0.479169925341244,0.9654153855493895,0
0.34513944827295134,0.3881207603550813,0.4006085622311761,0.5225482626678712,0.3223634752998174,0.5651501494595169,0
0.3550615310582388,0.9992087405260817,0.662302920123794,0.36645786551450865,0.8908465349512262,0.6461207329667419,1
0.3649836138435253,0.3650148079262511,0.6502094608525495,0.5690083314340008,0.4215538089003908,0.6062417364648746,0
0.3749056966288128,0.700278942564005,0.4105450268065398,0.7038358290445078,0.6909560844730751,0.5733894993565608,1
0.3848277794140993,0.45242184799279367,0.547487264216873,0.5973276889486857,0.30986929489119797,0.5840745007936473,0
0.3947498621993867,0.4889939960269819,0.5305320104185273,0.6273877623655728,0.7077359083684456,0.4827846105342223,0
0.4046719449846733,0.4806426583046459,0.4386021700473023,0.5256298654898496,0.735813953462213,0.6151043517043505,0
0.4145940277699607,0.864380647861745,0.7746183581644812,0.41190482819701707,0.8788048683655669,0.40318295454601116,0
0.4245161105552472,0.5411056109374616,0.6294748063193052,0.8566212672894975,0.9999998690612224,0.42245734777649013,0
0.4344381933405347,0.49733996718927187,0.5011009875452663,0.5953338370725365,0.42054722656997656,0.643304131201041,0
0.4443602761258212,0.5128216661807267,0.4506369348045379,0.6223066103837926,0.46967159221028065,0.7749442558877866,0
0.4542823589111086,0.2899981131593584,0.8579577819520823,0.5894078631529486,0.7206694758530796,0.36799078305185773,0
0.4642044416963952,0.6780094517436323,0.3550072531697156,0.4330480410863361,0.6339621760351812,0.5871871330451506,1
0.4741265244816826,0.47606829700109954,0.7699600761465353,0.5874879724224382,0.5743952544736399,0.4421723996528212,1
0.4840486072669692,0.4921440534813747,0.7610138985322096,0.535938391510413,0.6155651950499472,0.7615176384806766,1
0.4939706900522566,0.5174620358638216,0.368440939882034,0.5527673506447305,0.7828861737332106,0.586055591274814,0
0.5038927728375431,0.6434496166499915,0.3219843032835361,0.6265066140402926,0.5117933594130596,0.7540761196085027,0
0.5138148556228306,0.36788997567152415,0.6105585716259402,0.6094241971514328,0.30941413963041015,0.4262452661488202,0
0.5237369384081171,0.7198489837298003,0.6638414005026184,0.6283066323659341,0.761646272303657,0.43690650210998727,1
0.5336590211934045,0.26532191174813646,0.7163142718263923,0.9842107227444616,0.2765276387898005,0.379233746786138,1
0.5435811039786911,0.405092684331847,0.7258000588208706,0.6075775150433838,0.7594488552824661,0.421463358978281,0
0.5535031867639786,0.35662744610599495,0.5316479303042652,0.42877747966038426,0.4604952638249593,0.8249463340278592,0
0.563425269549265,0.2868847780704868,0.537354998661173,0.4027202561909774,0.4201878690988232,0.5371706654441881,0
0.5733473523345525,0.4498104790573248,0.6567878259072195,0.7341932950063395,0.3961589979152953,0.5325738566039597,1
0.583269435119839,0.3538448642863349,0.8219713080177977,0.8362928700607923,0.5046296099578542,0.2919358296858682,1
0.5931915179051265,0.30833533083504144,0.8300393456451376,0.8267427129858504,0.39748806907989637,0.2864347513550103,1
0.6031136006904129,0.36446952052605286,0.6036044451828941,0.5294011410925173,0.44079961594038775,0.5712881997301615,0
0.6130356834757004,0.45422211637942145,0.6368594817135476,0.7489179833614468,0.39477959845435295,0.41382858296984937,1
0.6229577662609869,0.43245822205776224,0.6613710784527511,0.45955705788119827,0.6128175741414551,0.7859552463601172,0
0.6328798490462743,0.31387015301051757,0.5624733009292071,0.5160509427756568,0.47798736585684254,0.49666487785422525,0
0.6428019318315609,0.35705299817495534,0.7115280175834912,0.6152623187973753,0.7290447846455231,0.3084347563571271,0
0.6527240146168483,0.6238697948625206,0.667446922159546,0.6253363422828737,0.500949365015961,0.8252190407742164,0
0.6626460974021348,0.41136159081546203,0.6488495752829238,0.6270645928815812,0.5785055754363786,0.44666828856173935,0
0.6725681801874223,0.34563302423711095,0.5093484883432905,0.3979653599018915,0.4303421895521016,0.7142215663598337,0
0.6824902629727088,0.6227599073113669,0.45475756854039595,0.7570530897622842,0.8324457433428881,0.4627824019008435,0
0.6924123457579963,0.5913265510006519,0.5875342448157725,0.9552300985686055,0.5551211565442982,0.4337768096341109,0
0.7023344285432828,0.47338771304597665,0.39796957687906426,0.6548567297846304,0.4776050381092722,0.5088478106394424,1
0.7122565113285702,0.36463810027338783,0.6321939645402406,0.53585988569426,0.3196838000402855,0.6033391012501759,0
0.7221785941138568,0.8515036522389432,0.7725690239994942,0.516096430725199,0.3774514393097059,0.32785157747321947,1
0.7321006768991442,0.37470699207789604,0.549216444053729,0.5047427592411301,0.5393104526092696,0.46792206593098806,1
0.7420227596844307,0.9526717908911717,0.8492002087813452,0.8967810223560138,0.4258848347402191,0.3737805693158752,1
0.7519448424697182,0.46705913079305095,0.45356926576335016,0.634613876695036,0.5174015299935552,0.5960790357634739,1
0.7618669252550047,0.9343366559170876,0.8125851972293977,0.601065396122065,0.41710287094019083,0.3824203296418718,1
0.7717890080402922,0.936221414182945,0.7661478429405985,0.7963218034997481,0.4198980564771183,0.6404371808767332,1
0.7817110908255787,0.5608331137723125,0.4908055266241632,0.7413132488609708,0.463738550564879,0.7311793687225798,1
0.791633173610866,0.8764994326867737,0.6630099041724202,0.6230012635182725,0.8711053183126743,0.7563267889405116,1
0.8015552563961527,0.2548423324507584,0.7717662489717083,0.6419484324646302,0.2682736302776756,0.46636357967569186,0
0.81147733918144,0.5041311092418308,0.4437295791747081,0.4904630150037381,0.665460302476193,0.7641453084069612,0
0.8213994219667266,0.8391274008388961,0.833782525171442,0.3604161637352876,0.6496980582342917,0.3005683371248187,0
0.831321504752014,0.45923554813317563,0.6318404774171023,0.7116417074086352,0.4819362735331104,0.4966061209136594,1
0.8412435875373006,0.591000895895947,0.3419860777202804,0.6563078294945153,0.802560992800656,0.2940196267439054,1
0.8511656703225879,0.517655186402124,0.4693891588029501,0.6676698850041622,0.4845395433167382,0.5321798445004389,0
0.8610877531078746,0.7428261222880312,0.4101527187485758,0.6466889553068362,0.6661130504089284,0.6194074996082162,1
0.8710098358931619,0.8667873714132711,0.8295874735884672,0.6457212047651895,0.31323587260638086,0.44398419409085704,0
0.8809319186784484,0.36154105912983214,0.4720548987114541,0.49896486018156516,0.5682466636587673,0.5069741400757777,0
0.890854001463736,0.44179191753667146,0.5115723567971538,0.37804314381083237,0.5651101205400133,0.3276491398912085,1
0.9007760842490224,0.5468724653564956,0.5709381279613562,0.6740072773614887,0.7937900765997103,0.5976519329547134,0
0.91069816703431,0.5724783680180567,0.3597461082755145,0.6388603097882866,0.6023448172861965,0.6823678845185763,1
0.9206202498195964,0.9522727802618723,0.9999997511188262,0.7168912879971165,0.3381838798572957,0.36334572488862743,1
0.9305423326048838,0.35633334954841855,0.5075089836073561,0.33078567343915216,0.9338451619347666,0.7101971874395694,0
0.9404644153901704,0.3937314486901947,0.5762218276388122,0.6507944950342616,0.6584751148644123,0.44611816329267573,0
0.9503864981754578,0.41182206778150005,0.5910626160719865,0.5224139022692212,0.6464683036731094,0.539034974810987,0
0.9603085809607443,0.7536720020342015,0.5499012280119561,0.6095499772812417,0.46042446322951064,0.7042099060533098,0
0.9702306637460318,0.2408024940819677,0.6860220595659106,0.35090253934841464,0.6835886740623178,0.55498506880552,1
0.9801527465313183,0.44355668018117733,0.8390785227137755,0.8535163565558188,0.46960621350537723,0.39202479564482895,1
0.9900748293166058,0.29966286821144617,0.7564970073908845,0.9999995047211956,0.27775256847726426,0.3657015114558536,1
0.9999969121018923,0.49969868018134866,0.4209169091205342,0.5087861034218284,0.5163141955075482,0.8693423770899071,0
