Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.22420901770345877,0.42963548536241464,0.5471948249452596,0.5500125962959486,0.39746603142745485,0.5687947068969015,0
0.2333359286207293,0.6726886132497102,0.6911408659198762,0.6314504859920236,0.7744315200736998,0.6637599428654695,1
0.24246283953799982,0.58996349178031,0.6838373066656144,0.4315152979276054,0.6411760815261016,0.44026378233713453,1
0.2515897504552703,0.34281207168216793,0.4604718015651529,0.6137526661710815,0.6617603665413422,0.8009609967841693,0
0.26071666137254085,0.4715295151085592,0.5659954190078222,0.6505682481583737,0.7247005583216093,0.4809893347918436,0
0.2698435722898114,0.3567558969978023,0.7497994269519854,0.3143839606714669,0.43641084387028395,0.6170034058349102,1
0.2789704832070814,0.4731092887999487,0.553597457749812,0.6777420041185531,0.6331555021668427,0.4172102824476016,0
0.2880973941243519,0.6995528268380911,0.6983629604461592,0.6226309319709915,0.7382663845533898,0.6495933260813631,1
0.29722430504162245,0.3948438683713509,0.4883019306919325,0.4343004255960479,0.9009743807868609,0.38610003453343206,0
0.306351215958893,0.4487475096328356,0.9055407304349232,0.6642958618009256,0.44018515987846174,0.7508380858483581,1
0.3154781268761635,0.5827645206017864,0.6886060250519003,0.5350558449556607,0.5584539261383642,0.6447326091263119,1
0.324605037793434,0.6726931848338118,0.7906197734148215,0.5561931310600251,0.5440874346601884,0.6054717550866372,0
0.33373194871070455,0.6389613833341827,0.6822537180867676,0.6055272683575905,0.7861453793880545,0.35704956365277296,1
0.342858859627975,0.4335463042258198,0.6054480539482634,0.5027274084679635,0.5254911861848245,0.6213842436585851,1
0.3519857705452456,0.3618940190767325,0.7472439716935033,0.5827989669511482,0.5435223451567411,0.4197746665856643,1
0.36111268146251607,0.3467598361516859,0.6786532446387566,0.3139465699291022,0.4661835079916255,0.4993125447048129,0
0.37023959237978665,0.7153606562902195,0.8234929734936929,0.5939517362217986,0.8134725057560084,0.4526283505418964,0
0.3793665032970571,0.5328277389683329,0.6728142564344746,0.5954655208585821,0.7328725732898016,0.5945655007695534,1
0.3884934142143277,0.343193887069271,0.7016105215090407,0.6221023292351013,0.6982460476982721,0.782663220354278,0
0.3976203251315982,0.7110019396935643,0.6772456460673919,0.5969826061203136,0.40442342038174256,0.7043691738534803,0
0.4067472360488687,0.32532179358537094,0.7822104988401626,0.6982472199108101,0.7391136535848164,0.5655331590179498,1
0.4158741469661392,0.37550706033538755,0.44901743142638767,0.3252973348003373,0.3819499061513367,0.6641288235050682,0
0.42500105788340975,0.6781871557714227,0.4683200092417098,0.5335848832433159,0.757039967908878,0.624393667163041,0
0.4341279688006803,0.6774167229694276,0.5491101853115216,0.5749808973334984,0.6646061248952546,0.4522601142086141,1
0.4432548797179508,0.4977690855061343,0.6038679897876826,0.6323923706867651,0.6666541074487059,0.8258480709724515,0
0.4523817906352213,0.41361795695842357,0.688409260346881,0.2740079710826203,0.6660706214483293,0.9999995006406206,0
0.46150870155249185,0.6637366391106669,0.5092142743012482,0.6762961921048887,0.7024748014059906,0.5876344336809745,1
0.4706356124697624,0.8278604998357502,0.70107875669596,0.6269488488732671,0.9828660729486476,0.5362682509427522,1
0.4797625233870329,0.4483095727020612,0.553808834093402,0.6402407773444928,0.6263417979505815,0.3935098604915695,0
0.4888894343043034,0.46875280918826734,0.5763694554862331,0.4904149704045849,0.6012616942166493,0.6222281953238804,0
0.49801634522157395,0.7100353712724916,0.685048414400298,0.7633389731387301,0.685417851542528,0.37564013869121854,1
0.5071432561388445,0.46093693026847327,0.5918688351023489,0.44505839017841425,0.42558472570157607,0.4718429753953166,1
0.516270167056115,0.5877714527586715,0.6821655485936797,0.3510964145689248,0.5675128057817719,0.7750522018130601,0
0.5253970779733854,0.6176735071208794,0.4178292491747919,0.6994517932924349,0.525348728273066,0.5974886323073183,1
0.534523988890656,0.5534279848854188,0.4437703333865971,0.3713306513614934,0.5862541787565939,0.5009910710229172,1
0.5436508998079266,0.698377071573596,0.8142054904592562,0.5526247720934905,0.6580957444205436,0.36324072623168113,1
0.552777810725197,0.40380038228071297,0.4359107035386879,0.5447047868349122,0.49183891638329724,0.3988028645724939,0
0.5619047216424675,0.6514693985347476,0.40339770612381376,0.5941481999107612,0.6010224480470622,0.8763842466865617,1
0.5710316325597382,0.5682729722934119,0.6532977277956433,0.5236624589663221,0.7042500982551474,0.45603786321214956,1
0.5801585434770087,0.5558231744549085,0.4601989024949449,0.4367181723736221,0.45286782868546427,0.7742194864824478,1
0.5892854543942792,0.699557312683269,0.7527697455876989,0.39168643337394654,0.6577326237496119,0.5259600405935436,1
0.5984123653115496,0.4947745450142793,0.4779682110065291,0.6103554858852505,0.3560393064860778,0.6623499585480359,0
0.6075392762288201,0.5106906502144561,0.744595628438061,0.8081142925291308,0.3563684953806495,0.8291160183250101,1
0.6166661871460908,0.6709224813782682,0.6375799082673599,0.6884861477763846,0.7435872670093855,0.49239727324305615,1
0.6257930980633613,0.7250518316290755,0.7893825141647874,0.2665533484911472,0.42244981362465966,0.556641398158273,0
0.6349200089806317,0.4821143319927005,0.6597193379292003,0.3808960888383701,0.49066558159347795,0.6022754398526998,1
0.6440469198979023,0.5211396816104445,0.6156896847833278,0.4928844774697959,0.6331967689400764,0.6233753489450677,1
0.6531738308151729,0.4963926028409281,0.6809838062646517,0.5131858174801921,0.6427149311093094,0.6133940509125008,0
0.6623007417324434,0.5347034819322627,0.5485284457646467,0.6181435749883084,0.8202692677620436,0.6021177503844717,0
0.6714276526497138,0.38906618914506064,0.6803754693570113,0.2911197179049309,0.6604169298103932,0.6510100429098828,1
0.6805545635669845,0.5609737241862938,0.5016867748529686,0.5238909243359373,0.5839993074048418,0.4218049058446812,1
0.689681474484255,0.503032263688404,0.5976179728704661,0.4490970549370876,0.5994437138549733,0.5494148985546811,1
0.6988083854015255,0.3939613031686898,0.7492856538858246,0.9215649031353758,0.3423850748828487,0.5865543823669193,1
0.7079352963187959,0.42637306525172586,0.4406918864677479,0.5211682687702637,0.4789887026793588,0.43391098216017854,1
0.7170622072360664,0.6477902944683831,0.5603660584662298,0.479213033868702,0.3504378589118556,0.627041234699089,1
0.7261891181533371,0.6697288489736997,0.6258380085243063,0.6254510646170266,0.6669478886910022,0.48527359406407444,1
0.7353160290706076,0.3589112477855301,0.9546740123437969,0.4845041257826855,0.6055818060149887,0.3308061429818617,1
0.7444429399878776,0.36403334270279825,0.5692084274589133,0.328147180806561,0.5747051940628694,0.6140557319208599,0
0.753569850905148,0.5095570606346992,0.47029979889187096,0.43640633928266614,0.53086348910367,0.5928885458744495,1
0.7626967618224185,0.34507126112681935,0.6095032294225793,0.7682003784866829,0.4341797827906685,0.5761786927693097,1
0.7718236727396892,0.6628512873688508,0.9999995051904003,0.6301759201594241,0.7254252945660821,0.6604812414021599,0
0.7809505836569597,0.5160300991808878,0.6405531253192598,0.8481569109160586,0.4740076314127455,0.4137080938061657,0
0.7992044054915006,0.3320296109682971,0.5834742756767164,0.3515614302407201,0.8554252351508662,0.4133427568212146,0
0.8265851382433123,0.5752664583980618,0.500931588706105,0.7729624295462424,0.8277256161131973,0.4993621774444482,0
0.8357120491605827,0.40587228401976083,0.4354954085656897,0.549968648322575,0.6667473178281829,0.6364660564470828,0
0.8722196928296648,0.38173818585989205,0.5788176367888114,0.5834901654314011,0.7112195488603347,0.6040387902946356,0
0.8813466037469353,0.3689625433354381,0.47022978957935546,0.4502509400601057,0.45549908472699685,0.524457974190431,0
0.9178542474160174,0.3742389368461034,0.6015801199021289,0.551520749101864,0.44065177244344805,0.38752819125296006,0
0.9269811583332881,0.6756853487919134,0.6876853838624906,0.6213578962294275,0.6651337944194431,0.7153608349334071,0
0.945234980167829,0.40029256255982426,0.6643350143918914,0.5150787785264526,0.5030654088442568,0.5690148230657246,0
0.9543618910850995,0.5416636469071529,0.3853163417214522,0.6207371537386982,0.5423164242926887,0.6407724803367847,0
0.9817426238369111,0.4391157547241108,0.7061158600405357,0.7010721770749733,0.6613854671828442,0.5392237048234326,0
0.9999964456714521,0.6697013425878255,0.8140033313313251,0.520792445726263,0.7137348182273839,0.5937477533377229,0
