Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.37654552787610307,0.5027978981614909,0.41106935547734014,0.4769703150023726,0.754303826015012,0.6538748827509082,0
0.38644156809832253,0.5584501248162383,0.6657441500618387,0.8959848618106777,0.26206657833678676,0.40023617050373883,0
0.396337608320542,0.36540877908116964,0.4251216198141966,0.5620106962706825,0.3261913681125469,0.4748742225572625,1
0.4062336485427615,0.37573208883191395,0.5903548473431284,0.6428522048192585,0.5156233768882823,0.37786812270602405,0
0.41612968876498097,0.7060789070132444,0.42436446804076094,0.764177709617532,0.999999805827093,0.48076316205811953,1
0.42602572898720015,0.3645368144518895,0.569783507316568,0.7996430241521786,0.4349931064911958,0.36122453901997253,1
0.4359217692094196,0.5352955643175922,0.9385537760426461,0.7256861239443849,0.574434234973697,0.5174339474298792,1
0.44581780943163907,0.37497039175538877,0.6601702489110377,0.6249310346355099,0.654047893526047,0.42600664736653376,1
0.4557138496538585,0.5613983239311113,0.5367529663156182,0.5166841579419839,0.6251779169622946,0.5562917689504866,1
0.465609889876078,0.2801411848944746,0.6427468570273125,0.3664004372962839,0.47774871582731926,0.40937896612361924,1
0.4755059300982975,0.5381327634274666,0.6683545309904245,0.5339337277703328,0.5294737346736167,0.4419980126633433,1
0.48540197032051696,0.34577805356889557,0.5568325465537056,0.42505306411061006,0.6019173241246507,0.596091107110128,0
0.4952980105427364,0.6765285707067058,0.5393047750306387,0.5233256076054222,0.686613877759977,0.32747730497823957,1
0.5051940507649559,0.48040476710475105,0.43720094841509305,0.5612857965013438,0.4428238602042286,0.574174779097875,0
0.5150900909871754,0.6330236263774156,0.7614346934301568,0.8036899071507331,0.5098809796980079,0.6058103924662357,0
0.5249861312093949,0.7663821261452939,0.34948851715478907,0.9032703109976394,0.47549411885537096,0.45370037408763153,0
0.5348821714316143,0.7566984472072606,0.5286919427076032,0.5281774689111551,0.8178546756860314,0.5493832789700487,1
0.5447782116538339,0.48386987728923864,0.5479819271152448,0.5926925490593911,0.43903746960038625,0.626423485654092,1
0.5546742518760533,0.13299258772510247,0.8522450610213266,0.8342720576128411,0.19623795296705793,0.45115630649818184,1
0.5645702920982727,0.4397176864478878,0.6515977830084498,0.658972223756285,0.7619314947576029,0.4622557232227109,0
0.5744663323204923,0.8101471041407852,0.7467168130113264,0.5252294667662707,0.5811146627628657,0.6883672899932396,1
0.5843623725427117,0.4865569596331134,0.273847159235712,0.5389655509868616,0.22620534302151896,0.5685083589190075,0
0.5942584127649312,0.14154594758716027,0.8017417435917769,0.4543530038543716,0.47995356980341136,0.3543753289896978,0
0.6041544529871506,0.4943317659004268,0.999999689173294,0.7961885038185124,0.3356525996133996,0.3688684804789398,0
0.6140504932093702,0.5395879653712842,0.3093126678722876,0.5317098219973344,0.46847563786806157,0.6679678643569584,1
0.6239465334315896,0.8837929288096753,0.7411812373071925,0.6374643792832764,0.6745589114511403,0.7502612191429725,1
0.6338425736538091,0.4266041242495824,0.7243894866216202,0.6984153986760333,0.35690358954854023,0.6878677663961879,1
0.6437386138760286,0.4154957631417604,0.8106213480933111,0.3055690873872982,0.522273457724624,0.27835378777397396,0
0.653634654098248,0.5576144074428783,0.5050202238629324,0.7619683204368267,0.6254319868183587,0.34316934040520286,0
0.6635306943204675,0.31176681727211153,0.3442399999394918,0.7426643931383128,0.5177970012212842,1.0000001962691065,0
0.673426734542687,0.5753031850943142,0.5535676171462623,0.32671265226049395,0.6180925674670135,0.3257496955596005,1
0.6833227747649065,0.47532152495889357,0.5427114991061528,0.47238127064436464,0.5218223157165882,0.48582586655128723,0
0.6932188149871259,0.4666131993897943,0.5791702067625157,0.6292920552037995,0.2513616866740169,0.5230055243136215,0
0.7031148552093455,0.30427264525732123,0.4302167796247526,0.3636972600219712,0.5125125559867518,0.7677469182968788,0
0.7130108954315649,0.44916559911877296,0.5313928032054482,0.5155632766635948,0.9166250597973377,0.5566951550282511,0
0.7229069356537843,0.5527139496812111,0.30645949693735614,0.5778075049158335,0.5207246635143254,0.3461539617113437,1
0.7328029758760038,0.3693786638959106,0.6355987290717382,0.5529802334197818,0.6400246130963005,0.520175505159442,0
0.7426990160982233,0.2928421539291222,0.3358355661267681,0.5489066697631987,0.2560663454143385,0.2793970401534246,0
0.7525950563204428,0.47043728249735883,0.5288945224117443,0.6490840228348178,0.4505865413248199,0.5536990879800702,0
0.7624910965426622,0.4153692378857745,0.5767593220089059,0.6325608497505313,0.7210777723235209,0.37806152397961446,1
0.7723871367648818,0.6238256644010562,0.38612925240171414,0.7029958210305753,0.2817124166474985,0.5998097947922931,0
0.7822831769871011,0.21022656795225586,0.6379333233480075,0.39311623272503426,0.9306075106488642,0.4147328994463342,0
0.7921792172093207,0.5473256925884177,0.43067149964342094,0.5780146775056406,0.5954395612292424,0.3374101157705913,0
0.8020752574315395,0.2162864260526623,0.9129278931476159,0.9999995917271852,0.35163381018879514,0.3000310886370082,1
0.8119712976537591,0.3741476788788687,0.4710406901503865,0.43273070557296406,0.545544514252668,0.6874052772959709,1
0.8218673378759785,0.47633900199831214,0.9677100505263072,0.6359373302090539,0.9714181956930307,0.28191003220415756,0
0.831763378098198,0.4268500341953428,0.8246553050560853,0.7694766829037424,0.4591901426686962,0.5153938698245106,1
0.8416594183204175,0.3587781387428047,0.563464877145061,0.44013770037486855,0.6942022786918234,0.6473732799185421,0
0.8515554585426369,0.3167634481212789,0.4716888565103985,0.29679152562530076,0.22187186126283487,0.8509462275684871,0
0.8614514987648564,0.9999997190679187,0.27229300864580774,0.5381699582146544,0.7390089398359263,0.6895389620969308,1
0.8713475389870758,0.5633871954910326,0.6402661292133709,0.572903184847869,0.5718917445172849,0.5679171094945938,1
0.8812435792092954,0.3663100210676202,0.432698566874449,0.4381890255469697,0.5302217442166007,0.6156127835289268,1
0.8911396194315148,0.44958306768871303,0.47791974313316776,0.3982858544898962,0.6191108017106544,0.4033391124887934,0
0.9010356596537343,0.7295252387526608,0.27883128390071765,0.43302489540461264,0.5359040287571333,0.812348557942173,0
0.9109316998759538,0.5406907052762907,0.4059724756948865,0.48576518471982466,0.4676020864272079,0.7729652164647463,0
0.9208277400981731,0.5520295922584996,0.6545032950292293,0.6524982279289855,0.5215269142457064,0.47371662026738554,1
0.9307237803203927,0.3999385628947728,0.6044825138557081,0.5032132769291012,0.6609140396410489,0.6058011805905852,0
0.9406198205426122,0.39210054164203517,0.7233485533030236,0.5129130654209417,0.616600598393455,0.6617937209493259,0
0.9802039814314901,0.542028782264393,0.528141065505242,0.5468422491160846,0.5326356125467189,0.7025924714575975,1
0.9901000216537096,0.5199236645760097,0.45861608755949945,0.6414052849339456,0.7659952874936693,0.4996442160523454,1
0.999996061875929,0.3551823900592049,0.4243267066260111,0.4694042883103452,0.4088867543566641,0.37906066427337415,1
