Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.1769851467254822,0.3665821139489931,0.49995122789316365,0.5007551579955585,0.6247424115475138,0.5916437086595218,0
0.18666762933390219,0.4648091690652988,0.8371966080423041,0.8038473098175327,0.46019683431397895,0.7809186719133552,0
0.196350111942322,0.7139743536204294,0.7301216268101693,0.9228935313168622,0.5816183772856334,0.5966957949242243,0
0.206032594550742,0.35964024319326193,0.703681357096333,0.5850760713306051,0.7605245173260965,0.46819172926813535,0
0.21571507715916194,0.6741788600931432,0.4510395812032142,0.637278011533054,0.5973329739334732,0.7864485878147104,1
0.2253975597675819,0.48422051700402735,0.49900055864201764,0.62658673483947,0.5534208220468112,0.5952505530530425,0
0.23508004237600189,0.5226064623451436,0.42969052079238573,0.5674120240541176,0.5626672554824306,0.6208071225892269,1
0.24476252498442183,0.5440963081897492,0.4214855544006905,0.6589337305466441,0.5667884118110011,0.6866898458061005,0
0.25444500759284183,0.9999998836570001,0.3717815569285715,0.6433301420627365,0.9125051621832585,0.7686803211055961,0
0.2641274902012618,0.6476266502093331,0.720542944103876,0.805415685858637,0.5870871375104957,0.5402955476190587,0
0.2738099728096818,0.5067046065423058,0.6796864671422596,0.46762457966731374,0.6845468300866746,0.5732470569440671,0
0.2834924554181017,0.5160874247959415,0.6337118539054768,0.7227383882017795,0.9368369201964916,0.5546927696587298,0
0.29317493802652167,0.5243661069266591,0.6379979873890209,0.9062632949988502,0.6543089920802259,0.3410266376893491,1
0.30285742063494164,0.5516244790524981,1.0000000307084898,0.9546091094129152,0.26560608989633844,0.4811475205293157,1
0.3125399032433616,0.5729216017296258,0.4545986142862474,0.9999994941215591,0.36051432450519527,0.6794666898701802,1
0.32222238585178153,0.901808852123661,0.6539289777900773,0.472989593450439,0.8237317516903292,0.5885768767641701,1
0.3319048684602015,0.4243474865947803,0.4625390355783492,0.5057671915071239,0.6605399434590038,0.765172958365658,0
0.3415873510686215,0.3315798356496631,0.5545346918841948,0.6009199975482025,0.4164283534731437,0.9674756850778269,0
0.35126983367704145,0.4916958656236068,0.5757370109619033,0.7259056946750064,0.6082907337746157,0.4728981690247209,1
0.3609523162854614,0.6973877943916671,0.6895938084715794,0.8350513165963868,0.5864856322607144,0.7747568915485722,0
0.3706347988938814,0.48213170305642755,0.9562256021107807,0.8635853939920212,0.3037034105227813,0.5701577080249183,1
0.38031728150230115,0.5265360954324154,0.4559789065680351,0.6811291599830429,0.346966507584073,0.6566832573381104,0
0.389999764110721,0.5401129122999487,0.5094491280662417,0.5854819986730728,0.7882521699456541,0.8005672208528749,0
0.3996822467191411,0.6326473737359661,0.6255960591818888,0.5815234302258199,0.7026735230857348,0.3558064677896139,1
0.40936472932756096,0.4933370233551049,0.5486800657814674,0.7228400756013535,0.41108941365518714,0.5089917443877476,0
0.41904721193598093,0.4067121186092014,0.7164698981406739,0.924965836740373,0.2887110186909609,0.7795410987464659,1
0.4287296945444009,0.5178846437852785,0.46026030379353955,0.7823283274647934,0.8268214183995874,0.5410912422752661,0
0.4384121771528209,0.3265919493321573,0.5717057416390479,0.6007179089393639,0.7670930761367653,0.5400662464572241,0
0.44809465976124085,0.7007522194319884,0.6918973458670199,0.6001817016429289,0.601783406744685,0.5123169338815909,1
0.4577771423696608,0.39317722233737723,0.4441703076910676,0.47574684560143243,0.25805463373773796,0.8096661947672055,1
0.4674596249780808,0.36593929542390247,0.6376809104924162,0.6340774296141365,0.40293465527749095,0.4810337229250043,1
0.4771421075865008,0.4842848747749112,0.4772408071674511,0.6443221246922949,1.0000000257830548,0.31946394446861315,0
0.48682459019492075,0.2510049739788109,0.5553070959505528,0.7013382005609116,0.4310565362241754,0.3762036805248383,1
0.4965070728033407,0.383406294064901,0.34627906179583956,0.8429447802253531,0.44123550668184564,0.5355092332098085,1
0.5061895554117606,0.6897531728889644,0.3857605576342276,0.866631757912555,0.6121810199239379,0.4996737022001658,0
0.5158720380201807,0.3899557674799998,0.5110159580862943,0.47339778954487255,0.42066534596354055,0.8233075771314784,0
0.5255545206286005,0.5932639848150327,0.6870273794504473,0.621018441342494,0.538761236645517,0.5892801894658487,0
0.5352370032370205,0.3844067157352515,0.5248259882793925,0.4849474423733085,0.5058344092512924,0.751117289322233,0
0.5449194858454405,0.6012890645927822,0.44256202431137337,0.38342781325993125,0.6073495329279874,0.3539896799901164,1
0.5546019684538606,0.3851813207480409,0.6263490754069716,0.6314129239908092,0.43136601990888057,0.5503014118455851,1
0.5642844510622804,0.265072320401427,0.5380971167176503,0.3407211471848566,0.40641741536223897,0.7484484319487679,0
0.5739669336707004,0.2975342996489777,0.6947881858640848,0.5754213171798827,0.6512346879320329,0.31663632456363383,0
0.5836494162791204,0.37738042598471777,0.7462545923623108,0.7259627197883334,0.36646131163989243,0.5622673014946887,1
0.5933318988875402,0.5193073799429629,0.48237709661880734,0.7024158346165588,0.3875202426249176,0.6640834047471189,0
0.6030143814959602,0.6037554968307812,0.4896123559020762,0.4152678384620893,0.692365498889438,0.5350966420791758,1
0.6126968641043803,0.7070694850533101,0.4836225267308473,0.6382991946113574,0.6950071312856676,0.5503707429889834,1
0.6223793467128003,0.3066156251956561,0.6850008887573957,0.7797504854944395,0.346126512520407,0.4460917258721925,1
0.6320618293212199,0.23782199650079341,0.6466133852909992,0.35073196053217337,0.6362576940732632,0.6492532425852477,0
0.6417443119296398,0.5100818590897577,0.5576656925208268,0.49266086004641,0.477723656683301,0.6821888008302612,1
0.6514267945380599,0.5826028436121665,0.4413953362248773,0.7460332169617547,0.2750046598386284,0.672808243585049,0
0.6611092771464798,0.5449678931299339,0.7510251975451383,0.65695823727665,0.4545201770932753,0.4505260258452748,1
0.6707917597548998,0.3268981061971203,0.5654030808259269,0.8376805059336263,0.640946124983899,0.29670246343814655,1
0.6804742423633197,0.39426705312312105,0.7866129967300785,0.8875182743751361,0.47880850847511836,0.27860758451275136,1
0.6901567249717396,0.5947342235600936,0.4962385694722614,0.6349982597866373,0.5689696561708535,0.7180275993226415,1
0.6998392075801596,0.8253910188601686,0.35167614073649883,0.4673994778826047,0.63584178367022,0.8418243304526117,1
0.7095216901885797,0.3147607456785358,0.5688306147748715,0.4989547184908013,0.570423693807153,0.42197444081277563,0
0.7192041727969996,0.5750201468361329,0.3255577964925212,0.4419295386074236,0.5804482109441989,0.5173282507270558,1
0.7288866554054195,0.489225448652833,0.37226592409639475,0.6194104360432644,0.4821809897162479,0.522408546439103,1
0.7385691380138395,0.54344774345673,0.34379251276099115,0.3685531373826647,0.5282756314094733,0.5320315872550514,1
0.7482516206222595,0.5396111182962766,0.49307290000522186,0.5799254820679456,0.4034741636536274,0.5868456430203397,1
0.7579341032306794,0.3513719796614209,0.3587689755900672,0.37130536586687335,0.6583363774121629,0.845345379674434,0
0.7676165858390994,0.4941379735698844,0.6336096738951886,0.9172390338305699,0.5117976916633165,0.5109027857853847,1
0.7772990684475194,0.5881665325758393,0.6076934325083339,0.3758686275563168,0.5336128341976585,0.44170907727322417,0
0.7869815510559394,0.8465459318831933,0.7289643105196848,0.7067301945736497,0.5622997331767223,0.5221642223061782,1
0.7966640336643593,0.3882220747397839,0.5353054473771081,0.4989488921756965,0.45719913945639895,0.6710917056776733,0
0.8063465162727792,0.463247875073161,0.5273128453454827,0.5187408096254473,0.47511606225033887,0.2860164036581954,1
0.8160289988811993,0.44657250368776635,0.5170486013860155,0.492932805556773,0.27337137529490946,0.9210801392306349,1
0.8257114814896193,0.6200973926244138,0.48109222595681655,0.6791799774478415,0.43027587059376077,0.8582765709303625,1
0.8353939640980392,0.4468266940392992,0.46290341956850367,0.5927042614289648,0.3001062058215963,0.6617797276298203,0
0.8450764467064591,0.43102954482614764,0.35328453610086735,0.58324486858909,0.31982915498745634,0.58179415554163,1
0.8547589293148791,0.6887194202887085,0.3343027219156126,0.6382900779065446,0.6340124421766795,0.5297480312313617,0
0.864441411923299,0.5432253941749217,0.46535697944093496,0.5125544297524064,0.5956753689671037,0.37263963630872343,1
0.8741238945317188,0.5498272168469996,0.38845495998850743,0.824909853815847,0.4303911369305977,0.5391417895418467,1
0.8934888597485586,0.6900121360153498,0.37828232212610713,0.5913409350463494,0.7123894528972807,0.5056651111881193,1
0.9322187901822385,0.8314695220666988,0.658768548977708,0.6052370323500682,0.8164426978454498,0.3443947147874475,1
0.9612662380074986,0.42031748523024,0.7670630313293632,0.8155937665334465,0.5773721964367833,0.4009972471446625,1
0.9709487206159184,0.3864279526681572,0.6007631899923334,0.9601210468532116,0.5530313444343447,0.39613595573186494,1
0.9806312032243384,0.47016303587701413,0.6447969325548375,0.8291607254056186,0.41059378693386217,0.6179746450725923,1
0.9903136858327584,0.4234775441573239,0.41534828662290896,0.5887032544653427,0.40810928230873256,0.5250669565722701,1
0.9999961684411783,0.30980153177737,0.5635104045313037,0.3712570559677728,0.3709881590274197,0.4661998638741081,1
