Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2422401777690379,0.999999853274701,0.6559051301903234,0.5320571700386137,0.9121560077307944,0.7602122458577303,1
0.252480119829847,0.6380364589004206,0.6199988526076882,0.8018572530813388,0.563475178771025,0.523466873324907,0
0.2627200618906561,0.6445734020802467,0.6958450006362472,0.457888872158595,0.6832880018872768,0.6571933668253319,0
0.27296000395146525,0.5029172727518336,0.6521896150699419,0.7176680139543925,0.9365848622672289,0.5383911418879364,0
0.28319994601227433,0.646070413241566,0.65625953097873,0.9045490889529486,0.6675179437686987,0.659535451581405,1
0.29343988807308347,0.644559003384678,1.0000000796052073,0.9537790159806265,0.6659582141095352,0.4621535839397537,1
0.30367983013389255,0.5612982439683663,0.4821118920592873,0.9999994665831642,0.3579624360312745,0.6677327252688524,0
0.3139197721947017,0.8991364627067624,0.6297845817299745,0.4633519973587137,0.8230283445978827,0.5735156619562254,1
0.3241597142555108,0.40868054794137576,0.48965175218340173,0.49672900796511066,0.627518783736501,0.7565764872832939,1
0.33439965631631996,0.31338814024148737,0.5770066109567182,0.5950307057328444,0.41409959140907876,0.9662850141203584,0
0.34463959837712904,0.6458504778015268,0.5971393613829178,0.7208932417934729,0.6672910107628167,0.6591913580653876,0
0.3548795404379381,0.6891518982882441,0.6022190583738434,0.8320348383867212,0.5398990786989474,0.7665112644450143,1
0.36511948249874726,0.6452575152111955,0.9584338885306782,0.8610907259545293,0.6666790888629366,0.6582636986632987,1
0.37535942455955607,0.5136503135485848,0.4834225543468696,0.6752978668441918,0.3443605561887926,0.6441152478861087,0
0.3855993666203652,0.5275966359468218,0.5341954259705595,0.57790158075899,0.7874071806448782,0.7932664457693164,0
0.39583930868117434,0.6226495076711187,0.6444832283732125,0.5738706209302187,0.7014870299336603,0.33222410671798885,1
0.4060792507419834,0.47954769825739135,0.5714473263457793,0.7177715609381663,0.40873934641072285,0.49101711564380734,0
0.41631919280279256,0.390565217231821,0.7307728608102317,0.9235936489903818,0.6183805976226844,0.771470609580194,0
0.4265591348636017,0.504763404705301,0.4874879729221013,0.7783476900971211,0.8261303407037737,0.648027085722851,0
0.43679907692441083,0.6435699839707416,0.5933114527998813,0.593416114120363,0.7661636509131178,0.6556237113137459,0
0.4470390189852199,0.6926078892436223,0.6809746678585118,0.6519845399176227,0.6001943089178157,0.49446403206228984,0
0.457278961046029,0.3766619563367767,0.4722096500790983,0.4661596721044064,0.623075652761771,0.8026985105087007,0
0.46751890310683814,0.34868272424568725,0.655958449290361,0.6273856891166957,0.4005520462542702,0.462035620487923,1
0.4777588451676473,0.4702491871462918,0.5036118806552712,0.6378177316260845,1.0000000218954161,0.6368945161548091,0
0.48799878722845635,0.6428453114240921,0.5777400504563869,0.6958764754581035,0.4287861483098578,0.3533680107266185,1
0.4982387292892655,0.3666251032844339,0.6737054213954399,0.8400726518594961,0.4390057382180697,0.6185013743857779,1
0.5084786713500746,0.6813094935549358,0.4167464285304983,0.8641927995326713,0.6106334140471673,0.4813579630860487,0
0.5187186134108837,0.3733528266290771,0.535683215944778,0.4637676582424013,0.41835349172995073,0.8168392699839941,0
0.5289585554716928,0.6794579396146072,0.7028155945066483,0.6965355516923019,0.5369206471838094,0.5742447211882578,1
0.5391984975325019,0.36765275234864525,0.5487965876583583,0.4755285226073937,0.5038624244149351,0.7420062751229816,0
0.5494384395933111,0.5904377533666003,0.470682497894504,0.6840920397966554,0.6057826468747107,0.6591346592552585,1
0.5596783816541202,0.36844843894772467,0.6451982580674127,0.6246724569787946,0.42909686699738336,0.5338390273772937,0
0.5699183237149292,0.6723613396034838,0.5613982429651304,0.6920793520939201,0.40404870438515156,0.7392397175128912,0
0.5801582657757384,0.6427746980787279,0.7101849005744966,0.567656916939357,0.6498429267492538,0.6543797406135898,0
0.5903982078365475,0.36043523567441665,0.7590550413154453,0.7209513097400335,0.3639331547752532,0.5462429585125307,1
0.6006381498973565,0.5062248619331836,0.5084890657057309,0.6969738164909318,0.38507612198075497,0.6517862963032082,0
0.6108780919581658,0.5929713118214394,0.5153593363060844,0.4045746694674444,0.6911378712944684,0.6369782409334028,1
0.6211180340189748,0.6990970850462801,0.5096716690580848,0.6089637580150256,0.6937900451945673,0.5339108965615715,1
0.631357976079784,0.6431264670690386,0.7008913318250665,0.775722706453191,0.6644797301399237,0.42581448375002934,1
0.6415979181405929,0.6482694792560662,0.6644403179552498,0.6830526212986476,0.6348061668007956,0.6364132387559138,0
0.6518378602014019,0.496748260063556,0.5799796656575061,0.48338299757659214,0.4756394951461297,0.6705544859470354,1
0.6620778022622111,0.571242969733365,0.46957466436060813,0.7413888413698511,0.6141414992334047,0.6608305298107295,0
0.6723177443230202,0.5325837495355856,0.6457966221539139,0.6506849241220775,0.45234342145775963,0.43041111242637814,1
0.6825576863838292,0.6439174683706685,0.5873267349628141,0.8347121084003295,0.6652961144966273,0.6561672954835838,1
0.6927976284446384,0.37778144786750895,0.7973775323485218,0.8854612732108419,0.4767286760676843,0.6517364496478624,1
0.7030375705054475,0.5837045163197288,0.5216512850118038,0.6275339742975121,0.5672496142053738,0.7077052537967471,1
0.7132775125662565,0.8206388479811833,0.608395015742638,0.4576596538783916,0.6343885966963008,0.8360338756321176,1
0.7235174546270657,0.6413561278798203,0.5905813641059051,0.4897919534644006,0.5687094542172769,0.40081432481338936,0
0.7337573966878748,0.5634539029058141,0.6422418139525709,0.43172393913011,0.5787739744548078,0.49965880076489577,1
0.743997338748684,0.4753242232763419,0.6450805477069057,0.6124504763798637,0.4801146152843081,0.5049250734789846,1
0.754237280809493,0.5310222275939607,0.6994330437962056,0.6996694938436404,0.5263931988630395,0.6577944060547848,0
0.7644772228703021,0.5270811851588357,0.5186453103786441,0.5722434506744359,0.4010937075528355,0.5717210520469589,0
0.7747171649311113,0.3337189456160801,0.6520461750856528,0.5942169870022487,0.5895442983328973,0.8396838217165306,0
0.7849571069919203,0.48037044706731047,0.6520925896154084,0.9157255440051406,0.5098495034629753,0.4929981155182842,1
0.7951970490527296,0.6821920026553036,0.6274837146185568,0.696094674994342,0.5317516998999607,0.42127139727625273,0
0.8054369911135386,0.8423695113763188,0.6223383927432278,0.7013670742823847,0.5605530747073139,0.5046718052466721,1
0.8156769331743476,0.3715719498498996,0.5587474017104727,0.48978602060194026,0.45503307429097206,0.6590511537159729,1
0.8259168752351569,0.4486396461916804,0.5511579931477166,0.509939878047469,0.4730214950386896,0.6514121380262881,1
0.8361568172959659,0.4315104392707874,0.5414115375268858,0.4836599162259712,0.6011095772995318,0.9181910426275318,1
0.8463967593567752,0.6097579673063047,0.5072690114148302,0.6733130390957183,0.42800236741261966,0.8530883917517498,1
0.8566367014175842,0.43177154764601167,0.48999775451957056,0.5852559189319311,0.6252601418431897,0.6493982872910297,0
0.8668766434783932,0.41554446451973737,0.6221996467213824,0.575623539689237,0.5750743198781103,0.5664846421640448,0
0.8771165855392025,0.6802476064289731,0.6753609256974358,0.683149633691795,0.6325519551671988,0.5125332385716751,1
0.8873565276000115,0.5307938268723946,0.4923275425199469,0.503640366219891,0.5940618968541075,0.3496734957080097,1
0.8975964696608203,0.5375753242070873,0.419304909513058,0.8217079160111074,0.42811809372281906,0.5222708790314501,1
0.9078364117216295,0.45683957918588264,0.5797982242230374,0.5296283994626421,0.7616146735939955,0.7015627240990786,0
0.9180763537824386,0.6815755046004602,0.40964543884340204,0.5838676610414706,0.7112417314198161,0.4875687026690584,1
0.9283162958432478,0.4618808211645851,0.44389133066458136,0.6771150022785346,0.3558225379597822,0.40660067641158193,0
0.9385562379040568,0.6518239383603046,0.5183317402047931,0.6984106041039193,0.6055717479569385,0.6536544135196309,0
0.9487961799648659,0.6780515228211152,0.521743903140578,0.6967621742042618,0.4113427827138373,0.5343394376152302,0
0.9590361220256751,0.8268827832308152,0.6834880539795771,0.6929511504957746,0.8157102035910571,0.6334541979350052,1
0.9999958902689114,0.6420544131174233,0.6209030739605087,0.959391751669447,0.66337326076468,0.6532532473006547,1
