Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.25183399028281184,0.7664320059854565,0.47195416539318846,0.45325674166331903,0.7040412343503879,0.8344194321945593,1
0.26194430021878823,0.5505513647504771,0.45279798538297267,0.7491529918567417,0.4925003822628022,0.5140877500881416,0
0.27205461015476473,0.430564756743338,0.5235476772340157,0.6607858312689217,0.5389497960731611,0.38972416958446343,0
0.28216492009074207,0.6886095406913012,0.5933649766529623,0.4638244811662462,0.7079712748823632,0.4740036383267156,1
0.2922752300267185,0.5693340498142981,0.2967718901142003,0.5949009672336113,0.6122978550396436,0.7424520161362123,0
0.3023855399626959,0.46077996019585427,0.548472061714774,0.911204784865433,0.3555838798782188,0.7995383526638792,0
0.3124958498986724,0.9999998607261902,0.619828434164742,0.7283821517124867,0.8795177236780061,0.7345925631987302,1
0.3226061598346488,0.6435991617389696,0.3460827450880686,0.6382344077498199,0.21461965454227058,0.965716727947013,0
0.3327164697706262,0.3909936562605073,0.382697863660627,0.558329500433878,0.3306602290650533,0.568938979005907,0
0.3428267797066026,0.999212460337331,0.6014074608677193,0.4139368215609528,0.8921829835478212,0.6492040706443698,1
0.35293708964257997,0.36799619074108,0.6397571921460585,0.6013077611860145,0.42863611136418844,0.6096725374624865,1
0.3630473995785565,0.7016861955128393,0.39293124393037077,0.7260310236080207,0.6947399209240738,0.5771065399383113,0
0.37315770951453286,0.45499283787246536,0.5339655101707024,0.6275048109089889,0.31831902297466486,0.5876984435946351,0
0.38326801945051026,0.49139327260798427,0.5165036092730042,0.6553121238951718,0.7113142986007663,0.4872910861128016,0
0.39337832938648676,0.4830811460292558,0.4218267745175045,0.5611801619403038,0.739048566058466,0.6184579332635368,0
0.40348863932246404,0.22790330335017292,0.7678836042593828,0.4559779003719556,0.8802887508614705,0.4083829946094588,0
0.41359894925844054,0.5432602134214733,0.6184029566439722,0.8673664236281283,0.9999998829080363,0.5543969777296993,0
0.42370925919441693,0.4997000578237026,0.4861931455758515,0.6256603821745925,0.4276418532711953,0.6464120097620016,0
0.4338195691303943,0.515109067248213,0.43422115516301646,0.6506117633362267,0.6803864950435192,0.7769051618872733,1
0.4439298790663708,0.2933317138450561,0.8537133285653876,0.6201785122787804,0.7240895120674855,0.3734974504083024,1
0.4540401890023482,0.6795212642530613,0.33573392262459145,0.4755365997201914,0.6384438257081333,0.5907839556668244,1
0.4641504989383246,0.4785282622355347,0.7630861261491562,0.6184025018977617,0.5796062204296122,0.4470327270045784,1
0.4742608088743011,0.4945285399342176,0.7538726240233549,0.5707161469495414,0.6202720908400263,0.7635955297974897,0
0.4843711188102784,0.5197276494993917,0.3495690270029238,0.5862839111192975,0.7855444507421683,0.5896622729524998,1
0.4944814287462549,0.64512369426017,0.30172420002649164,0.6544970105410389,0.5177708007922819,0.7562188484357814,0
0.5045917386822323,0.3708578590184709,0.5989214779529621,0.6386947832343642,0.3178694404736284,0.43124436566564106,0
0.5147020486182087,0.7211643515555477,0.6970440024300957,0.3183232317924942,0.7645646031404143,0.4418127109132209,1
0.5248123585541852,0.2687713719654916,0.7078373088942331,0.9853940768666487,0.28538559029761346,0.25448262628278584,0
0.5349226684901625,0.40788589377619644,0.7176065446959654,0.6369864950790979,0.7623940905146853,0.4265041229673072,1
0.5450329784261391,0.3596482092045289,0.5176528744321272,0.4715860824825506,0.704145145662078,0.8264715749003201,0
0.5551432883621163,0.2902329964657451,0.5235304781088375,0.44748163807498464,0.4272868956455983,0.5412032785674028,0
0.5652535982980929,0.4523937298185158,0.6465321281051261,0.7541134419627882,0.4035522254474047,0.5366465214486585,1
0.5753639082340694,0.35687869214394796,0.816651527605535,0.8485614760684029,0.5106947617472875,0.298105159318595,1
0.5854742181700466,0.3115828347420493,0.8249606496725402,0.8397270263594101,0.40486502393555673,0.2926520115554043,1
0.5955845281060231,0.3674534635705441,0.5917595523207797,0.5646688108063982,0.4476462795615833,0.5750235488103326,0
0.6056948380419995,0.45678465365130894,0.6260082966423928,0.7677346335026747,0.4021897148647405,0.4189358683072525,1
0.6158051479779769,0.4351229450170305,0.2990139223802636,0.5000589791817331,0.6948296541292801,0.7878202142558041,0
0.6259154579139534,0.31709166985840026,0.5493993509749949,0.5523191023450742,0.7592989381107969,0.5010504154908217,0
0.6360257678499308,0.3600717632243332,0.7029080345669518,0.6440953846769717,0.732362276546449,0.3144603318249992,0
0.6461360777859072,0.6256358035176939,0.26979697243091827,0.6534144412277132,0.5070595764205507,0.8267419055690478,0
0.6562463877218837,0.4141253665330764,0.638356671261415,0.6550131733615417,0.5836662160787711,0.4514894435013598,0
0.6663566976578611,0.3487054082698133,0.4946870934283357,0.44308308297188326,0.4373168901969257,0.7167115455344879,0
0.6764670075938375,0.6245311271029598,0.4384649192957765,0.7752600791902724,0.8344972305405167,0.4674631555312399,0
0.6865773175298149,0.5932453564712515,0.5752091515096631,0.9585853170936188,0.5605681077264981,0.6198294191630513,0
0.6966876274657913,0.47586026413981675,0.3799800216727029,0.6807225134120477,0.4840010691816048,0.5131271991087072,1
0.7067979374017678,0.3676212518034053,0.621203367180072,0.5706435245121068,0.3280133627999893,0.6067951927354347,0
0.7169082473377452,0.705025000972253,0.7657730330747297,0.5523611813391098,0.38507371556128817,0.33370797533582724,1
0.7270185572737216,0.3776428682161569,0.535746360360537,0.5418583761023654,0.5449509844487125,0.4725580379749813,0
0.737128867209699,0.6995783491825691,0.8446940666522058,0.9045165284564052,0.2243711682801869,0.37923679060963633,1
0.7472391771456754,0.4695613958028889,0.43724110834160157,0.6668378330275815,0.5233103069191666,0.5995983837666642,1
0.7573494870816518,0.2016313052323616,0.8069849464766907,0.6309624070292456,0.4242396691114044,0.2873076393567664,1
0.7674597970176292,0.22775630260607704,0.7591599779927967,0.8115859190616095,0.24388189811838223,0.6435700390050174,1
0.7775701069536056,0.5628950918202885,0.47559004163894875,0.760699812612558,0.4703043579978042,0.7335215955758255,1
0.787680416889583,0.8770792963987538,0.6552855048679824,0.7716559423180245,0.8726834713714726,0.7584499078200262,1
0.7977907268255595,0.25834099631697055,0.7649462699873077,0.6687815890264706,0.27723264094131306,0.4710131307175516,1
0.8079010367615359,0.5064593141526641,0.4271073979224723,0.5286487837016787,0.6695563002487978,0.7662003049922991,0
0.8180113466975133,0.7343458207450966,0.8288156807271033,0.4083478966766378,0.653987043340826,0.306662452234673,0
0.8281216566334897,0.46177454637467075,0.6208393173589213,0.733251914249007,0.48827927449347164,0.5009921704959776,1
0.8382319665694671,0.5929212303801612,0.3223236559324019,0.5027449720930047,0.8049783782957467,0.30017080037704674,1
0.8483422765054436,0.5199198931586111,0.4535337222862321,0.6925754258314134,0.4908506707642081,0.5362559423491151,0
0.85845258644142,0.7440336080103778,0.3925272131496458,0.3268377950339062,0.6702010561671137,0.6227235880961566,1
0.8685628963773974,0.16581119734429695,0.8244952750361083,0.6722716224250022,0.3216443815050826,0.44882873538564716,0
0.8786732063133739,0.36453875186619,0.4562791182947471,0.536513484048255,0.5735329107822291,0.5112698537250049,0
0.8887835162493513,0.4444128169929298,0.4969774142346612,0.42465387654448866,0.5704347703861428,0.3335073015804043,1
0.8988938261853276,0.5489999913451833,0.558117119078588,0.6984378816661825,0.7963148500852271,0.6011575763984112,0
0.909004136121304,0.5744856693481514,0.3406143814611372,0.3707396058573796,0.6072135786976308,0.6851354029248348,0
0.9191144460572814,0.7710602404844008,0.9999997138004804,0.738108081046926,0.34628693419430423,0.6663428891532324,1
0.9292247559932579,0.359355493487093,0.4927926216745206,0.38093797301571225,0.9346551505770027,0.7127222307879282,0
0.9393350659292353,0.39657800133022314,0.5635587032175372,0.6769647104432966,0.6626566367992816,0.6455975196371878,1
0.9494453758652117,0.41458368147082103,0.5788429555174985,0.5582052092651109,0.6507968327501876,0.54305134431779,1
0.9595556858011882,0.22809394936081082,0.5364516066374202,0.2997211517361219,0.4670308471735879,0.706787116227583,0
0.9696659957371656,0.24436707770101576,0.6766399222460797,0.39954724182493867,0.6874627144761098,0.5588624660938737,1
0.979776305673142,0.44616929373596836,0.834269930208624,0.8644942009502867,0.4761001793521738,0.3973220560818267,1
0.9898866156091184,0.302951091005496,0.7492207617502461,0.9999996167803006,0.2865955223799768,0.37122812509928815,0
0.9999969255450958,0.502047696202713,0.4036130528400804,0.5455987041975183,0.7180129389572296,0.8704807978848925,1
