Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.21880194461145694,0.4890861609342859,0.685033888401199,0.6329389506609343,0.8377066604308012,0.6820190986814357,1
0.22894733379063545,0.3300387306781375,0.6115152528715038,0.4529811764371847,0.3580664512223624,0.6424428112735499,1
0.23909272296981304,0.3075707154663323,0.6181999237495756,0.7219330597667608,0.4503724468484381,0.6710343022066204,0
0.24923811214899158,0.7603107647801417,0.47379930547141186,0.4083772439416437,0.7074796078482025,0.8235301523011637,1
0.2593835013281692,0.5387724484666158,0.45471006239399453,0.7285621352756388,0.49839637515332935,0.4821322283937409,0
0.2695288905073468,0.41564130078237604,0.5252125354693516,0.6329413570744631,0.5443061533375956,0.34959002115885196,0
0.2796742796865253,0.6804487732925908,0.59478587414681,0.41981243625036296,0.7113639903253379,0.4394120314808493,1
0.28981966886570293,0.5580473792852478,0.7019604703073822,0.5616483345440619,0.6168020761310651,0.7255146057183588,0
0.29996505804488144,0.4466483668242778,0.5500498273330986,0.9039159483133149,0.36307052841810206,0.786355159003224,0
0.310110447224059,0.9999998308687605,0.7113534125959173,0.6774455555062253,0.8809174629409636,0.717138284967753,1
0.3202558364032366,0.6342587883421589,0.7034159354432703,0.6085388001506411,0.6741836644040058,0.9634620625318084,0
0.33040122558241514,0.37503314376797486,0.7003541474261139,0.5220748992080514,0.6746301114926189,0.5405906848072869,0
0.34054661476159276,0.9991917947455837,0.7112069568225381,0.6779532259958498,0.8934355815472231,0.6261343171680314,1
0.35069200394077127,0.3514329739634635,0.6410159825491828,0.5685810301226932,0.4352740605677066,0.5840030385245132,1
0.3608373931199489,0.6938681335261165,0.39505251171154293,0.7035422004629962,0.6982863543452018,0.5492953759179959,0
0.3709827822991265,0.4407095789436706,0.535593965648139,0.5969284644458345,0.6749186605382461,0.560583843841987,0
0.381128171478305,0.47806397523532196,0.5181930814085793,0.6270183404782319,0.7146681757775641,0.45357331287009084,0
0.39127356065748264,0.4695340092471626,0.4238470734109311,0.5251595572396024,0.7420802346742505,0.5933661956979182,0
0.40141894983666115,0.5505419296170107,0.7686946859318121,0.41132176893936784,0.8816795325574157,0.3694759221855543,0
0.4115643390158387,0.5312902148574593,0.6197363645870235,0.8564791155726111,0.9999998958860821,0.6671968727651936,0
0.42170972819501634,0.4865884598771164,0.4879885307624892,0.5949326357947111,0.434291353472767,0.6231586396378053,0
0.4318551173741948,0.5024012997150786,0.43619814470019846,0.6219321508634174,0.6754478115408378,0.7622335226676493,1
0.4420005065533725,0.5537264504893393,0.8542244977038504,0.5890007866558649,0.727294970572183,0.3322961706032589,1
0.452145895732551,0.671122316557973,0.702077627709738,0.43248594395461565,0.6426442906034249,0.5638722710394153,1
0.4622912849117286,0.4648618061062879,0.76391397152237,0.587078992478065,0.5844902433153641,0.41066740943559715,1
0.4724366740909062,0.481281409835632,0.7547326638931908,0.5354783034959321,0.6246836696056195,0.7480485980496897,0
0.4825820632700847,0.5071409231006139,0.7010605556870693,0.5523239474530562,0.7880359438469233,0.5626768221614425,1
0.4927274524492623,0.6358232749305803,0.7019556353545287,0.6261363185514677,0.523373209393878,0.7401867977879937,0
0.5028728416284408,0.354369639189184,0.6003229595113826,0.6090369655528565,0.6725685599828494,0.3938407448123247,0
0.5130182308076184,0.7138567618251073,0.7090041667351276,0.6818004175386605,0.7672998339431761,0.4051041050361255,1
0.5231636199867961,0.5759137726993875,0.7088582087472972,0.984195067707452,0.6389139592863942,0.6628266204351255,0
0.5333090091659745,0.3923680832817063,0.718593308166932,0.6071884525791248,0.7651545376946549,0.3887887655469991,1
0.5434543983451522,0.34286621335146905,0.5193383307208747,0.42821114854365566,0.6756065375857563,0.8150596133837416,0
0.5535997875243306,0.5547973211865527,0.5251953964426214,0.402128091025158,0.4339405196404499,0.5110309781758403,0
0.5637451767035083,0.4380423549679822,0.6477672450288423,0.7339297638857813,0.4104815918588301,0.5061745512065815,1
0.5738905658826858,0.3400241143883904,0.8172922008141683,0.8361305640549211,0.5163793776890211,0.6672306217313706,1
0.5840359550618645,0.5898995240394256,0.8255722885358543,0.8265709386178957,0.4117791386403195,0.6727756405515485,1
0.594181344241042,0.3508760233129082,0.5931860596063802,0.5289345718177281,0.4540633742230138,0.5470753992927265,0
0.6043267334202196,0.44254835359487676,0.62731512944718,0.748669050815532,0.40913491052331924,0.38072279339102916,1
0.6144721225993981,0.42031894741996756,0.7025425769819145,0.45902124272238376,0.674311022654775,0.7738663908043679,0
0.6246175117785757,0.29919437681745725,0.5509738763910003,0.5155711376440583,0.6730650530487454,0.4682375085972371,0
0.6347629009577542,0.3433008676302339,0.7039461586528333,0.6148808753182191,0.7354716245069457,0.6687089697238369,0
0.6449082901369318,0.6158246568104366,0.7024775576905546,0.6249648865454112,0.5127864248760846,0.8153477220355779,0
0.6550536793161095,0.39877107653453225,0.6396203554675985,0.6266948505926319,0.5885030711293592,0.41541721672733944,0
0.665199068495288,0.33163662981418346,0.4964527984378039,0.7313648405114547,0.4438539886655024,0.6980813429013847,0
0.6753444576744656,0.6146910296746663,0.44042707996027014,0.7568122226473762,0.8364200046495204,0.4324414214149183,0
0.6854898468536441,0.5825853396476683,0.5766934904227745,0.9551857111200819,0.565673309805385,0.666568377866765,0
0.6956352360328217,0.4621238866584311,0.6996526462814876,0.654514541599054,0.48999580459135206,0.4811085078924476,1
0.7057806252119994,0.35104820884280397,0.6225269897227061,0.5353997198463479,0.6739973062015647,0.580936468556404,0
0.7159260143911778,0.585823247932199,0.7665914896601885,0.5156166706919557,0.3922177598649334,0.6740242329051704,1
0.7260714035703555,0.36133246598656704,0.5373685930602895,0.5042517427780978,0.5502376216719089,0.4378713628974716,0
0.736216792749534,0.5749387880898011,0.845236751558857,0.8966786864347387,0.6369176081148624,0.33841295186088943,1
0.7463621819287116,0.4556599412205228,0.43920754533632145,0.7396164281299811,0.5288483591680813,0.5732663697870904,1
0.7565075711078891,0.5848502683464446,0.8076593973639148,0.6006698773137487,0.4309286948877583,0.6741907092324328,1
0.7666529602870676,0.5728957732334301,0.760001542401599,0.7961198687706952,0.6358059288688064,0.6201297699679058,1
0.7767983494662454,0.5514396728014888,0.47742247697103823,0.7410567767134313,0.47645821776906133,0.7159968864004072,1
0.7869437386454238,0.8738578354326441,0.7172883893872015,0.6709433926975685,0.8741626089673641,0.7425645802067877,1
0.7970891278246014,0.5707784889526195,0.7657676155091409,0.6415934465384566,0.6346517711980153,0.4362248566048445,1
0.807234517003779,0.4935248588894753,0.4291092448732984,0.489957841099332,0.6733953095669192,0.7508246732661839,0
0.8173799061829575,0.5471024156617283,0.8294138490574355,0.7943859703335253,0.6580069317058528,0.6808123519123046,0
0.8275252953621351,0.44766901854285346,0.6221642119912102,0.7113558178498591,0.4942243069723822,0.4681754331878144,1
0.8376706845413137,0.5822527190473095,0.7006030392528617,0.6912633263314161,0.8072440937468668,0.6633141497224704,1
0.8478160737204913,0.507338204970548,0.4554432284312659,0.6673404002319537,0.4967658295176469,0.5057582861252479,0
0.8579614628996689,0.7373253625359539,0.39464989272488143,0.7364125377017782,0.6740325749006373,0.5979123763766006,1
0.8681068520788473,0.5688387745949206,0.8251085400456972,0.6453699592983528,0.6335924486323103,0.4125815302262266,0
0.878252241258025,0.34788492452874675,0.4581790312751713,0.49846811530590585,0.5784874915929401,0.47912901634229743,0
0.8883976304372035,0.42985228299158457,0.49873511623675426,0.7206108215351851,0.5754253444806268,0.6738640447107571,1
0.8985430196163811,0.5371804175637231,0.5596611822282442,0.673684075703268,0.7986812158586343,0.5749281009151196,0
0.9086884087955587,0.5633340094864963,0.7140271054422271,0.6754883015305908,0.6117768674160033,0.6644286318705757,0
0.9188337979747372,0.5825677575704873,0.9999997182948135,0.7166106030574279,0.3538815919143544,0.6745818470149654,1
0.9289791871539149,0.3425658263096839,0.4945649464864966,0.7403200253605824,0.9354143194334689,0.6938296754942368,0
0.9391245763330933,0.3807638401258385,0.5650837519837605,0.6504482794060805,0.666575804377755,0.6685034114569686,1
0.9492699655122709,0.39924140272528486,0.580314596925442,0.52194040559977,0.6548537840434244,0.5130005798283456,1
0.9594153546914486,0.5182699014455098,0.5380713750137733,0.8200561151817328,0.4732227376306651,0.687504245003782,0
0.9695607438706272,0.5123122028713635,0.6777698343015994,0.8263159709923411,0.691093692341088,0.5298515017025334,1
0.9797061330498047,0.4316547924619594,0.834849039899352,0.853371126521075,0.48218670497583427,0.35768757385556693,1
0.9898515222289823,0.5724580305824658,0.750097056499301,0.9999995032387236,0.6381930584408692,0.6681254469147715,0
0.9999969114081608,0.48899762380596035,0.40569699545909743,0.5082990956726247,0.6741352936864472,0.8619630519100643,1
